,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.1271097807293082,6.254219561458616,12.508439122917233,-3.127109780729308,-3.1271097807293082,-6.2542195614586165
1,0.007519956470997652,-3.4738903802107224,7.318120547189417,12.485684158005993,-3.6768586547171145,-3.7589949564564122,-8.455605070416167
2,0.018693503415551302,-3.1609033793213537,6.404832546430908,9.633807428908188,-3.205735209498488,-3.2235504582193153,-9.334818319628743
3,0.029175500727136924,-3.028954062966943,5.3706989681488375,8.997221908679347,-2.658733621108773,-2.523791474466092,-9.540230372387674
4,0.038034408064357594,-3.1246873693957946,5.87554533454936,11.695789340683767,-2.9269106635251383,-2.863502094267975,-9.441091930100336
5,0.04674342867553848,-3.024277488916213,8.09745093408943,15.041579389653846,-4.081797745125055,-4.336101020163873,-9.128757873646054
6,0.0564947008379387,-2.977762102077332,11.317296811050927,17.738161446843268,-5.679357702253296,-5.900164347171033,-9.155970661587295
7,0.0664806008383791,-3.778816146859913,14.758736554137696,21.23278236831588,-7.3370824425854195,-6.573082730139307,-10.154355847440824
8,0.07579282451536629,-5.474037086391999,17.742120623184082,26.0724746203786,-8.83180295558081,-6.403761076306658,-11.824530644470313
9,0.0849663715407817,-6.917467237341562,19.546488799238404,29.860862900507147,-9.833304667365423,-6.136301842167701,-13.040365298507702
10,0.09437986849071045,-6.925888012277555,19.567832389250434,29.87083625480204,-9.869001336302373,-6.169995868255342,-13.015143234432651
11,0.1041789678255694,-5.544676914940186,17.79798069719334,26.279018174472473,-8.80258539917562,-6.296915246994977,-11.96335368990318
12,0.11354197774532448,-3.8707374274193085,14.79999977299962,21.522109941002395,-7.171983057704619,-6.287694639907947,-10.465376981428744
13,0.12299524295181472,-2.9377609412617387,11.440578071112444,17.66816705865193,-5.971342843766881,-6.245567776682697,-8.862153283744643
14,0.13228856230455224,-2.88631218084496,8.31274433864712,14.748814427632873,-5.813619075373741,-6.257722929684863,-7.259058478710145
15,0.14200932878230269,-3.1805083535656036,5.795325076100585,11.88785687516635,-6.378455300139473,-6.243903775910491,-6.070700630273133
16,0.15133050385717467,-3.263266875412315,4.012298300316042,8.6883016876367,-6.6615591059166475,-6.191039529293457,-5.776359326565105
17,0.1609392975016606,-3.1102694648010867,3.072121952763816,6.072246674946267,-6.191150205733118,-6.266045420056389,-6.313326928319259
18,0.17020077004714831,-3.0073594596395026,2.802901384136945,5.100335812238325,-5.6629241581080745,-6.381979175436004,-6.715974855653975
19,0.17987701736213932,-3.122754875659387,3.1119831180088715,6.204511180156451,-6.223490313695766,-6.260902508061512,-6.273125460290467
20,0.18917498700158064,-3.2340204150875036,4.0273526873897145,8.748561601524898,-7.8358624060731445,-5.956756754576541,-5.58638238498819
21,0.19875465953062404,-3.149421703054496,5.907143256082233,12.030082608527618,-9.26384618086743,-6.149648372996181,-6.063052521554904
22,0.20811261890006208,-2.998164571910072,8.718814914026382,15.345880332859666,-9.616306189986155,-7.316324402138304,-7.7927062441766575
23,0.21763327681138697,-3.070723238783996,11.808085559237028,18.17385926032006,-9.40931304328005,-9.00661078839251,-9.233183782664332
24,0.2270551453612107,-3.276449725807418,14.121250912033775,20.100329007524177,-9.401015488341129,-10.05983054933804,-9.322263292389334
25,0.2365154307310437,-3.2350037830662717,15.32891798021135,21.415633315332485,-9.44372006604028,-9.775560765708242,-9.157379968328813
26,0.24600268873840894,-2.883698619597216,16.191232132333923,22.718373875182944,-9.188792398855957,-8.477389020944743,-10.199913847824376
