,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,3.1271097807293082,-1.7661495455043369e-16,3.1271097807293082,3.127109780729308,-3.1271097807293082,-9.381329342187925
1,0.00901981058891947,3.313646037137029,-0.4859380950927498,3.4225914681438288,3.0067601778448227,-3.612219320190846,-8.235979033775738
2,0.021987134911945132,3.1219861266290425,0.16607013223719563,3.0836596946179093,3.2322993155848585,-3.0249344529176825,-6.140344814851639
3,0.03316437970043644,3.2019901230859222,0.7702658179998398,3.01857406484826,3.7633905375495393,-2.806293388248851,-7.681409287027372
4,0.043070689982905516,3.1082981702958676,-0.5870723975411217,3.2532289379848804,2.5791216952514087,-3.2956392971520074,-9.783089942318762
5,0.05376325271416186,4.275343695522196,-1.3828157986606142,4.63302531525928,1.7601815227069897,-3.3985969560443188,-9.454976702118458
6,0.0653116254729345,8.726759541113337,2.344099216333948,8.080144501521762,5.49189104005929,-2.8466511742395935,-10.101564759429586
7,0.07601888041880689,14.247809423598547,8.102578005977252,11.72253998011667,11.278044138281853,-2.846192985374651,-14.035470745577628
8,0.08652555027267664,16.622961251878888,9.626037777447051,12.919394923673163,12.628171212697513,-3.656593971794533,-17.254634496204215
9,0.09752438401534184,15.905749966451387,6.866692972495681,12.531821270019046,9.915872812270978,-3.452611106791539,-16.256465716911883
10,0.10852747424376834,14.699125636432674,5.285909638115223,12.778557092406103,8.700360835464766,-1.4505603678975731,-13.45853006992534
11,0.11936786289868495,12.701983295089976,6.198575348110653,12.598758684019051,9.370854182902686,-0.006037681388219472,-12.4945760350267
12,0.1299843280918287,8.985655190905854,5.7959556000628405,9.849321817772529,8.306898314390885,-1.1624097447652264,-12.94667732295871
13,0.14109182380836016,6.109268505752441,2.8131001155881643,5.931873225216139,6.097873855897397,-3.275401444065118,-12.382183466141429
14,0.15178835355305853,6.003512781994661,0.23724381096779348,3.6414738228586625,5.676926378761615,-3.724581755322765,-10.51363757003136
15,0.16274720710994114,6.093756114271096,0.22921221445933032,3.0517625403920166,6.393498827662855,-2.9312794984271493,-9.18350821169496
16,0.17342748632888122,4.199946143289719,1.9963219059986237,2.904083883608027,6.363470811146828,-2.7911921792336676,-9.171873098195622
17,0.1844345701871796,2.9561553908681617,3.681537888762272,3.5406774851818525,6.295140792469999,-3.338006175047397,-9.461286613016263
18,0.1951684528525835,4.896748586093575,3.7356366915630455,5.388159899884477,6.485711170154602,-3.338945767710689,-9.408781471436866
19,0.20608488525136992,7.504397643602072,2.0159508544744438,6.9792372642162634,5.455216635101288,-2.8128659181762745,-9.41552217017862
20,0.21691204545942688,6.977682194195588,0.25478200871737333,6.6744211598399605,3.5126870207276064,-2.8730049847360295,-9.442924888361274
21,0.22773048156874634,4.1741098099284635,-0.1486249683834388,4.882112538384021,2.7589521545635898,-4.169692198133999,-9.171459575453714
22,0.23869107523612088,3.0385899603114286,0.009444823700987662,3.2594567018749085,3.09681860925494,-6.045892852990351,-9.307040466219595
23,0.24938033388071656,4.630943729001357,-0.23871988211012618,2.704843996219026,3.0009220263460814,-7.0177826024132735,-9.92592613344657
24,0.26047563066108087,6.276671174402892,0.02695887756759246,3.1513004599460728,3.150033755744556,-6.209299074955438,-9.33591795170517
25,0.2710439255525263,6.277938615244167,1.6487011836677983,4.4974049969808885,4.729346343388744,-4.328146239293298,-7.22115781117312
26,0.28212857051332535,6.38222921750224,3.3508090060035394,6.684011678016104,6.478462270646388,-2.9685388155439463,-6.290049912131138
27,0.29273049307432975,8.065738211168874,3.5772925452288487,8.718879286176383,6.680982628498933,-2.8496920780012625,-7.965979826255941
28,0.30376630439792185,9.814563783454375,2.8999089109101432,9.468933750262607,6.040083705518909,-3.2331201943149144,-9.829797540637209
29,0.3144482127549348,9.811779473842154,2.845007555138028,9.340112679010497,5.9495365388078065,-3.1775881527556455,-9.78553555015971
30,0.3253952886280936,9.027343079896223,3.4004650866695174,9.545546692367761,6.780665415147262,-3.349411778148302,-9.09662579094656
31,0.3362033601103342,9.15822776852666,3.345822168963825,9.647150751189804,8.57939586768764,-5.240664972470871,-9.266490417020767
32,0.34702358170591907,9.674929239549916,2.7287957125051565,8.382331328408661,10.87142661860647,-8.056846288741383,-9.157311076055757
33,0.357999486633381,9.449918761045542,2.955299092221741,6.513959581244192,12.357020164736529,-9.316314849966394,-6.957185856459613
34,0.36866034932649455,9.678091589363207,3.8280607547194543,5.779826564445944,13.168892236410223,-10.209839415737845,-2.4712494532540585
35,0.37983667421941675,12.367982006447445,3.1916654001775666,6.226374133210599,15.508681216850945,-15.354728740350984,2.9418381098817252
36,0.3903152676352478,16.57405869378323,0.9344180935403447,7.37665070945746,19.574118344544285,-23.993503052803558,7.416278640715399
37,0.4015113334821067,18.83842557448777,0.05107468907711792,9.718932061283882,21.976988671736095,-28.175426032750014,9.503524570638348
38,0.4119978263843851,17.532330561902523,1.7584055628861106,12.196501219881046,20.644385436545345,-23.91690371537518,9.606217711958193
39,0.42312026645025425,15.0471285570393,3.403962572678143,12.179789442345312,18.229932208230416,-17.082620569323016,9.371025555079061
40,0.4337165419522245,14.713699962086045,3.335249227915955,10.120580310191588,18.07831841915514,-13.541313232892378,9.519994426655087
41,0.4447235657448316,16.29897958650614,3.0613880912515157,9.193119449040326,18.961981922157136,-11.53867983196304,9.016027837042941
42,0.45547810452809995,16.33024680300331,3.160252092692636,9.406244748983557,17.1295361213562,-7.935017957955344,7.2078450277693955
43,0.4663297680236193,14.151836075290644,2.8676490722415293,8.995645128568743,13.449478084543093,-4.354102318089757,4.983792197487995
44,0.47728650258171734,12.571230936864092,2.8950300380812717,9.032453822698793,12.247788761576272,-3.1428108924629536,3.424545725680288
45,0.48794838093752835,12.216245860775546,3.9011909606677357,10.487795901750857,13.106594975520611,-3.2791125140168473,2.243740373000547
46,0.4991421883794276,9.79058924395994,3.3616362622827682,9.716187993298542,10.021680837120966,-3.1585490359597204,0.26684895077923027
47,0.5095893763149916,5.173203735792605,-0.14786036463392727,4.526895672053826,2.140493527535323,-3.033044251881581,-2.8454158717143327
48,0.5209220694414105,3.126005659390665,-3.2214385175844784,-0.15416331946132197,-3.2644653413408573,-3.135813261595507,-6.457242863736542
49,0.5312625702230723,4.0787961107530215,-3.362311341947907,-0.5555562201524121,-3.169508397780338,-3.1965437785243322,-9.94291507833075
50,0.5424990711203157,2.270675415217019,-3.2900060662254402,-0.12267327667356097,-3.5932178587902452,-3.127384891986991,-13.137930034585716
51,0.5529768864976153,-3.6722233443765515,-5.245647846012488,-2.200911313347349,-7.690032228930649,-3.1890702170082763,-15.314144951257227
52,0.5640727454811206,-6.421615318825098,-6.265626170994583,-2.8453363639064113,-9.2020671583391,-3.0528833626059098,-15.386916120722189
53,0.5747395177571578,-2.349347633642685,-4.205124474968737,1.037322623884913,-5.03025473268665,-2.9396037200847247,-13.544365322421797
54,0.5856523466670319,1.059409437000825,-2.8582558491900563,4.13491521283543,-2.8751930553643636,-3.674516256059084,-11.685774985166109
55,0.596555021093664,-2.020338082665567,-5.36866597521874,1.2967022716381733,-7.769746750405029,-5.582401667023216,-11.884117680855915
56,0.6072479063963937,-1.4999173170234699,-5.795682133997197,-0.017279944300968277,-8.680795876223536,-7.317600739179391,-14.584981176701879
57,0.6184244115525493,19.31996475603547,6.0225319119502,14.466546390914585,10.379158584403244,-6.716476870713355,-18.24735136640945
58,0.6288698192411195,60.65971931119385,30.760961936230796,46.71826746789465,47.99276429944058,-2.0428312531371664,-20.328130482813748
59,0.6403443412457571,102.94372562917819,56.1417208457792,81.09975681370518,84.23001986296354,6.1888808278079095,-18.78772574250029
60,0.6505283128359785,128.17166219978984,69.27441126743912,101.40397002990211,102.28323333346938,15.322289133415492,-13.895654593977506
61,0.6619050244012501,134.3833419143953,67.85766653669033,106.3969206017324,102.39022942397028,22.912462335999138,-8.780249028095925
62,0.6722327835028413,126.060835030989,57.19670237086986,103.88948196639387,92.23785851951614,29.473692287702207,-7.453820716862304
63,0.6834456396144845,104.9070321515397,42.07392136784366,97.80978521785522,75.69641759225023,36.708612097643574,-10.684436228065971
64,0.6939909972586348,76.44773914753655,27.458666840069526,87.77485726286857,56.12258803689689,43.96032585862801,-14.68701200643829
65,0.7049944817174438,53.30035852886548,18.817053151714035,75.85588232334848,40.9487365600165,48.61824101769744,-15.567022874378589
66,0.7158081831191739,42.56287274291059,16.111345094912515,65.80887916486253,34.92365475832313,50.0341358456981,-13.5839895589874
67,0.7265623208794039,37.82387061129032,14.734059021233888,57.24464741033541,34.066201711640126,49.68535150152429,-10.408924222004492
68,0.7376860766975813,30.323494197030698,12.921248727272218,46.62322455413679,32.06268732460665,47.7380244481416,-4.891505841155886
69,0.7481601302567694,21.014198071062452,10.757837891139513,33.661190974555275,28.32459568235806,42.74451688674347,3.9133759282446987
70,0.7596220029395849,15.80249983386464,6.598320413346173,22.50912969212179,25.21826780521952,34.98595649478926,12.104467102627106
71,0.7697986534482729,14.507707517257217,3.3531695428454134,15.923236849363875,21.53647341679701,27.25990234547622,14.770113373272983
72,0.781340070098018,12.213842426988306,6.764831370635636,12.233631313305795,15.005744690792934,21.46667558733674,12.189584781854151
73,0.791487829760677,8.34054099181461,11.429757272910168,8.981532945750121,8.537691298431819,16.69723028583976,8.447808560232383
74,0.8028447968314184,5.775031286784546,7.8488618801541215,5.277489176140397,5.908650452567609,11.004733560298922,5.689330740903243
75,0.8132360599586315,3.075878295997444,3.615539062754674,0.30446765934411707,3.575431495288994,4.146033565991757,3.810669412454899
76,0.8243591575376841,-2.3613944920227827,9.36845191538302,-5.0602293027746805,-3.009226444641355,-2.5081035483986107,2.9451933268439365
77,0.8350493249688354,-5.100663107655479,8.980672707141412,-5.661006717535218,-7.664015335499018,-7.670581873989777,3.098144121486728
78,0.8458949065916203,2.1398984133851173,-18.5816080138966,1.9493585351067606,-1.2455671401851995,-10.959256198030687,2.8010206971884646
79,0.8569302058171742,13.738636255091494,-52.29132752169146,11.29110534564032,10.557365765537437,-12.379176560793464,0.7931183570996793
80,0.8674637833617531,14.562097737306754,-47.94379295452943,10.582100888374347,11.40161949641004,-12.52784554434947,-1.750506309647182
81,0.8788768901068295,2.0234558420341417,-3.4817207589055164,-1.2645275400222602,-1.1713496322992194,-12.484554746099878,-3.040253036013467
82,0.8890771769310867,-9.824547507724517,33.36465908310059,-12.347606939567935,-11.877586151976315,-12.713796626632591,-3.853511800321955
83,0.9008057338405671,-9.260458694983097,30.88724698630263,-12.408110576108184,-9.212982349650861,-12.49929558492403,-6.323453691403753
84,0.9107456532049784,-2.481003725769142,10.373953582440807,-6.1304339863308135,-0.4517151741332124,-12.067007588981333,-9.284807381019808
85,0.9222724529144706,0.020008497957804506,3.018750694119938,-2.9543639534114003,3.3091954076973313,-12.767187074783571,-8.9905461300782
86,0.9324783072095115,0.23240424076403993,3.0680611665278645,-2.372520334418961,3.7755284134652496,-14.661257609600067,-5.213758435067389
87,0.9437491371495051,5.362254804965891,-8.017206037729427,1.8559416223603151,8.21970631126388,-15.88788394070994,-2.7451827953103383
88,0.9542819348293079,10.397742195763557,-17.25692529679611,6.561503860515792,13.061600279135817,-15.773138575521989,-4.480267431013609
89,0.9652487991554164,5.856788243601491,-1.6322634482360503,3.8445513366969637,9.562991087703857,-15.668316919591618,-7.7880255114696375
90,0.9761600579856802,-2.3451644009531556,22.324635618972117,-2.434403782921153,1.4170711587367988,-15.795542096353119,-9.298196523550995
91,0.9867841650573971,-0.08441727581549487,17.720907801927858,-0.8548166393987395,1.3301272330834244,-14.84078576150647,-9.316981237857224
92,0.9981118802039595,10.730501066005292,-10.83525403006842,7.8932161327020145,10.613565483603217,-12.848734369163996,-9.343836262502931
93,1.008367428734877,14.976390089575354,-22.077311191679122,11.474049536743504,16.58552661678464,-11.815036782613879,-9.464971614831798
94,1.0201312895858563,9.647888565579787,-4.094164412120135,6.513869272583713,12.783189409415307,-12.463225405584323,-9.385009704491269
95,1.030009886483228,6.443751141369459,10.222305990284115,3.1485367237922075,7.936313339820965,-13.144448134083879,-9.339917881216618
96,1.041730477545631,9.844413868665177,1.5254773651599038,6.8301645633974974,9.828516368063003,-12.335010990155295,-9.381719584199494
97,1.0517213932776794,10.509098686525899,-5.690919714625808,9.261899629475424,12.07566667633724,-10.468204107255884,-9.344874781988612
98,1.0631669165670707,4.347908995182779,8.059852691598453,4.598675200713874,7.783380863213742,-9.133114810757114,-9.408380705797796
99,1.073509613449432,1.9708109968653256,15.406501843286925,2.178107909456616,5.287930450756964,-9.055319386739892,-9.459424220320567
100,1.0846269503449701,11.539357697219918,-13.0614730720002,11.530820520332629,14.762939905216959,-9.586141957583159,-9.274241126826665
101,1.0953790811817414,23.28650049551319,-50.69383278746312,23.460123886585965,26.793042436508006,-9.586923095950306,-9.235775943544859
102,1.1061245442747387,23.234284534156107,-49.84009072652591,22.509810993370547,25.19320927240527,-9.037966523635577,-9.608398497680296
103,1.1173301344861053,14.396576261153083,-17.067713684240434,11.699083851987654,14.44632093210215,-9.122993421083963,-9.54033588551306
104,1.1276728891786274,10.77533139517256,0.7398524264695037,7.092408927059902,11.863408011101551,-10.536876676989214,-8.861464699628876
105,1.1393578336791277,15.095293116554833,-8.072096052300513,11.89483821076883,18.161714283958148,-12.360015135138276,-9.228180101782565
106,1.149284141811005,17.89085560700834,-14.21581544317464,15.069578046817652,19.936064601438755,-13.046422481221605,-11.13913350065407
107,1.1612203184178207,15.482966779816676,-5.75361628277811,12.336105726553324,15.431682594091797,-12.465920813042105,-12.534623784437327
108,1.1709689967909491,14.80613875145214,-2.120430906557802,11.495916122881612,15.694643633797943,-11.96377725951249,-12.396119937686777
109,1.1826146752448987,20.205297570262896,-11.752622016997268,17.131018458761464,23.81210577871139,-12.787700789705946,-12.706943592366898
110,1.1927360388435622,26.4609961073814,-16.97533557488234,23.448661876080656,30.619988545546253,-14.597989654524113,-14.515027927622699
111,1.2040320868444847,28.274373128883727,-8.697809678656913,25.083308041182722,30.621556740405303,-15.991617835657797,-15.972478742668928
112,1.2145908682820452,27.91903506806486,-3.7286236319946555,24.715196779587675,28.43742601888632,-15.992016762299167,-15.866302582461522
113,1.225488039199885,28.355735142467843,-10.11077132660081,25.318921878516278,28.029299472945304,-15.22449046849873,-15.497445292817064
114,1.2365350452629809,26.465907757729372,-6.311303619501208,23.41372132976255,26.201199803751393,-15.271866317146609,-15.614616537875747
115,1.2469969462086046,21.858331168815948,16.822072952216118,18.542238496069054,22.798288085315342,-16.76241035490704,-15.492979341901512
116,1.2585649525876097,21.365096100421567,31.24020100279643,18.12573078701032,24.210017743160083,-18.54453529280623,-15.506921368247474
117,1.2685719862117162,24.045617329208927,27.231501296241216,22.00699772479453,27.85728063917681,-19.194180980823546,-16.864033816544527
118,1.2806707249973626,18.908048312784874,37.19990753090878,18.881581523489984,22.050218159623,-18.773703913855133,-18.74588978358952
119,1.290224794430039,8.494494732995072,58.69596087826611,9.487920717158639,10.949074145272878,-17.47742996906482,-18.293205899762985
120,1.3020942230455181,10.735604802128645,41.26915327467707,10.431651273568338,14.046570703623184,-15.281946959372593,-15.115533872812774
121,1.3119649346466835,22.457577575658448,-2.948643245080056,19.916484050929046,26.501782201406783,-13.150474263046297,-12.486535416454245
122,1.3234666649198366,17.658202588853865,9.61637052303999,14.695596111182507,20.05483359227384,-12.351533402812114,-12.83704270178781
123,1.3337991173248425,-6.038463605128386,80.69990397965597,-7.156552909372937,-5.914878897344603,-11.11311273303379,-13.454736403556588
124,1.3448775804592688,-17.565112101095465,106.36325319133903,-16.985483637437344,-16.93474906726987,-7.3948839668550015,-10.911787810960949
125,1.3557301870147243,-4.200817682677177,49.317691849262665,-3.808196386480448,-1.4732350054490926,-3.626436590041082,-7.037382016695277
126,1.3663428658069265,10.978038991793248,-7.075258808646163,10.493286745104733,14.003751700228191,-3.5058100711456968,-6.23833755382339
127,1.3777559622498872,12.720573061316335,-7.761775530333979,12.499002718154648,15.52831951168013,-5.719255481391102,-8.642787136684772
128,1.3878769162205375,15.170723002210709,10.188735346408858,15.812648041941518,20.61143012236089,-7.961262254222523,-11.74284895688572
129,1.3998680678970097,29.83732245277998,15.398098083603188,29.960669600156745,39.01901688360045,-12.067454302943021,-15.325703162829507
130,1.4094924360362302,45.405487952544384,22.492068511826236,43.50138992683812,55.50516299839938,-17.492412684138063,-18.647295919117752
131,1.4216069443847177,49.986026573940805,35.20193152241607,46.847732057341794,59.34581683754008,-18.60396427569968,-18.586992499377708
