,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703277044693312e-19,-3.1271091009559875,-3.1271091009559875,-3.1271091009559875,-6.254218201911975,-3.1271091009559875,-3.1271091009559875
1,0.00851154947908138,-3.7556051431279065,-3.6051645025712644,-2.017135824164389,-7.719691103719821,-3.458562598953231,-3.5250934023941176
2,0.020916966484685936,-3.0373528795605953,-3.0825975883025607,0.1331041547899148,-6.062118549528469,-3.104798904427125,-3.0944901856717255
3,0.03186450681332023,-1.4704468565921853,-2.814761902895761,0.8666635566917165,-3.620401318632786,-3.042598853159222,-2.9357098356006297
4,0.04140084280491946,0.21620151842201418,-3.198087425446494,-0.23541183754282208,-3.2390508912545255,-3.1277265815443562,-3.160551014263712
5,0.05134599634547224,0.847336114486497,-3.4108700202208366,-1.972223791445503,-4.925257378730306,-3.047803473734678,-3.222147775339628
6,0.062460541050878206,-0.43059518065623614,-3.0143512700123076,-3.379035046033142,-6.494574681572242,-3.1964493365937097,-3.1004851618510116
7,0.07286390961980688,-2.5195987789756034,-2.795528482831053,-3.7760052895239093,-6.704491231994256,-3.4664229988255424,-3.079026081762119
8,0.08297941200789263,-3.003336534953649,-3.3358219208912474,-2.645624023910312,-5.967715566740012,-2.773162282242283,-3.13905657018175
9,0.09319075874866026,-1.2756647672590669,-3.655729051904036,-0.7688165058359718,-4.501494250919274,-0.9874204662224985,-3.130387197679256
10,0.10394817283669713,0.4827822293208053,-2.539825771980576,0.1726399973870735,-2.2312546771197987,0.32352581151093,-3.1324718785258407
11,0.11423105978438554,0.43856575256366437,-0.6692329148192928,-0.01152996178384184,-0.3153122378677427,0.228692596370842,-3.149331278589185
12,0.12456300076547112,-0.13072978625001122,0.18956167051774742,0.31221794627980354,-0.1284570004728071,0.05352512627864377,-3.08967616755744
13,0.13486845225228314,1.4175425832054094,-0.0343829983098255,2.0420092141195725,-0.4876107539164525,1.6362436552244979,-3.0599278781706944
14,0.14542678009046653,5.3116653733817865,0.4311203532231119,4.235140136779328,1.2840775185605084,5.040057052159083,-3.2459208888439206
15,0.15573086633358815,8.775132388460046,2.300463153444096,5.8297283641946285,5.0122602927362,8.498954029052742,-3.316188979436385
16,0.16612567002032716,9.244402430156171,3.9403134354760594,6.6381314672217195,6.9607771284808,9.728404824888427,-2.492236630962215
17,0.17649369649422733,7.122009960562098,3.6430597529185835,6.534549939619669,4.61058729746723,7.563134503715161,-0.6424256948191066
18,0.18691527131191044,4.764113304333335,1.833086359399048,5.357056098877307,0.04967010237510472,3.4073832873835865,0.8908355419923384
19,0.1973077383488442,3.400218689992019,0.23276160913024807,3.589486101213053,-2.8518633495138155,0.3586449114957007,0.45607466122411194
20,0.20766133056120434,2.1875019850496025,-0.25132772620943256,1.862621174050723,-3.187721487743649,-0.21509493865892615,-1.5951106602835863
21,0.21811640782790298,0.34522673119916514,-0.04852127738363846,0.26401260008933547,-3.06415383004233,0.024321323335839706,-3.0482486108253073
22,0.2284070466447775,-0.9865422130301768,0.10977656682273224,-0.7783742554980496,-3.5571750834826723,-0.33830034602386977,-2.954027427563177
23,0.23893512355694224,-0.21597462411955282,0.015657931044416047,-0.18414138323242157,-3.270279249405271,-0.13033904758267678,-3.0246480550724195
24,0.249153739971608,2.018983587473753,-0.07677795521272845,1.8722092324130541,-1.4147511869741973,1.6549781252225895,-4.558017549562058
25,0.2597640009902044,3.133529277479995,-0.00454906853514219,3.1259392213377186,-0.008845001574851066,3.115550476305601,-6.216869418403605
26,0.2699027482288928,1.888282421039451,0.0796771033605903,1.9986228934004688,-1.0195293714025875,2.1349425580934858,-6.496770935972245
27,0.28056265698001703,-0.05435061639266592,-0.004910007322500562,-0.06016792550689784,-3.1926127907677446,-0.067277748775854,-6.253324227732403
28,0.29065540686556274,-0.5965802622837598,-0.09225827531830108,-0.6828464795377145,-3.888986156615416,-0.7870046865232114,-6.475301080268053
29,0.30131835391172535,0.08411023083457937,0.01942329986317578,0.09884608236897237,-3.012376380842624,0.11646275809499045,-6.1427881008512495
30,0.31141302913026514,0.3963708182663054,0.11896513656260713,0.4750100951290277,-2.5645568207654725,0.5676028446183354,-4.455703623254191
31,0.3220676943996368,-0.12408234649729555,-0.047430840363605085,-0.15065838846553295,-3.289430746400679,-0.17720559262697716,-2.925584733545512
32,0.33217688562751907,-0.46738199617113224,-0.18717394965555043,-0.5637286223146762,-3.6968029087388374,-0.647421733940113,-2.7262610988037315
33,0.34281143806157643,0.3258685666607045,0.10353255903391355,0.3726386428952641,-2.746716074111741,0.4159505358012837,-3.17895833321404
34,0.3529481833793536,2.0403114287734416,0.29149752848199934,2.168319526927188,-0.9568267328170025,2.2759022149857517,-3.023925789340356
35,0.3635504741777818,3.5233206510628525,-0.2205074469804206,3.412612164526192,0.2971720235279172,3.340913314094797,-3.3767662684688298
36,0.3737280444150923,3.744079335933383,-0.50206516540023,3.452599471471477,0.3606682056202155,3.3183529728569474,-5.016590405879795
37,0.3842858073720311,2.4598714400044477,0.6505515047951332,2.9154052474754253,-0.25310411846542685,3.038820530689462,-7.081838160257995
38,0.39451748395788905,0.6605009001888024,2.5130551299613466,2.8712912517621643,-0.3193434201082946,3.063955859777177,-8.737463798903779
39,0.4050185428563091,-0.3378804908660513,3.330572699972837,3.4047723358044557,0.3203552459468414,3.1461070278480214,-9.878932871483325
40,0.4153173883316244,-0.22615657203886916,3.1483544099800733,3.489669600199653,0.33912672247814524,3.114621691889229,-9.953254588684336
41,0.4257498713023384,0.19742530522090912,3.263576770569403,2.315755031875806,-0.49274524210173926,3.16214990019942,-8.331966155675563
42,0.4361284927738351,0.12170414968373827,3.379165952383829,0.5136307985376954,-0.4387712735311462,3.1733780269903407,-6.557280751605212
43,0.4464810533507809,-0.19770878766984043,2.2276424846206915,-0.4669916508975137,0.8194791505424284,2.9988966494549256,-6.259225256281819
44,0.4569513594072336,-0.11192338534474773,0.39105570626665187,-0.19089060086810947,0.5998208943185763,3.025651413999926,-6.435274152135718
45,0.4672134037233736,0.20107403290675205,-0.405954476756873,0.291984898086319,-1.8987912651156373,3.3921841592171225,-5.301198120362651
46,0.4777863556913931,0.06057872624610382,-0.10976594125161616,0.08216059556496651,-3.2450216496073896,3.273387700643849,-3.445753313355822
47,0.4879482748669665,0.17589073665949653,0.5213466945042523,0.12149904441873212,-2.3756771108089074,2.535104391708904,-2.9628257171116363
48,0.4986336337446199,2.5355334187630096,2.5832607813018376,2.502501921778855,-5.132200673621744,2.886910278906948,-7.76772433285712
49,0.5086870400330685,7.002295954768163,7.36754439980063,7.6403542813001595,-16.274975695991735,5.105981827277666,-25.914561748079773
50,0.5194931109909062,9.434024306012178,12.29557712202228,12.326610285063802,-30.409384609582464,6.327833151910638,-62.443173661572544
51,0.529431075683561,4.977151614026585,11.709146918405033,11.402055910327965,-37.42502783443769,2.5364445293935756,-104.37502107555126
52,0.5403644526451946,-6.254218201911975,3.127109100955988,3.127109100955988,-34.39820011051586,-6.254218201911976,-121.95725493728351
53,0.5501817431135662,-17.834862674360423,-8.79864374855457,-7.421692720190356,-26.50583626789566,-15.227487470115356,-95.82459940141307
54,0.5610861597059073,-21.80935383586178,-15.847836621194267,-12.612278081946721,-18.13461221436424,-18.755818761370897,-39.28470481887273
55,0.5709403691966058,-14.958482654386538,-13.541743528754859,-10.400878278826147,-8.945033959067635,-14.426341808715115,14.144520398921166
56,0.5818029104993685,-0.8342386872444064,-4.822847945181977,-5.5947560395179385,1.5758496038361425,-4.671750023664645,43.42748823756434
57,0.5917082261850174,13.810156950463702,3.401635572187304,-2.2363002275623303,10.991752299659964,4.933340687414561,53.234810031939496
58,0.6025157360669502,23.434271669497402,6.434519049964123,0.7957580915570088,16.47710476066586,10.108472379750582,56.96669113817369
59,0.6124865105396154,26.15627534940603,4.900730330937474,5.564518031388802,18.334527854739008,11.637904233631371,57.53294767780026
60,0.6232257655441138,24.241164601860422,2.5819158976214895,10.846743897700176,18.918699588813393,13.058938427144808,49.94943198336065
61,0.6332763208157219,22.23624909412505,2.3222222406634767,14.493290734188047,19.23731009673366,15.175081338596309,35.93812895923144
62,0.6439342132531369,21.720569413190855,3.6455321578464734,15.866992917314642,18.065452062656615,15.244945264072406,25.01316452751137
63,0.6540786346963794,19.124209944424965,3.966910315946398,14.53177552640726,14.734496202546724,11.881064355259824,21.930694122865308
64,0.6646423657561064,12.195269181851927,2.076211822438519,10.483387793204965,10.938701556751317,7.637287686917532,21.68402436693954
65,0.674894285335871,6.352795749940427,0.04654267806321499,6.698443061762525,9.152321164683942,5.873469368829235,19.68219709744377
66,0.6853515688191003,8.479276321765722,0.9084132909626733,7.071575795869746,10.39062363058016,7.39516477136656,18.789252001775242
67,0.6957239372551808,16.184485702711513,4.6521039067313605,10.967085358248324,13.938125873085728,10.912976540430915,22.6399207539035
68,0.7060632141843687,20.411166046167896,7.832426888685713,13.84814579826626,17.840475303516715,14.563278558445354,28.021533562421915
69,0.7165680621131012,17.539063603910517,7.3132267717369,13.302898867621511,19.269506747203028,16.041962790393914,29.07118634826351
70,0.7267787260031744,11.472738059647908,3.237996045123449,10.234078419143112,16.074927533159716,13.112934667073995,25.127147300985538
71,0.7374269147592648,4.996578788040141,-1.9077212493354483,4.952890895008497,8.576874977571928,5.553930605704692,19.93592180218706
72,0.7474995467499278,-2.915839592278725,-6.105193774577497,-2.990686055104366,-0.43057986567802464,-3.917040193834342,15.76627113523554
73,0.7583005100554429,-11.254388885804378,-8.958077384498907,-11.280844508751684,-8.213473878568916,-11.517529848095796,10.610132902044077
74,0.7682271224198203,-15.966952063033148,-11.026638498834641,-15.952779466006106,-13.346929180250253,-15.236152185146713,3.028709335741084
75,0.7791886010256098,-15.836184545370232,-12.432701322802735,-15.8665549804114,-15.568693124806082,-15.712158684475789,-5.408431147472891
76,0.7889628868087789,-13.849124560946244,-12.16150573743153,-12.977902404988333,-15.008579095559138,-14.544852367293354,-11.745895956173614
