,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703230468194743e-19,-3.1270984721266806,3.1270984721266806,3.12709847212668,-1.4941689364112562e-16,-3.1270984721266806,-6.254196944253361
1,0.007277576667418712,-3.710284511040539,3.5495019296346504,2.7484466405933645,-2.0182594565905614,-3.6062792833429707,-7.175947571964738
2,0.01812550950936432,-3.245814124504011,3.197185810319596,2.9238287791827395,-3.1566982258247425,-3.215417135470284,-6.419149002559475
3,0.02847987210019876,-2.687714496621206,2.9125805129807127,4.680683217063751,-2.0721612122904127,-2.83841475250456,-5.719255876691305
4,0.03718859682054199,-2.904607927311405,3.047191091282032,6.2210813638102485,-0.27880812488211537,-2.998546133990065,-6.020820129421591
5,0.04564217044789057,-3.543504732843061,3.19351425173221,5.440173269952897,-0.2437251257227594,-3.3434638112684736,-6.628768813263264
6,0.05499647720243779,-3.5130125338540656,3.103348223934107,3.4807481838686085,-2.1316329132602414,-3.30223656630083,-6.552286736529547
7,0.06484066178557446,-2.6346131700439654,3.3188477178799176,3.561857218797098,-3.7442478276206455,-2.9443088714246732,-5.923053290974344
8,0.07398899648153068,-2.278170518305691,4.62667159234165,6.642210521206331,-3.620790425282553,-2.8732275241305536,-5.746403008227619
9,0.08297912996656381,-3.909604763454025,7.218083049323805,10.634959879537,-3.015006532068399,-3.3016883523990885,-6.678106140625431
10,0.09201350676388795,-7.073767869847343,10.287602436497917,13.58555035052054,-4.014808600091079,-3.5955258095994074,-8.27041735199385
11,0.10162713393666718,-9.687579606237572,12.869061427230568,16.06537833242642,-6.748206925398938,-2.9406863574356694,-9.528643329292
12,0.11080186325652717,-10.230920182134703,14.48679002606468,18.988318883600932,-9.062915541052181,-1.4120917915505677,-9.804812090596442
13,0.12008058132966452,-9.381295416380041,15.635492360633403,21.889689304886762,-9.381295416380041,-1.9461891362553892e-17,-9.381295416380041
14,0.12907150231439332,-8.808939651817614,16.930154399183717,23.711347375367524,-8.639252779193981,0.43773532144268495,-9.04264888538868
15,0.1384675343188134,-9.251367553182005,18.512058048697064,24.835459878903706,-9.108515386235004,0.07823957154891664,-9.294448053561641
16,0.14769258283875206,-9.880046851850896,19.600659919672548,25.76810497760033,-11.186806988654684,-0.24691972458553907,-9.765116311661245
17,0.1569107211735486,-9.676125405714535,19.26358828881811,25.596560813522604,-12.619689590436737,-0.10542748797731388,-9.64299393402119
18,0.1661251053705714,-8.524917318872179,17.209605225577185,22.83523263144256,-11.232490506451333,0.16859886031805177,-8.537179967532223
19,0.17530500203832428,-6.999545044301978,14.081345911905874,18.003114612998594,-7.8048910936180755,0.12828424607072708,-6.935170734175498
20,0.18465962518069468,-5.509067346602558,11.113698860116344,13.695691480074402,-5.250017755361226,-0.12651281336428413,-5.778529945630598
21,0.19376217606193308,-4.030528860305137,9.455138956241251,11.947240401799686,-5.238188017366944,-0.1619656660099445,-5.6842251864455875
22,0.20315619310227961,-2.7401968787304685,9.59722005950373,13.237556744820653,-6.8478125100470875,0.10047507131135744,-6.67391025426034
23,0.21221211628870396,-2.276109419805639,10.945405620252124,17.13076422954886,-8.40116333266909,0.2299313183685595,-8.216511737660943
24,0.22165664235309038,-3.4407417693964204,12.846070163253126,22.894187970811533,-9.570323530074681,-0.0713455254236283,-9.549282718973117
25,0.2306758287185619,-6.1497815115227565,15.296165216043475,28.310170952131173,-10.894018194171323,-0.40351290273859647,-9.93717690086652
26,0.24016116265932905,-9.381295416380041,18.762590832760083,31.270984721266807,-12.508393888506722,2.6460595324224057e-18,-9.381295416380041
27,0.24915289311513844,-11.677844084506114,22.396262960050247,32.11992005112731,-14.010879444254414,1.3630048514346382,-8.731772077822233
28,0.2585357451643743,-12.489167351553629,24.775834980984342,33.87704656797638,-15.393865127557543,2.9263938114450703,-9.169650647759141
29,0.2676424448807723,-12.329392029543616,25.820799937722192,37.457619711363094,-16.900549635122715,3.658366736417604,-10.782934793948
30,0.2769208973436772,-12.323757566705186,27.332998921321366,40.306349772567216,-18.377483060265252,3.339716094526149,-12.307020783560088
31,0.2861434188105334,-13.142648911925685,29.858491150744353,40.42958867643086,-19.221089029760137,2.7839228895688235,-12.204104560701001
32,0.29532085632091165,-14.705987001031628,31.381352156611257,40.01372891345131,-19.11658454983969,2.847750659247051,-10.4126643160352
33,0.3046547455560963,-16.515967442926186,30.705565293310055,41.775888261843804,-18.239552370935044,3.437745045949086,-8.574020322490172
34,0.3137385747800498,-18.037125797812063,30.157684338346655,43.88394335450034,-16.808451266156833,3.6116811045972725,-8.408264516834004
35,0.32317546571376876,-18.975161894508833,32.12394350906635,43.17390828153341,-15.013554995309123,2.7053235261197863,-10.02948088525752
36,0.3321757565810729,-19.08873027085204,33.75051291136759,41.527374298521885,-13.337292092777437,1.1019397508038216,-11.846545104135632
37,0.3417047392324566,-18.668212321579926,30.247471373347057,44.768901107825116,-12.417714525214732,-0.144900732102453,-12.522298158795154
38,0.35063300917698703,-18.294026051535983,22.592025648526988,53.067528521731646,-12.31858691129297,-0.4038196883276384,-12.260768163528981
39,0.36024174398899356,-18.762590832760083,18.762590832760083,59.41487097040693,-12.508393888506722,8.293000125952577e-18,-12.508393888506722
