,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.1271097807293082,4.4750619031443824e-18,-3.1271097807293082,-3.1271097807293082,-3.1271097807293082,-3.1271097807293082
1,0.008011437344126671,-3.5569226601332087,0.006546051270838483,-3.5569226601332087,-3.7411741959299203,-1.789879917177724,-3.603752811152955
2,0.0198255159146654,-3.1340802396417673,0.000252443168372359,-3.1340802396417673,-3.139620930447874,-0.01748699090481838,-3.1354847649797306
3,0.030537178039230888,-2.9528325898271865,-0.015538687166362808,-2.9528325898271865,-2.6680431960910087,0.31386086600123486,-2.881448764165713
4,0.03974014422856019,-3.1271710395778203,-0.0010661190696947627,-3.1271710395778203,-3.1099937381551093,0.0017930872389711372,-3.122956672491722
5,0.04900448518236422,-2.5033255875290097,0.03018835345813088,-2.5033255875290097,-2.9509682799869954,0.24089110052385546,-2.6029534140468336
6,0.059531411905821036,-0.14888556335715517,0.0029233735812073504,-0.14888556335715517,-0.19077577933706205,0.046200866765738,-0.157530152191651
7,0.069699531929587,3.3696362374895283,-0.052554001143927,3.3696362374895283,4.144833386035196,-1.5996167924698186,3.5130790684581794
8,0.07943891381460606,6.154630490612611,-0.0065435631033134625,6.154630490612611,6.26480593394776,-3.098681214841001,6.171687372518286
9,0.08901001863378706,6.283182955538056,0.08553476067909441,6.283182955538056,4.1921022077642425,-2.3291792557960935,6.060984841443059
10,0.09924396163200944,3.429412148638492,0.01303715018477324,3.429412148638492,0.26945026441615355,-0.14652556694927096,3.393676241841649
11,0.10921001989373352,-0.5212095841172157,-0.12767960315814247,-0.514976444297559,-2.194245081914206,0.8535884237453575,-0.09431788612063263
12,0.11913081418814879,-3.0153682039173066,-0.02285521463380932,-3.0139082187314865,-3.0532762832207534,0.0998934632617006,-2.913795483783555
13,0.1288445976666965,-3.385458351021949,0.19853663641013702,-3.406539018897793,-4.306856217709689,-0.5950695275379249,-4.88418534290858
14,0.13895450168868764,-3.1267763263684856,0.04243021088568497,-3.132086689551175,-6.115362502989609,-0.0972340567052169,-6.1799685383549425
15,0.14882653188299583,-3.358587334200338,-0.3096822931965672,-3.3086692084248557,-6.236747280100096,0.6178392960623172,-5.989412767240149
16,0.15882112254735542,-3.2323700832850273,-0.07889670876410353,-3.218755624065306,-3.5680147214487863,0.1559625829703602,-3.539073505190796
17,0.16860939081899703,-1.8443755163010036,0.5587523165430407,-1.9383859696057277,-0.4047606113745411,-1.4520168060969207,-0.4677678494642072
18,0.1786597289224473,-0.16079545090705957,0.18748045423730855,-0.18822956409374578,0.17092137314693068,-2.98581825178455,0.17479874422817673
19,0.18849579544010653,0.35958917679923674,-1.626858208666582,0.5205062447860027,-1.7789083810902175,-3.500812721721937,-1.8230929521648311
20,0.19851241460739144,0.0405589624621122,-3.0801185541362,0.09122620340617346,-3.1407803806806753,-3.192703371741118,-3.168600611771576
21,0.2083384461082042,-0.035289027869711595,-2.3662318690835296,-0.2949847002892263,-2.0707923398372645,-2.9102271766106558,-1.853842347120145
22,0.21835873383210166,0.02229277295952237,-0.30607012012946805,-0.06634006344469205,-0.20972326802244623,-3.0747238364034892,-0.09254019729065446
23,0.22818139233947082,-0.22383700252550168,0.7649018122308876,0.1882424647750661,0.31379670126811116,-3.3155085556616553,-0.7462277899016119
24,0.23820423718126776,-0.10926999878211817,0.18079548250538574,0.04483134450997907,0.01325975364464478,-3.1889958247678343,-2.8612169160823306
25,0.24802466188230085,0.4942469070535429,-0.5319463580484108,-0.15038656582931004,0.14535719026849125,-2.866478873016824,-3.0573438039138425
26,0.2580489463702696,0.21904292997723884,-0.16709310279243356,-0.04748741244596932,0.11334434661666468,-2.992237740798669,-0.5755950144167274
27,0.267868282373722,-0.9735687907580103,0.5579381422731491,0.11051579499076203,-0.6496120896322347,-4.0779267025113075,1.4470137342098364
28,0.27789288365039994,-0.4897637266234439,0.252208727680514,0.03973579605479037,-0.3697989891224278,-5.8775245058870835,0.47840408532011636
29,0.2877122813287923,2.195045590047381,-1.2646913382643,-0.21159656601846594,1.8224621760302142,-7.152002536595671,-1.3918362903185493
30,0.297736071787079,3.3935106382984963,-2.8724130732500806,-0.1406119276550022,3.228549769933352,-6.636714061404725,-0.5641762947648017
31,0.30755668612976933,1.247633939592517,-3.5177258283528436,0.9070782976249795,1.8024120020202212,-4.694892916744254,1.3778496415976127
32,0.31757853403838004,-0.2652687551741559,-3.241849756825876,2.7193222192938813,0.05420095652598972,-3.2438852164599665,0.5650334666687516
33,0.3274015240150406,2.2347613134001105,-2.8994814060707434,3.7893102908112333,0.8328118779095306,-3.243921818938145,-1.2399304799974167
34,0.3374202941338842,5.773297163171194,-3.0383580569096913,3.335634169450219,2.7709337940364445,-3.32263977637033,1.5125805666219472
35,0.3472468220677996,6.258687352705381,-3.3283125172541057,2.946414570601722,3.666382356216682,-2.059604095590157,7.728850970694349
36,0.3572613762538748,5.801941868263889,-3.22432803284154,5.075163945175242,5.249512145519119,-0.3187716416955413,8.155825306369143
37,0.3670926072044537,9.057370057798243,-2.9057455561762966,10.017883726367367,9.904239091608948,0.3013595083093228,-2.139379430184884
