,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
87,0.7927969233966259,2.9808070888908427,-25.999566303682744,-3.9789072893156208,-4.3964792471794025,-1.1528523179142072,2.214313212022114
88,0.8024356166307676,-5.45171001514559,5.225482068619628,-11.535454011267742,-11.0355788785786,-12.28966557164376,3.4530459121718544
89,0.8109741033725211,-11.208723509700306,30.542931224872728,-17.797963108425304,-13.21628959410588,-19.015199023156708,5.647154886683654
90,0.820889498971956,-2.451131810935551,20.7463488330215,-11.988525067646204,-2.439353545516548,-8.603884398011651,9.573737592842154
91,0.8292109939678801,16.588600237382895,-14.307986993885505,3.7865147786534963,14.8102611519819,12.692417084164164,13.948848399176917
92,0.8389492497986262,28.014345511279824,-36.96741460518293,15.13030432362176,22.30062479082001,24.909152931357195,15.750750698225152
93,0.8475060853307282,21.07011532101743,-27.5133130339412,12.06997790237162,13.018589753926245,17.56590265912021,13.168349223917522
94,0.8569302116381763,4.685462671497424,-5.099717406762437,0.432849965979049,-2.417022989934378,1.2809351324201839,7.863056370362481
95,0.8658560811184681,-5.032695912369003,3.143879852306097,-7.144830474601988,-9.596282638272491,-7.5381377214245395,4.44510151814651
96,0.8749625006341584,-4.451231442584353,0.42461723800496465,-7.063881636070765,-7.52601088645582,-6.845084451462275,4.994781611945616
97,0.8842562261721124,-3.0494681164489887,10.244778162704929,-6.4313717298556,-6.63101921574563,-7.165926185522422,7.271980790060268
98,0.8930551996815109,-6.7605297328506735,35.83085105725445,-10.01954320309728,-11.905657291529714,-12.879394778531807,7.734742712163781
99,0.902700338787333,-9.468030676071608,51.79326952373469,-12.636031469014135,-16.086673598932755,-15.435447442987991,5.518066864123975
100,0.9112133175946865,-3.9045979812877207,40.51053896742904,-7.415223177600093,-11.834059135138776,-7.947842500120588,3.113387674566971
101,0.921180557195292,7.002988957319211,17.317986094822217,3.9586015701595505,-2.5059908186101816,3.851184192306257,3.24725004756134
102,0.929438449006851,13.8555311582962,7.144752994303521,12.559652665216493,2.5319015668503373,9.194921386001264,6.088369896142704
103,0.939309275893092,12.986422387068314,11.758289409252601,12.970783678993945,0.5210746879521526,6.7755345249111185,9.122041843384713
104,0.9477294895525817,8.240092086300272,13.999170047280321,7.330278683243711,-3.853301275741558,2.725845040470374,10.323110606422038
105,0.957254242162799,4.113357533433526,6.322084549873545,1.328492877316299,-6.08737924392198,0.5409955239752435,9.744882757691437
106,0.9660832345906302,1.1221210401703308,-2.3084494963126376,-1.8987066578825882,-6.318786005653597,-1.7086200798519757,8.561530832661587
107,0.9752539357251753,-1.7679290560649277,-4.029396313791327,-2.8894960659527413,-6.282538749539667,-4.987212745341995,7.160694663900811
108,0.9844947320047319,-4.306664912406239,-2.4894170655857666,-3.5663088258371998,-6.275493569825118,-6.975281351448656,5.331037148559592
109,0.9933191123667713,-5.863110969744088,-3.9093445384135146,-5.105441578976058,-6.258330569998577,-6.820888572969383,3.676572445770849
110,1.002957322955266,-6.350925301138851,-7.120001764024346,-6.663553432084164,-6.326694998199494,-6.188159921140548,3.1054043965666915
111,1.0114560319223094,-6.431037126096943,-7.918154384198116,-7.101991414189286,-6.546453634260741,-6.450107587078702,3.414587252639325
112,1.0214623796353437,-6.237598150000829,-6.04759314814185,-6.139312721765387,-6.203020581266739,-6.18831855330806,2.9700123204135593
113,1.0296671415476135,-6.225437701078167,-4.980396894544381,-5.49944142416781,-5.851482708470978,-5.53556959977094,0.8394915576103847
114,1.0396797755191827,-6.288992305026376,-6.101539102132882,-6.168337709491759,-6.214920274070123,-6.138964392771029,-0.05012760973057656
115,1.0479518299918467,-4.954677744031211,-6.8503467516365015,-6.477789347031746,-5.822214071655328,-6.780518041196859,-0.001727620251989248
116,1.0575877271907466,0.5772139768899749,-4.521218441949591,-2.377974127905855,-0.04518881578672655,-0.7023585007066941,-1.8973239303587253
117,1.0663070671721164,10.730563260963347,1.8174887683488739,7.78541592284029,13.565057375656782,16.209252433231818,-7.897713503073415
118,1.0755533285703223,22.67958551381062,10.94243706278718,21.470312511995658,31.890058367923963,39.30615492391236,-14.16561062951006
119,1.08472778806462,33.38060123838899,20.681836325028566,34.65208345212816,48.95481971282794,59.883345417884065,-16.224123055964235
120,1.0935891286351627,42.952705428807604,29.408616270981334,45.838215444661856,61.72215276734012,75.03233957189855,-17.92512905348567
121,1.103206947374432,53.45389078857449,36.69027702598235,56.513133762551156,71.77373693958491,88.80759398964028,-24.39782842971141
122,1.1117027497225598,63.07192624745949,43.85988389917552,65.85935429396761,79.5390922252604,101.39994587852271,-30.117714653997638
123,1.1217352518163264,69.35572831953398,50.89810109941664,72.5782782098125,84.96940880717398,110.26825781266233,-27.372266684616022
124,1.1298975912170723,72.75671851224494,55.73303142643202,76.55699910478336,88.65014521233944,115.08877121442269,-23.659389675976893
125,1.1400609367018681,77.78227381220167,56.35811618288739,80.98874770279217,93.47565013066982,121.46374635586062,-33.364554550742504
126,1.148173624123721,82.66677864842387,55.59907821363165,84.68317513917539,96.97291573436006,127.42714367192474,-47.74462996597962
127,1.1579309718194548,82.25491669705141,58.112379949036566,84.79518370456694,95.00725538399104,126.40524100778829,-40.41969554962879
128,1.16652807583438,78.70449239127447,63.81038599691955,84.3645095008956,91.07296110500941,121.95502035476909,-17.532109574361627
129,1.1758610736050472,83.81938434344671,67.89157746651114,92.62843575595525,96.45599161908844,130.47130954537815,-22.884138391542642
130,1.1849558510753164,100.643158245965,70.26358096312153,110.11511874582033,112.69545075587378,155.39659180620208,-68.81788765707925
131,1.1938657063760543,111.58732629698915,77.4604383147521,120.51704534606391,121.98679272153667,170.9143582048343,-89.63139336306838
132,1.2034496063486944,98.87672842848345,87.18951993184892,109.21813457261395,108.03939701367418,151.5697441537499,-8.274531529230481
133,1.2119539692607506,70.83781197955622,78.38622980922247,85.72283908810725,81.01120847249453,110.88158524378835,155.99546202193133
134,1.2219994807568486,55.514861789379594,30.064308918696,74.94428330736328,68.57378129329146,89.90162494164055,307.6859791145133
135,1.2301303162959905,63.41178826245247,-47.74810267599987,85.98334749272622,79.81198784479355,104.09002390940745,392.4814241424429
136,1.2404529212417394,77.80682763381375,-111.16648061076218,102.73665642951528,96.51256331010532,127.60395350809041,442.457881530867
137,1.248395391681569,85.42611687491203,-131.7484949534711,114.12891269409627,105.80367912366998,140.68097490884892,481.8425230974813
138,1.258284260635516,101.9534583778822,-121.91966392194387,133.24500061859777,123.6514032813242,164.6467686161895,456.82179105946136
139,1.2667467635835425,145.35340927844405,-111.83757440269291,175.2936021701909,167.49073186185558,225.48806039887288,312.59274300143363
140,1.2761775502134054,203.66759258952635,-111.75690111771732,228.3168240488533,224.00730102080195,305.8520132320034,103.97224872207603
141,1.2851793880178806,246.3725594243442,-112.59464312213376,265.47304897586815,262.5491980443075,362.30840409983654,-44.329345013136106
142,1.2941492933387984,264.4181018868611,-111.33761031706887,280.94133557733585,276.05924843047876,383.21862339395005,-81.41180482182577
143,1.3036857092520044,277.94849986003317,-114.41010178000545,293.30719611144855,286.0759285408116,397.4505900805084,-72.12834244499307
144,1.3122101829597972,300.35415788927816,-119.45931381954121,313.86065607228994,304.90923516318855,423.96056196282166,-89.24463137865081
145,1.3222553938981803,322.0445728938666,-118.03687860239884,330.13227459101944,320.6028792154306,446.6267308571047,-114.45043906276442
146,1.3303658330381967,325.65735089593227,-113.55617987322086,324.3316051023988,314.75135508164095,439.976805397049,-71.00359996122765
147,1.3408558636283823,306.5828266888845,-115.68013812455455,291.0180899924976,284.73968883427233,397.39477124805495,83.56331295743298
148,1.348617653973518,266.65612746726345,-119.29624763191993,231.98585803781702,233.07682766570346,321.70690828787235,320.1725388805991
149,1.3586478566372093,213.52705785114216,-105.37751728651708,153.77141358200862,166.49681789679352,223.0220324104399,562.6332490692215
150,1.3669636387129636,172.42715197375682,-76.7936456380506,78.90258478171117,108.78028766168734,136.69578212381745,722.8681030206129
151,1.3765031217380634,177.5793466751607,-67.57215307196104,40.240852973959285,96.25330371298338,113.5607925793387,745.4581047779748
152,1.3853988752759063,226.85706057274146,-94.5406129500985,41.20687005026015,130.76813664914826,155.15927206482735,655.3451256054358
153,1.3944403262636593,263.1984928330823,-100.56558985660405,36.51487689745954,157.3622442587138,184.15761180352257,541.8430148524379
154,1.4039156795544234,230.33167564446984,22.206628083415115,-22.898849266116482,118.4908930701792,119.85676961773429,460.5039903754928
155,1.41247187664329,147.37946598645368,317.19858809237957,-124.5120929098848,29.824924184272135,-16.104481281313838,369.3659522370262
156,1.4225033380415508,100.24262872222589,662.5033407792997,-197.53078395781327,-23.041936244247474,-107.12533522980404,209.6265251334354
157,1.430604654983977,150.42816032311276,823.0218634764121,-188.5775051599463,21.832537976598932,-67.55946888123923,34.16143697917384
158,1.4411475496391621,272.271165253574,654.9752224821118,-116.76396596802805,140.88487985751723,69.4741256531782,-14.457871439828542
159,1.4488409332052836,389.2113911229921,264.60830072929576,-46.602170352518016,257.15271257573704,198.61993683339654,122.83657197488019
160,1.459022000146759,456.0458762366008,-78.35909520992941,-17.02799802091278,326.78075213661157,258.5690317040083,326.63150194149244
161,1.4671792140724251,487.32022645406335,-201.81362845608982,-14.45057921187611,367.67614978496727,272.94916716720894,412.5608687110714
162,1.4768381344695964,516.5184207785601,-170.00891988000876,-4.95306137879802,419.6095885054917,295.36595041524487,322.4016764963599
163,1.485614797802845,546.5622668538001,-140.27956275514632,20.281007351703927,488.79581493828755,336.6303205970778,153.80103120663057
164,1.494739229989833,548.2743843185035,-146.92511529662414,40.58342527778074,543.3824959753778,360.09375570205145,33.126008348856494
165,1.504139953869243,493.1404688040438,-94.58964513354896,33.47819857089401,547.3386011206877,328.10077599789463,2.680274377998026
166,1.5127395287606364,384.41225417790866,62.137024287621635,2.1643797558513995,493.64716608382827,245.16702790903153,28.209050685039692
167,1.522743678297097,256.304632463673,228.3831139305931,-27.829167616600618,409.53310777561416,154.21344514290553,64.70030017283482
168,1.530847292265488,149.55996351494187,284.88715996054776,-34.382515467879394,328.8318192519532,96.36684589905524,87.08731540040077
169,1.5414111225103353,85.07040554030293,226.64374327603636,-17.55148899454961,272.79273234541876,81.25393448016851,86.99279486703117
170,1.5490657518070912,56.14004740867385,142.25878610242142,3.8309718567111983,242.86707806852127,87.99308333402962,70.48059088427928
171,1.5594069077150123,44.84703937504328,94.40764324587705,15.069650939468021,236.68828864903227,96.16042604841566,56.87912750310769
172,1.567394006352327,38.000671434772094,73.5050517687863,15.81805686700539,253.80381863300963,101.19408993005281,60.46682184399651
173,1.5771829166162272,34.404867037967925,50.010455267164744,16.76714868692287,294.680454038379,112.34031204102332,73.43051384777893
174,1.5858276483111111,36.396303383730206,22.97207123294179,25.913980138511203,352.64270456056323,136.1041846151789,68.05707822157933
175,1.5950464165402949,43.314752334103815,6.493389137140328,43.01691489365607,413.687032790042,169.63800592968533,32.04580338996591
176,1.6043589810220316,48.715309861174404,1.6082087711591955,61.60833185523142,459.3238594532047,201.62850729220418,-15.00092683560105
177,1.6130136095928778,45.91975503780231,-2.9010009161114922,74.38219701120737,472.31627693597824,219.14162478688402,-32.97029370028973
178,1.6229767970468334,33.180066276611626,-12.57805380041251,78.68422357025109,445.40764488898304,216.28702971043242,-3.5413345270286127
179,1.6310942509021613,16.732530584214942,-21.397180952433786,78.06151313657999,389.78813633350376,200.52506465972704,46.51444143998365
180,1.6416657984207794,5.6286301842206266,-21.65301239437803,78.34639202232083,330.1305025144534,186.8913559894282,72.53428030303978
181,1.649292631762529,3.0325040601052877,-15.86232435974686,81.46800905709948,293.44914095804387,185.5127760772192,61.9274626502957
182,1.6598027710214205,5.8223516144042895,-14.79789961578659,84.23398838424465,296.9435129765839,195.40566501246488,44.56227933122827
183,1.6676085353812253,10.11277142547538,-31.715312838278493,86.0967274058856,349.4324489809193,213.93906965422983,48.31213680070991
184,1.6775377772554125,16.657530504399123,-64.52587879555814,91.07838769315232,448.51971732011094,242.70533360354523,63.389884910389746
185,1.686037926482253,22.075565626945387,-95.34750848202282,102.09840181850812,569.3288778955048,278.82544039811467,63.21681772222753
186,1.6953622841834453,20.476404487593847,-108.10653669028791,114.73588353349123,667.8975594561018,309.08300522437236,50.12480446137736
187,1.7045732211422158,8.463547373546586,-100.02144919989244,120.35509095720215,700.7246332813083,314.7766112332203,49.35226488756632
188,1.7132945804379645,-4.247085198984545,-78.56054291681204,114.9766642422752,653.7129919211137,289.03366541804235,68.28415190293565
189,1.7232030929237392,-4.824941863991832,-50.36597086924045,101.88979289145055,542.5007695209734,239.71407815940145,84.24770393204622
190,1.731346032084108,7.641028507542263,-18.83289958602788,87.16085005634051,399.3645835338097,182.61948375408528,77.01270074665283
191,1.741911889678519,19.620024167548486,12.662727739370885,73.61802651924687,253.27244727383703,128.87094869758693,53.47793603690256
192,1.7495220939371312,18.04727078209008,36.676908842921385,61.748749958176255,136.42643323108797,86.80964426643368,34.201504576513514
193,1.7602097557725522,1.6675196191079764,49.51321189078741,50.850585433182545,68.75714776115532,58.03394475427375,25.521051886425173
194,1.767823323434848,-16.507852339433754,50.53189552838479,42.36848162000821,55.66507977059552,43.99629318264314,17.59288101490371
195,1.7779030052690235,-28.859491145582652,47.25239629007388,36.03315403757945,69.4676688072449,36.84012998126088,4.053920513382894
196,1.7862461381972348,-34.39698289088251,48.103123705178234,30.10609729222592,67.93642048112378,26.05672945683924,-7.353118733834268
197,1.7956872164717677,-35.12403281783637,57.959790170333996,22.877131656285695,22.449645591927155,4.845243993814432,-11.22831134768182
198,1.8047831447775684,-31.563312422000923,75.61074152722156,13.899915572321673,-67.94010151056926,-27.345045890454863,-14.388961706215227
199,1.8135828927744295,-23.501927076509627,95.07935112727768,2.982277686224628,-178.72828483766565,-65.88915998942078,-22.88939293513414
200,1.823422979808824,-16.78108891438912,111.0911535727259,-11.373986722572027,-282.91473360810534,-107.86410209466489,-35.41930685993345
201,1.8316031314416092,-14.302569432779892,119.68632494852302,-26.73723376722542,-354.9296789030506,-144.00882814434183,-46.7484646618571
202,1.8421497292261146,-15.98836065900234,118.16397315222004,-38.94968770269602,-378.53851412105314,-164.3424096767103,-57.95795575842641
203,1.8497546574044779,-18.8170786738317,108.11658183463544,-45.837411936146964,-350.85590583029773,-166.52246924935102,-67.50884970681687
204,1.860628000602488,-21.754179240723953,88.70785755005325,-49.84550386313218,-288.1119914784575,-159.82946050463582,-66.1476939195318
205,1.8680388945546746,-23.097497079837257,68.04902166530725,-53.31387408768657,-223.1889377949889,-154.98977484781003,-50.93001602615998
206,1.8782788682640215,-22.2311686336787,61.04122795816108,-57.80112272986677,-192.6173731466068,-159.17199520773465,-30.183030317255724
207,1.8864527947857,-21.611254769323384,73.94859747843213,-66.87163234786833,-224.45530958186382,-182.73025599161133,-8.14616779704016
208,1.896021581257943,-20.805551361005175,97.3463844600979,-81.27171800062843,-325.72702216087384,-231.76705108698533,10.255634402144423
209,1.9049892320316644,-16.447737235851065,128.17673710784058,-94.62792352458166,-494.219831843509,-300.1659880642984,-7.959761063983521
210,1.9138789874026072,-13.210922352572538,187.19915959146005,-98.96788718792375,-725.8171019656745,-373.6528486725807,-101.62417218515083
211,1.9236368858477082,-45.54918863266483,286.8929987867754,-104.30482892509598,-1019.2747965581086,-464.15860757791046,-223.55333377040736
212,1.9318660382989377,-186.77064542053733,386.28551710646394,-144.8600792072027,-1365.5824602795474,-627.9812250541082,-221.4714314827046
213,1.9423796695699036,-468.88984786858106,436.30051367831754,-232.8296365184343,-1699.1287298352763,-878.1616330475002,-35.09138240937815
214,1.9499908387676224,-801.0649659677476,458.791052521698,-319.4212921355631,-1893.314549621299,-1111.2618129137343,131.1719853492733
215,1.9610576159788156,-1038.1169864103288,514.4855560891986,-338.28677501522174,-1863.6983685135442,-1182.7587481127098,-26.74170945087355
216,1.9682557738740216,-1106.4531152939253,561.3954617702611,-278.797791837256,-1632.127434243197,-1075.5570988884488,-506.9388441065584
217,1.978665611480903,-1066.2738351863618,486.8399932054917,-214.69296572953476,-1324.8538206271967,-932.7356349461913,-940.9866724024532
218,1.9866584122929134,-1013.8592726252538,322.5896080636669,-228.80772948390646,-1080.148746045655,-889.0844508919815,-1020.003003300652
219,1.9963657296891721,-972.132058112597,263.02729393974005,-321.7079140768235,-954.9086010885625,-911.9694424371598,-842.6267993835006
220,2.0051919717242117,-893.0123151709947,331.41720866186597,-402.3278117268622,-879.1896703778297,-858.5520914508064,-686.3592713723115
