,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
31,0.300649228267055,3.1064474896946264,3.069626868007348,3.125911828381393,-0.016335069532492343,3.10262335308184,-6.198950965520166
32,0.3100400472628592,1.4540330846903202,1.35793480494799,3.100696911576321,-0.41612533489946285,2.6206393794915273,-5.7437371445214636
33,0.3200496216762682,0.002687249352712008,0.007637701361345702,3.126488584819258,-0.017968944771496895,3.107383243474509,-6.245314965646827
34,0.32942729456447156,1.1533509391788173,0.6281198908704761,3.1300835713610744,1.6266128049182622,4.798084502366863,-6.461006361602107
35,0.33939663043110246,3.041555282022347,2.9239930721253726,3.113476420971777,3.070850936994144,6.201335606545599,-6.242169053232915
36,0.3488174558147496,3.235408522079291,5.155850443043449,3.78194543166798,3.1791175794187456,6.280603855403145,-7.462522646085668
37,0.35874269926123825,3.0293413021519675,6.199200754020446,5.865229523753276,3.0552180403641205,6.178982835483238,-11.71483450174819
38,0.3682107725469151,4.53612038088557,6.316006451412373,8.531237499265227,4.222771497123472,7.343212250278979,-17.041442446579747
39,0.37808838429335917,6.192282567055717,6.253192128035567,9.519034124667044,5.990821215313865,9.111905050449675,-19.037155419324645
40,0.3876074763505862,5.356777970762094,6.241052368380665,8.040922127683155,6.677015074604061,9.811716775427499,-15.764266362577716
41,0.3974342354910303,3.3734602120922683,6.245375253944921,6.3642852355651005,6.344433484447851,9.475951402868446,-10.476650891396176
42,0.407007788819222,3.524308974241458,6.245511967974038,6.855478177549757,6.17842880377417,9.281459066152207,-7.888078714115896
43,0.4167807915725609,5.640692100231207,6.250116670866366,8.824396908760944,6.278250286231193,9.391445600561578,-8.806678525335744
44,0.42641192106873277,6.797542415200389,6.231083379363956,9.942100054236134,6.066962416055236,9.214123121968862,-10.182814517560438
45,0.4361285757294642,6.402457283118828,6.228362693321178,9.65988605072294,6.034606732031878,9.176286915267008,-9.840750780514549
46,0.44582007274590424,6.257982815343452,6.27736546101665,8.818638474555728,6.6746951012978055,9.781749259674383,-8.849391750232732
47,0.45547809215203305,6.4781916192671645,6.276242867658767,7.295205314419472,6.767441975241325,9.878657130921894,-8.99398328781812
48,0.4652324304605496,5.522707572341301,6.208151777484425,4.878426025988496,5.215607534136404,8.376500964314268,-9.877528996970371
49,0.4748298233461348,3.6937312024074354,6.202468103549728,3.146124419107229,3.392651055638162,6.5732903478584035,-9.963664277331105
50,0.48464916559283866,3.0200717243009287,6.309788053320768,3.5345510557733752,3.322958671214275,6.367892508006686,-8.60221879152141
51,0.49418422820397706,3.3400061447829708,6.318615903027121,4.05380434793402,3.7914812343676436,6.73175922484847,-6.893602118612716
52,0.5040704314466815,2.6360467518554733,6.227499622962115,1.8568555546835372,2.0875713930214945,5.550757648823531,-6.055647782200651
53,0.5135417407717818,0.9033019681489899,6.331438653008529,-1.764601778016146,-1.3253772485320134,3.694594597604267,-6.163051253886599
54,0.5234963597409925,-0.4098977999311619,5.963400196304211,-3.398732228811079,-3.8398828888955476,2.9520275398728457,-6.207573053013055
55,0.5329027696394042,-2.5939236604961144,3.3478892583715543,-3.9915717768839536,-6.107859500618701,1.0351803199099736,-5.890532392075026
56,0.5429270564527496,-8.190240495307995,-1.3555943786101459,-7.778763255899365,-11.158670990030124,-5.374449822508808,-6.762242590870733
57,0.5522676978613027,-14.633087260897074,-3.5457022538452234,-13.921281088461456,-17.418992054580634,-12.471674432588625,-10.770315675187875
58,0.5623625970484635,-14.88169233129728,1.984147419221154,-15.112553348777075,-18.1421994427185,-11.182818066785483,-17.014229146404084
59,0.5716368833052466,-6.465402194075682,14.476376042992916,-7.126046266554292,-10.077632522455687,0.6883792375151436,-20.876662759185525
60,0.5818030211636046,4.768552285712153,26.55214261958512,4.946048950440118,1.829118576196367,14.338123866723269,-17.715936962279173
61,0.5910106593149829,12.321186846963469,31.07773006624604,13.18662960357163,10.990902546854256,21.10317777945417,-7.622537970612117
62,0.6012483268121306,15.889262959367123,27.595882910328104,15.715675007934575,15.983818295176224,21.86853235914739,4.154903545048401
63,0.6103893355659543,18.496733799486844,21.62497994400245,16.290604762814542,18.8996686080937,22.339663703128494,12.675649380591524
64,0.6206984642300976,22.029854286556734,18.74204957391083,18.900514001440605,22.0212652901835,25.141666456651325,18.990472265399827
65,0.6297731989893511,28.074969126196898,19.883885472345042,25.327349517181627,28.560437654141804,30.305229671500424,29.311321649998
66,0.640081478032846,37.225251890631796,21.856655773842487,34.138504082937565,40.24233913252099,37.307982991793125,46.31362623036896
67,0.6491625146391378,43.887437358406366,21.21516343066069,38.94037107069031,50.62503474551077,41.5617910933309,62.65861440671844
68,0.6593937275772865,38.7697398210476,16.345618621894282,32.521641947484,48.04709613531292,35.60715547308392,66.24574933814574
69,0.6685575263795256,21.487810214090356,6.862064730194691,16.24526728292608,30.525868491451586,19.484106805141238,53.499793948286246
70,0.6787065202147828,4.798516093240068,-4.688106676049868,1.463809868365106,11.484910102919258,4.579020766343295,34.04730337319633
71,0.6879584572764221,-0.2930608602352116,-10.756082621698816,-3.0745825859305853,3.984201300983892,0.2776417167856122,20.503356886363882
72,0.6980206126736422,2.5388827476690974,-5.416615956407408,-0.6081480146403787,5.725496304617444,2.6940274712259473,15.965047838188289
73,0.7073655095856648,3.2671801324529994,3.840486122064539,0.8705157633082182,6.472091027014449,2.8800237255894365,14.496511114685479
74,0.7173367357462184,0.5931487088760105,0.8736610414371425,0.1088043733609231,3.8413305529176505,0.4186948725971192,10.855666565246832
75,0.726778864243137,-0.3313041577315235,-16.048020658909206,0.3259543999515199,2.1268452583188924,0.07203286007904361,5.527643395168664
76,0.7366555898292381,0.3215910545265738,-26.56957864122985,0.594019527091953,1.0487994790436925,0.6266370118416766,1.1132345445927398
77,0.7461986797770475,-1.9021435983447126,-15.142534833646694,-2.2448691279591944,-3.2251851240008444,-2.7904985521355132,-1.5589096396409816
78,0.7559778414146485,-5.705199158463773,4.843795929584899,-5.893538564734286,-8.519167929644238,-8.254900212851785,-2.9050437034368497
79,0.76562509058024,-5.341663220896261,9.475342190843806,-5.143911222093589,-8.609560259017531,-9.008700798066693,-3.156646351852351
80,0.7753041204974431,-1.3104663198986566,-1.5011859711065298,-1.1767522502697998,-4.41675911569821,-4.901668484926718,-2.9971381859119686
81,0.785058204500322,0.1331576576438431,-8.113538350372508,0.02212634498169091,-3.2797075536294433,-2.2590529132917774,-3.5561155176653823
82,0.7946350188446181,-2.2285994624252385,-3.0525350932566515,-2.3152470870266075,-7.206796189400402,-2.9751850157825124,-5.188597639098339
83,0.8044980997270422,-2.8756398318811267,0.45932591489780383,-2.819749108195761,-10.257063652879154,-2.4471022530232056,-7.111827151198226
84,0.813971089048918,0.641695003491346,-5.353459324417528,0.6884286656369141,-8.512262800596368,1.164510300411277,-8.656307186954672
85,0.8239448209794451,4.277080366404693,-10.40564828126253,4.256878510182868,-4.868228508745215,3.7258460786592837,-9.751617734720389
86,0.8333128442728742,5.493540751886723,-5.7076647498162885,5.47900844665717,-2.093202721476364,3.2279369719883273,-9.972086717462798
87,0.8433983750193572,6.970381069203691,2.2605694553616025,6.971807137145459,1.3563520874064703,3.684120335362142,-8.902058556151236
88,0.8526607585730108,10.382723420118651,4.304865569356122,10.369256135694007,6.40027618194913,8.224962217747198,-7.1382647108188175
89,0.8628587255422381,12.89002440387065,2.8750665961894337,12.905212956673086,9.986021818919937,13.783684848056327,-6.127311853389554
90,0.8720152676814926,12.700715278295933,5.099044684906397,12.748348252524432,10.048621323029513,15.985753117373207,-6.195765146143754
91,0.8823257875208976,12.711082245640796,10.442701539320726,12.691830012586133,9.4067645884092,15.502623406790706,-6.1883998297561424
92,0.8913767701130046,15.475717088527885,13.210026677688818,15.397524741507796,11.643207894215013,16.113921433555117,-5.049192093549571
93,0.9017994211014755,19.227152538220462,12.281874061439757,19.2543246481669,16.33503769059614,19.32393980477553,-2.754374303811781
94,0.9107456284585657,21.247195326556728,11.43265028512629,21.40983259535559,20.340907310765118,23.112688421982945,0.16914296988388788
95,0.9212794251739201,21.93597795246878,12.64472740464118,21.910677794495637,21.925057314530616,25.076627271120817,3.3757994976806756
96,0.9301221707254322,22.52164134174918,13.78245078652728,22.245390583935006,21.261692799939393,24.478017762228635,5.9260224173492615
97,0.9407655307604681,21.85688058541528,12.467036743416887,21.865773256653746,18.70702490510027,21.833688317460187,6.237236086666082
98,0.9495066915832684,18.15780837140918,9.180391687746916,18.67915590150618,14.423761545087716,17.60985604659668,3.894810193990475
99,0.9600957850429748,12.753642277700147,6.348505701816015,12.813063147160058,9.595573857241938,12.733307031108984,0.18012727922821062
100,0.9688994533813408,8.475014368610909,4.828132387551737,6.7924622632133,5.681631876664754,8.470575257340327,-3.179431001063035
101,0.9793739422333062,6.395017792231368,3.3441985246095784,3.3146067816461424,3.311849843347365,6.33509848393721,-5.966349259370699
102,0.9883006868096376,5.073915500609357,1.097173629229149,2.530443457777534,1.7770510753831732,6.152402207075703,-8.152742718802115
103,0.9986542297160247,3.4386822487348003,-0.06532536855372725,3.0193114086799584,0.28113201711344815,6.317816920640944,-9.303367051957204
104,1.0077105910882995,1.4934425648197414,1.098215783419195,3.2580697991053014,-1.531930209981037,5.1262814008709245,-9.275682827810202
105,1.0179375951915712,0.1140101749198154,2.8837389041162576,3.1373132972797335,-2.986238138548516,3.3539032980992887,-9.265871375820295
106,1.0271293335844554,0.15118020804734691,3.0917558753747447,2.9150262885723457,-2.980949313188201,3.047990084736406,-9.697045686516635
107,1.0372249408814735,2.186717491336295,2.86088851339699,2.949812820029031,-0.9258931594100706,5.239461958521938,-9.59206123821056
108,1.0465570487731468,5.079072829066108,4.232149820735853,3.6635414517108953,1.9336170098957195,8.204669553644768,-8.628200137559366
109,1.056517119772077,6.396522144093175,6.028260953420987,5.438752113414093,3.2475061083418084,9.45363190857724,-8.735040134599759
110,1.0659938364792638,5.137604125653655,5.6001037963852776,6.985676990190982,2.1059348773265683,8.41628493030489,-10.663026415264413
111,1.0758149329401894,3.292946159322895,3.566049654332331,5.236253275450187,0.2679674263113906,6.646620911133671,-10.872818654682293
112,1.0854397593598608,3.43341588524448,3.1697867703823226,-0.9262101985632227,0.16547257885210415,5.814318753718381,-5.535143205727516
113,1.0951191278869112,5.211454607636659,5.0190803583109584,-7.86171798574775,1.9115572331575268,5.807245477479755,3.2013518493426507
114,1.1048948396104923,7.082766244693491,7.259772330987534,-9.029769156478906,4.25616421070964,6.873669491390407,7.352730458885439
115,1.114430397784032,9.563611831611505,9.767044706846184,-1.3969761218931245,6.969654954309781,10.822968968621439,1.3326441280479138
116,1.1243590549048115,15.804107977977239,15.50739320937318,13.22409695878616,11.81042713357305,20.712415491240563,-13.56316678824199
117,1.1337493815181967,26.48488980727701,24.81964815575979,30.17898024254158,19.318717314344994,35.96519818310028,-30.985249961501218
118,1.1438323336031808,39.069845283222655,34.84770169607834,46.63110344660432,28.53765559359953,53.405583353079344,-45.687348836906786
119,1.1530766644017272,49.940034959981,42.56043690157025,60.66958247318364,37.69544633538448,68.96981112596708,-55.372760554309146
120,1.1633145492928152,58.9503359884892,48.714839259795994,72.00509565067826,46.3936979293714,81.88429233137397,-60.70844073290544
121,1.1724127794061547,67.48553258749232,54.44994229505248,80.80238500844312,53.95704458479105,92.2393724084363,-63.537761093420706
122,1.182805514748625,77.86981654446701,61.2581069007055,90.07053381146261,61.3169695209891,102.92884949826212,-66.56139447588329
123,1.1917582087649947,90.77884407880977,70.5584636511956,102.44485798797825,70.60287356696105,117.48321314036494,-71.73554840686077
124,1.2023049754297284,106.14690163545501,84.08609265316099,119.02838033312108,84.10846273577177,138.92202351272118,-79.9175649409587
125,1.2111133857868048,120.80103174002056,98.76081989166619,136.47212969811204,98.9867287569712,163.01557228556726,-90.11409364116517
126,1.2218126026512042,132.62262163979838,110.7089009583677,151.86179997327704,110.59905581938034,183.59055180429732,-101.56566064451863
127,1.230478696717685,141.59720854284967,119.32169106614411,164.36130211501214,117.09316257724679,197.8936879335286,-113.80418286138716
128,1.2413279865933011,150.68015299241117,128.8682813307013,175.8161068933183,122.3069666456519,210.30289196585233,-125.77622154317216
129,1.2498544824946098,159.38188051173415,139.32081855920381,185.99952872144607,128.46869420707745,222.9436870792917,-134.28231638434133
130,1.2608506293307329,165.73681387531957,146.9741557007551,193.8808011371663,134.4657169177121,234.53322718205598,-137.59282661347285
131,1.269241040237009,169.05265705648543,150.82302277986162,200.05217012816505,138.36814101573265,243.6694761097217,-138.71658757534266
132,1.280092772978309,174.56950453089408,158.65497139211396,208.79019237230438,143.38443765844204,255.45532089875442,-143.38360891000286
133,1.2886386243339,185.15112127128458,175.8556126759101,222.0120368142691,152.4179460051504,272.82487552128197,-151.10252568615437
134,1.29933754510353,198.530946539889,197.62067689800196,236.1332428475963,164.27622984428012,291.8441186328277,-153.71263064295687
135,1.308047446997407,208.19312535809127,212.58420348356088,244.96096913445896,173.40302912807877,303.80965819293084,-144.1378736024328
136,1.3185861353128336,212.24681663159473,216.07178780110684,247.059413919181,177.73494399889378,306.5477393466958,-125.63637228952085
137,1.3274676781704218,213.50938382431954,213.00467518726703,247.08944946630479,179.94994578363557,305.4138450023848,-108.45404459057514
138,1.3378396727166302,215.18708614423207,209.96395299789984,249.32222121544982,183.4008592696629,305.96642695177684,-98.50496148670204
139,1.346899444696296,217.0413871668351,208.74332990382865,252.1168979802606,187.00412376477743,307.4638028634763,-93.3040665793944
140,1.357099221665995,218.33116697722073,208.9305108127107,251.29898068300082,187.88644426444387,306.9362098344161,-88.83219834295319
141,1.3663428286812114,220.7128239038264,212.43538732335247,247.34032591978743,186.67981540986474,305.7220405598855,-85.93165896495871
142,1.376365778774041,227.40648419543058,222.61852621832466,246.1031235031315,188.41505510928906,309.42330665567727,-88.34793535774428
143,1.3857978650051699,238.60633835768957,238.4704399827767,249.18095792487173,195.74809397969736,318.8352968625026,-94.92517531613244
144,1.3956402711319484,249.82901178915174,252.8664805962843,248.48055463233524,204.1840773160899,325.74125133972746,-98.41202108046967
145,1.405264537964546,255.08266408218836,257.33493631465035,233.3017316331001,206.39920840467428,320.02139168111256,-91.91145916579111
146,1.4149235556057285,252.60154735041903,250.11083323371219,203.99891593358834,200.7418291926522,301.51050029270465,-76.8692222334251
147,1.4247427770577126,248.29719313908092,237.94408418339384,173.24031299722554,193.87000304326708,281.66069960113333,-62.37160733133458
148,1.434216419078723,251.64363404778564,230.9153014779227,154.27147270056258,193.21958638940472,273.03752065172625,-57.303679907684845
149,1.4442324519544707,267.99032384106215,233.77030011795082,149.15240664302019,201.17444745187348,279.3471323382917,-62.637335013522296
150,1.4535195794872227,294.1181943145351,243.63367382078312,150.26375914070013,214.7004754520215,295.0759448314387,-72.5537831037598
151,1.4637333667197567,323.0305044465237,252.95155473359213,148.73350111749582,231.21305205582254,312.21863848784835,-80.52978956576979
152,1.4728336874825803,348.80157480374544,254.2393242598742,139.6795625498053,248.29824998314632,323.4754370708047,-83.32801511521988
153,1.4832452533912504,366.84266176400143,241.26656733516936,121.76662339045956,263.4399876886658,323.65604050636546,-79.04633445561414
154,1.4921593285432817,369.2213705743783,210.15132861694275,95.46488391354471,270.77055854794605,308.7107380863912,-64.86249467911004
155,1.5027677650390254,349.6894788156896,162.65942841533555,64.23078859158646,266.67758135064054,279.48868331212157,-40.22610040490316
156,1.5114970253544884,311.1224449884652,108.53971737804211,34.164039194140805,251.01809437353597,241.07827758318533,-10.896230715092127
157,1.522300468462228,267.91083129462766,61.53985161076708,12.62165441474196,230.91942686100424,203.19892243347957,12.763324053604249
158,1.5308472402711022,233.6316521281491,30.24050611155854,2.8548443670088846,213.55905925245233,173.65335027109626,24.353254374625138
159,1.5418428367026262,214.26487790978896,14.423696623812303,3.4867631245942974,206.02555811647983,158.46380571531512,24.671885349859867
160,1.550210377683101,207.92312772534953,8.001946780213578,8.898107728337946,209.14079152076127,157.69566960532038,18.623001481617692
161,1.5613942415770852,213.08534493137884,6.197426269072096,15.965515452300194,222.83667877577076,169.60240727645387,8.85424637119778
162,1.569586786108987,225.99064947675117,5.353462605344896,23.952702592569395,242.9124129737617,187.77675595895755,-3.3936814218937847
163,1.5808647741130044,240.58776000063796,3.1855821540026863,34.223391202748324,265.4543499048541,206.13177613976114,-15.469276959732067
164,1.5889767598543758,248.86450845675836,-2.2122131735209187,44.726814139476396,285.1075376266544,218.75562889707,-23.346007254454356
165,1.6000726860361247,247.57015946043268,-8.880695228561455,52.7132768421697,299.3414681430287,224.91605816102,-25.117773527112437
166,1.6083805400880649,236.87340122878072,-14.16548163940724,56.478423164794386,307.4487340491271,225.8375927640102,-22.41033690448749
167,1.6192848196239524,221.19301406727985,-15.69401820214694,58.96999299851232,312.1275067402322,225.2208478654247,-19.077171105743357
168,1.6277983152068352,207.02439076829862,-14.325902087630174,63.163637362083165,316.8384875249947,225.53010015675173,-18.757435621674194
169,1.638502556107616,202.66005941124357,-10.423044717387688,70.26262307629463,325.7937501321739,229.90711470930245,-23.489652171773837
170,1.6472302203826648,208.897183248757,-4.962070057562867,78.3111543825816,340.2158437246743,238.80127791047957,-31.857357764360078
171,1.6577271965242986,217.67012294872228,1.4956227852278385,85.79032609910986,358.04327741222886,250.39260049580275,-39.41735940322799
172,1.6666763362114547,217.81456768717075,6.601911571664771,91.67785394249967,373.95375381889556,259.32471840546015,-41.77521449348406
173,1.6769599581644792,207.8087101282503,9.16817867284018,95.92225614207315,385.05880951391737,262.7164187707582,-38.96766861855009
174,1.6861366864103393,194.1145454805782,9.028141841618702,98.56842292369538,392.493555955506,261.7899125506678,-35.1597496557199
175,1.6962019724383735,185.58863782181794,8.894496628109778,101.51691396061668,403.0720243707289,263.36000584260853,-35.64755520477034
176,1.7056112345407264,184.8786334642334,10.866213459307007,106.39994988267293,422.447922918935,271.31412646109123,-41.84330908665604
177,1.7154542840311087,190.58050823730827,15.81933873735039,112.91552486628325,450.07306601689805,283.2444831651419,-50.29389852617939
178,1.725099879765717,196.45062089495278,22.307424407027014,118.10653166378955,474.2918869783898,290.03164514609784,-54.474051432848555
179,1.7347178511925914,194.2776093634618,28.54493128700517,118.42594815827232,477.51713285956464,282.99113585750774,-48.598267134546994
180,1.7446024516831204,177.5805437321283,33.215671267251494,111.16200143457681,446.12228379179504,257.3725096194331,-30.65972497175602
181,1.7539935469881947,146.89979406156348,35.08690070627804,94.84793138706397,379.34093603074876,213.5791604480124,-2.96248270886062
182,1.7641187043080122,108.9488685619503,33.03915562770036,70.44271575190689,289.2068322864848,156.8401070987853,28.799385711689144
183,1.773282161320611,71.33414689530727,27.06407912527441,42.328077852251674,193.60149691849514,97.19253693864351,57.65222330269546
184,1.783648309311223,40.03717514304095,19.066319955992114,16.597599454379008,110.7526155678106,46.127666014216146,77.73353122835239
185,1.7925844035219458,20.342774598424057,12.219775773069838,-2.8307583483608205,52.32714153982133,10.192092663549628,86.84793500110649
186,1.8031908486517172,15.667717056977635,8.814675884767075,-15.626963151244421,21.406141444423618,-11.446175249361598,86.98032310544349
187,1.81190090530827,22.12527529462585,8.756180944981024,-23.80840963692162,6.59917051425187,-25.36013753497745,83.38463439154282
188,1.8227458067705689,28.99438880556388,9.415002443328705,-29.242154711167448,-6.968081397841117,-37.149446703690835,81.1015388983443
189,1.8312322238869156,26.032425853606952,7.563373770866809,-33.75517903647474,-29.484393325539486,-49.74513442931634,82.3141836517386
190,1.842312562541993,13.195143766879443,2.072392245886993,-38.27436349902575,-53.44975484806792,-61.02836039039054,84.68950752556559
191,1.8505788450094913,-0.23883031891171125,-4.8482755004722815,-42.419594116915505,-63.585614249190726,-66.6806776867801,83.14250988758513
192,1.8618903812015482,-2.7278615466934557,-9.68527627146438,-43.719521292826535,-47.37048751891538,-61.56747620035512,73.78805397349794
193,1.8699411857710464,10.366543696832826,-10.815503098194052,-39.90203455031369,-7.668680163370615,-44.98507290766729,56.78962231377175
194,1.8814784064930414,35.2747143480839,-9.315653295598821,-30.933246205833683,42.26747721007632,-21.096255828348745,36.896243261970014
195,1.8893195969680532,63.09289017582632,-6.892629850711012,-19.61697124140301,90.70116395839412,3.100635027916835,18.903310983496652
196,1.9008614202957896,86.9033379771592,-3.2747998342221782,-9.64620534422713,127.31735620465096,21.444215723857674,6.544156346794564
197,1.9087143648442304,106.29960727189673,2.3444933409083046,-2.148890491525971,152.81844085186722,33.54256516808935,-1.617176515269255
198,1.9200357819667033,120.90035787456799,8.838893017858942,2.777387965507964,165.17222230946686,40.23431855211139,-6.022964087817659
199,1.928125712074034,131.41279574136237,12.902526415991648,7.234069276473193,176.1943930185049,47.38767158527928,-9.167380312988652
200,1.9392160615931704,132.4023845446102,10.480542767394672,11.780884380767969,200.55640996090264,57.515196266455185,-11.990216985977384
201,1.9475537978580906,124.99669505980039,1.8998633871463302,18.54614099448763,252.86633751240677,75.28681973362563,-18.297092786276277
202,1.9584038223957476,114.71779232948785,-9.844045083645218,28.69612364859758,333.27017367998457,102.55324643302953,-30.873703266802956
203,1.9669987170326324,109.98248488874181,-19.529199544336116,42.146498817070636,428.10443102986784,137.10872171062178,-48.728170441373585
204,1.9776005279451863,112.05561097151266,-24.381102987674502,56.06584366391369,520.6472646640728,170.5868527340569,-65.4248773275017
205,1.9864604981256788,113.38303222090035,-24.561803187368604,67.20908528886531,595.3167051014021,194.50927398244716,-73.98040232267019
206,1.9968075393994682,105.72475735477522,-20.717104929184515,73.99391126906448,638.8461272904077,205.9297884592138,-71.85800189592003
207,2.0059391003258766,87.63792430175911,-14.779686854721,76.15060316179087,640.026799651607,203.31388568367225,-60.21349481159668
208,2.016026114275978,67.07450429912815,-8.572114578923204,74.2901806876688,597.7047881555078,186.17527964743016,-42.543616799897144
209,2.0254344093644563,49.76301219566016,-3.226580232939123,66.63382125059915,519.7249096632974,156.9547451602791,-21.802541827885047
210,2.035257406587725,35.24426581207666,-0.2553257738818779,52.2794230181356,417.99253246762123,124.66510639191038,4.060384071577223
211,2.044946232346778,17.814064530600845,0.845883526064214,33.09541519378251,293.4348552202149,89.67076181179716,35.349923108604976
212,2.0545024681497854,-2.7227169592404583,4.903445600888813,13.327729396082782,123.4074662077254,37.01563112504007,71.59930576050456
213,2.0644742916061167,-24.03855922533038,16.135984546885318,-8.183942288640255,-143.41053270362576,-48.902995039572666,123.11332047253508
214,2.0737622508437408,-70.27621083984381,34.55173997119333,-49.495191754717304,-567.3100144800757,-173.76680373201063,207.94691496971362
215,2.084018217688355,-175.15869735549344,47.46796871851792,-124.0347344435403,-1132.3647012629635,-327.09270379981393,335.71935382683773
216,2.093037609614481,-374.50942610376654,45.28428320993322,-230.15811518558934,-1736.0078314053105,-544.8464199656607,483.09351516191725
217,2.1035775416112745,-692.8540607386851,18.979379513083583,-360.89735243509676,-2243.377864565754,-871.9557774669692,622.17028176422
218,2.1123293059652433,-1075.4207230829004,-54.53450861631398,-497.36546676391606,-2501.4748661750173,-1216.5692542425509,727.1411924372444
219,2.1231516865755062,-1412.7243862801874,-192.07881661554853,-616.979375100201,-2447.1451208854264,-1428.349431778102,775.6831772796118
220,2.1316380117135716,-1629.476458676924,-350.3417847841977,-699.5557511036358,-2200.8221368377936,-1509.511872221925,754.9779722552639
221,2.1427399593351546,-1717.6169699337281,-471.68466723300645,-739.3168321322727,-1944.3377058676049,-1572.3709876553974,678.5497889425621
222,2.150964312772925,-1655.1711565590485,-568.0493110601135,-733.6506200012489,-1668.5526267203832,-1556.3965567378723,580.1271399916734
223,2.1623415414641896,-1443.548404915508,-660.9531690312905,-698.2489507330223,-1290.9059226260636,-1343.1216450975546,492.3949028349816
224,2.17030871273188,-1220.5609017466309,-644.7689324359376,-677.0869275069209,-982.3128492223397,-1130.0767380335005,422.30529219223877
