,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-4.386301655840358e-17,5.684634791447623e-19,4.273043731442615e-17,2.8004728582680776e-17,-9.350430268884002e-17,-3.127109355877632
1,0.008260444328388664,-0.07333356750671441,0.03013987211722819,0.09297116049953866,0.07138611213363238,-0.2087438831746335,-1.5516297373131196
2,0.020376063642371923,0.003581562992865512,-0.0020619765395208925,-0.006166191283209792,-0.005107870572610079,0.012041048628478261,0.01317640395055121
3,0.031204729876253785,0.08713332429882997,-0.05402390232230742,-0.16393660721480133,-0.13840510205978934,0.3149618277605892,-1.017887365535794
4,0.04057515519103174,-0.012441405258393712,0.0054939530482707236,0.018757418530894673,0.015547642627699584,-0.04230119653211861,-3.236608074056996
5,0.05016529025776232,-0.1664924914182383,0.07406658930374926,0.2453934722711022,0.2053377687719198,-0.6121018673923998,-3.9030512219854034
6,0.061012618394065486,0.027704420903108325,-0.01891922147112027,-0.05066288243642931,-0.04416060036259291,0.13542519260410385,-3.0421910405702657
7,0.07128592622465121,0.23671900169284044,-0.22863592388242504,-0.5015389781214777,-0.4498062625500759,2.021357426479686,-2.663118359443195
8,0.08122313775598962,-0.06454117783872919,0.0904885924544774,0.15786238803269703,0.14598741415942895,3.1784389844078924,-3.2018107302439827
9,0.09108106388511074,-0.46839724350437295,1.483939814776623,1.9232670464806758,1.8506525476979712,3.001709936093258,-3.4525584442451276
10,0.10162748764616038,0.18646833497364299,3.379275678722832,3.2375375214055677,3.259756847000491,3.2595362720870824,-3.0541591407837405
11,0.1117132653817989,1.8566932871319566,4.039369325902606,3.248409703328816,3.3668738119980337,4.845131480829032,-2.844293700513905
12,0.12187544161609681,3.3522526391906453,2.8352040848234865,3.1959822754664686,3.1442638939496583,6.50336500589629,-3.2177934715042142
13,0.13182476559715672,4.572982879010448,1.9031321508929355,4.490385073284307,4.209156094400995,7.725391216035697,-3.499883887684027
14,0.14223823198960187,6.880824556070417,3.7838021059209734,6.7410630912468195,6.9366420092062935,10.023209062390073,-2.924457969261962
15,0.15224723220365785,10.373952349861906,7.566245159529184,8.611966557360034,10.365316732184391,13.65163031714201,-1.4913672538309757
16,0.1625215665450882,12.911861162717992,9.529952561481931,9.518256674740828,12.98550585175624,15.876341078540754,0.5460733772208983
17,0.17249836586109998,13.067268308336526,8.09388572205145,9.63453036940675,13.466556245892,14.626221648711022,3.3788649383944906
18,0.1828516673790371,12.416926154396341,5.723510271875745,9.25514456355783,12.048841391929438,11.813249076998952,7.505244675392178
19,0.1928343556466327,13.511877183397099,5.31489955526445,9.012221958182227,11.29357465960829,11.081220697619393,12.483651234447041
20,0.20315690017992033,16.752197650915,6.793448375916888,9.714068477559485,13.469617685663993,13.466337372804986,16.7319125542585
21,0.21313829618887886,20.299820183286414,8.470026507581634,11.32816364032249,17.167950856208936,16.923574015669764,18.739428082088605
22,0.22346015698417712,22.328880519040247,9.822294671050994,13.04631605532013,19.070347192837623,19.44994774029281,18.47256657065396
23,0.23344388302308208,22.387628995082665,11.356753880307005,14.552982447912393,18.770287535045117,20.95740808258403,16.91488311141336
24,0.24376155268848837,21.615873339842604,13.17039798387444,16.319758820078206,19.113247973681656,22.489199889523285,14.816110770010058
25,0.2537512585898185,21.5160618745257,14.822230351740878,18.134842265660467,21.06216507630151,24.246795533830124,11.919371923343595
26,0.26406120791534227,22.069882062175697,16.04692075188993,18.800725150200954,21.793179597056362,25.18931634956588,7.310539059090977
27,0.27406056134941936,20.993555818334226,16.33761277638527,17.38167303701323,18.740451473446196,23.915675455462132,0.7769347392452808
28,0.28435924865243645,16.353746910242947,14.518126617581755,13.971195162361388,13.162702336009891,19.786825317999796,-5.527394979111387
29,0.29437192540906737,9.519098227930263,9.746966957631747,9.120637402196124,8.130868652417433,13.300306017608323,-7.692755835596886
30,0.3046558058957072,4.301107628875185,3.2809709689428166,4.019104075152418,5.14181371011329,6.2821063742186265,-3.818351994947716
31,0.31468548014448816,2.8228578424452015,-1.8208940488743994,0.6375279184592244,3.6643297840771347,1.2542396396651392,3.1790221417897464
32,0.32495101529631903,3.5678438055223083,-3.545603597786948,-0.04651992245708015,2.583592657308556,-0.41300306127580144,8.206867959000332
33,0.3350013498163089,3.6864976486088947,-3.1645529854475347,0.2637869882616044,1.020055255868376,-0.05820687823036641,9.437576945008013
34,0.34524501681183206,2.198771940135479,-3.5630153295666784,-0.7493308849455212,-1.1894546804658765,-0.39881794517541386,9.505739816637904
35,0.35531965318126235,0.4102756230799156,-5.466405379665725,-2.653004955374098,-2.968850820167881,-2.277833883269582,11.21672818931463
36,0.3655379543616541,0.0261864084534544,-6.622974181702288,-3.056281530561904,-2.523530266578162,-3.623752214835709,14.069838615197334
37,0.37564050309851554,1.7655373096764768,-4.810304012606472,-1.1854944043084847,0.9641554444118227,-1.8706334508541427,15.675669130720829
38,0.38582997548677755,5.456294166079285,-0.34268112987941396,1.6962408426006637,6.262673622043447,3.3348413806431156,15.01859367717854
39,0.39596400613153054,10.450200776623618,4.629441792259154,4.864653454627313,11.098343978571991,10.038731708910271,13.217709144750753
40,0.4061212310137032,15.38991622367929,8.106768544420856,8.500529694022106,14.0516571962544,15.655045567715941,11.55347580953437
41,0.4162902621459734,18.410311855439055,9.360170287524847,11.75601884585575,15.378615693330746,18.50153923226357,10.073721655768292
42,0.42641187472235365,18.43080563679451,9.192003026521487,13.082959677114303,15.903675432062379,18.364924492537043,7.76561055203123
43,0.4366193639043121,16.41671770409143,9.202512931389998,12.704547484252974,15.849327976874218,16.41439203559615,4.3299614084697495
44,0.4467020630176982,14.254781951486608,9.813978308360856,12.333042647096672,14.856874261594308,14.17292404220483,1.1084829507881102
45,0.45695139665786605,12.858335928719354,9.731174180828082,12.524640776609365,13.091879478722193,12.731043066586553,-0.07191312044826174
46,0.46699195460471243,11.598481792394143,8.123920474573788,11.985035155711568,11.235532401421034,12.313764868320867,0.46089708949959524
47,0.47728643773718515,9.903347951174235,6.464538903278887,10.041774797211264,9.755488476655264,12.500109313489592,0.3625304222859824
48,0.48728171016623706,8.009437533128272,6.225379044648143,7.745605863785572,8.303154791392915,12.086369642081696,-1.4574752544237712
49,0.4976245561417807,6.516303118980284,6.395668483010398,6.408988834427781,6.6330414796466535,10.077666688871496,-3.0641387311737067
50,0.5075714920432284,5.768079742297439,5.171732612355476,6.0557793724967155,5.463686779687783,7.216905721385878,-2.3296710554860325
51,0.5179658121303206,6.054139235835911,3.3483290037841447,6.1742622385421795,5.932302133541906,6.077339097848454,-0.303871020115406
52,0.527861463916816,7.32378986958635,3.2981955362453057,6.880305888914131,7.759727432018765,8.12621822988832,0.09169544417041293
53,0.5383102568125598,9.056943717068448,5.6577271237132765,8.857920061441122,9.247957714342846,11.861998682779076,-2.4184260815909897
54,0.5481517904915637,10.817390453614744,9.127165467371167,12.155655586489575,9.534867173449195,14.752217535574129,-6.83237012204726
55,0.5586579317443588,12.349412954290273,12.183116404686425,15.317843420151586,9.403456657431253,15.682910595395711,-11.771509131641762
56,0.568442637179254,12.542888842775449,13.047050754283333,16.00429798699235,8.92538680663321,14.270805752491027,-16.26302846348861
57,0.5790088685272907,9.902818156854204,10.00226393907353,13.065506567785476,6.676628088808377,10.053398434003064,-18.699585248722993
58,0.5887341697825066,4.89109984837682,4.282882884193516,7.94470841629079,2.78325580955996,4.256728301923854,-17.458996079449093
59,0.5993630884144289,0.30778244371675767,0.17761146621971755,3.4365470258123976,0.10059579227881844,0.19364723331159883,-12.979747583852282
60,0.6090265541775065,-2.0436378293622233,-0.2727240374688288,0.9893089453898106,0.005786030256076779,-0.5321000446394182,-8.33763848335706
61,0.6197206019240259,-3.073658154264162,0.0395678976752756,0.03391181276364539,0.05776591336046188,-0.009618379893910785,-6.2850155333780044
62,0.6293199559950983,-3.795584271226195,-1.5665618645179489,-0.30891158349352266,-1.7346456776100567,-0.28036452710421766,-6.473761439431445
63,0.6400814084628894,-3.1769361647999905,-3.1172590926933936,-0.018504518021127986,-3.1256303603094096,-0.03657134571486212,-6.2861686863067385
64,0.6496145402995134,-1.0227224501619563,-2.072467570381451,0.569718406435888,-1.847238291264786,1.884156505432555,-4.581317203602614
65,0.6604454959613559,-1.675425326935046e-16,-2.464479946504831e-16,-2.660685877215408e-17,-2.7622662368812167e-16,3.127109355877632,-3.1271093558776326
66,0.6699104712639838,-2.421298030562682,0.38568569172319234,-2.7804078747199217,-0.7818658499084189,0.8811309195329,-3.895288880123403
67,0.6807355303492353,-6.3557371692141595,0.0041542245005809185,-6.346018262446587,-3.1910588304230556,-3.2371611559668096,-6.331995612349971
68,0.6902079118425207,-7.9540516802681,1.1677716391484314,-7.861680432302128,-4.120915008980046,-5.008904709725432,-8.43526058823612
69,0.7010234619199686,-6.071893730274414,3.2280154546769704,-6.072255490365226,-3.0337851749423814,-2.926281039269542,-9.414588521623587
70,0.7105070234371577,-2.6883871732576345,3.8526025234886765,-2.609535093816291,-1.4505934467685024,0.6562645191720914,-9.667357492771322
71,0.7213093964506536,0.2204608988534185,3.0446372292881887,0.19637693272095744,0.15356738761324906,3.309524646865188,-9.315025433827385
72,0.7308079655599927,2.0894201340289533,2.6639784661039525,1.8244757060714731,1.8919714279058901,4.8957225317399615,-8.070949436080435
73,0.7415934462851757,3.2527852969554614,3.2031178658686694,3.3295472978124656,3.263358215450496,6.459287230162514,-5.951918435273353
74,0.7511108954893971,4.532831551617898,3.4782685200878367,5.122401300470647,4.480929345573674,8.220231161528634,-2.9811941971761153
75,0.7618757299814009,6.606670244531144,3.0405241319433745,6.365369710737907,6.645057918516954,9.514716392175849,0.522876765545384
76,0.7714159679198319,8.745763674745003,2.774383891007814,6.488360400692217,9.007441743505371,9.815166069200881,3.038306726864662
77,0.7821563719606592,9.315941716502305,3.2398112000849784,6.218407378091707,9.198186721337715,9.207840846011448,2.9105727205986605
78,0.7917233346047479,7.890842424845431,3.612816756291393,6.275632615866629,7.287393792432985,7.811822367460848,1.0145314683143656
79,0.8024355021603854,5.842544135145913,2.8549219041036507,6.150824435762404,6.197900691622762,5.797443130513773,-0.07637375210802103
80,0.8120331439921348,4.231124231776567,1.1333443444198246,4.835553521305593,6.637822942731352,3.8700164804512664,0.18207474824749695
81,0.8227132556906597,2.7406235261776746,-0.22871972945719843,2.5497975575736462,5.782902880677412,3.0537863531837957,-0.2586651979628083
82,0.832345540852353,1.0136136540414922,-0.3756224375334145,0.6266732183763151,2.414990015306038,3.21897414595718,-2.0487067035310873
83,0.8429897724952593,-0.23646979640205382,0.13381112397143563,-0.08037131064897789,-0.5707210955544969,2.913920236296675,-3.305397792753719
84,0.8526606658979777,-0.3454826943841381,0.24079246458527134,-0.033619545876568444,-0.7840999633039418,1.3157013164622533,-3.143978682164713
85,0.8632651970177067,0.13850982817429872,-0.1173309673795074,-0.02151119243711848,0.28218297351720384,-0.4371108898313518,-3.3454379826712217
86,0.8729786553954558,0.22212850722924815,-0.21880930836719303,-0.09171838408660676,0.3785000348086662,-0.7460250318083103,-5.024282717627569
87,0.8835396778726663,-0.11917164983318826,0.13009817120866582,0.08106055363382604,-0.15648236803034385,0.5470143535889722,-6.647991678488328
88,0.8932996407685178,-0.202439211496919,0.24427092869005812,0.1880801907186092,-0.17788341770089483,2.2937185321431173,-6.703431235373059
89,0.9038133675229502,0.13906319080704463,-0.19999587990982481,-0.1769022185527852,0.06400526800643785,3.413482891619055,-6.031776120566516
