,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-2.9533435703400035e-18,-3.1271098019713097,-9.38132940591393,2.184184910652261e-17,4.498238079297953e-17,-7.60957255832141e-18
1,0.01019058668559908,-0.007859927824177486,-3.4706175345388677,-10.237395168445996,0.0309664715908732,0.07730035957717668,-0.01263989068001452
2,0.024329919852643926,0.00037484306586731044,-2.9995045314736672,-9.163537341285368,-0.02011804649595077,-0.058381742505372834,0.00831070625013012
3,0.03602917730792841,-0.0032066290801065263,-3.032766322005879,-9.42131178531089,-0.028053176542440716,-0.08669470166010791,0.012170430166903324
4,0.04696594593682391,0.001494865852260786,-3.2081329195879467,-8.524673739666948,0.07133485690221684,0.1720605197854061,-0.022886350894540337
5,0.05940420852533494,0.000275616840205783,-3.1303026933257074,-6.316566474056363,0.009586066066721353,0.022390957511984333,-0.002850119836762323
6,0.07151174055633959,-0.02346788583523068,-3.147715653663024,-7.024319420939132,-0.12025286576695286,-0.3277862160622023,0.0393771730603973
7,0.0830894292525693,0.012306531271058643,-3.0791342731063476,-10.139981464178653,0.08026296105407799,0.22617688686545515,-0.02281687555379239
8,0.09485882922871071,0.015946325372297065,-2.9489692834799808,-10.401253239183259,0.15485752040254808,0.5038120320817618,-0.042115162285229796
9,0.10704615175679139,0.0017084047773335302,-3.8113236558189714,-7.7277058195612005,-0.2606527566290365,-1.2524227342928238,0.07190905444438721
10,0.11889410813601098,0.024325815562987067,-6.008654059951518,-6.334981537655557,-0.07336937005681941,-3.0611329906109557,0.021603513499332594
11,0.1305570851058887,-0.9609561744687167,-8.310029008293416,-3.729559193987516,0.6099425214114924,-2.9766054561467254,-0.207748645193333
12,0.14269557091067953,-3.8590465812017354,-9.535092289532512,5.695395792500945,-0.4329823370844452,-3.4099239369316376,0.19603003778290037
13,0.15444408063500661,-6.249728096644559,-9.5694428911034,15.249665931359331,-2.7059675398400693,-5.5066493846395455,1.968426066859982
14,0.16635098490404437,-5.4078542562323975,-9.181821827048909,11.832310158728347,-2.6862797001345338,-6.53512490402427,4.459048681166805
15,0.17829638657231908,-3.3370000438137835,-9.307379065670144,-1.4188698542353098,-0.32170329746812193,-6.255045674997306,6.128998220428978
