,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.12710978072931,-3.50458413376805e-17,-3.1271097807293073,-3.1271097807293073,3.1271097807293082,-1.4725710732392402e-17
1,0.00901981058891947,-12.505970558759845,-0.05419045578341829,0.788424381203447,0.8686524042570114,3.3648016507181002,-0.02187238045810811
2,0.021987134911945132,0.8036419984539044,0.018845499240816386,-4.908920942417286,-4.960257200135052,3.109470300546828,0.006957502685369473
3,0.03316437970043644,30.021294459670557,0.08550043029364526,-18.547344988132323,-19.778999166463393,3.1868242501866297,0.03118724613734314
4,0.043070689982905516,34.486531437154994,-0.060218168050961626,-20.279396256875337,-24.32864323432103,3.028934230599519,-0.023922863446644158
5,0.05376325271416186,5.87992543475523,-0.1190122203938745,-6.649535209632272,-11.43184327630664,2.862769950159194,-0.048306298168170364
6,0.0653116254729345,-16.457960806096484,0.13756765896801718,2.7938508894153937,1.5271591367728106,3.4969902522115763,0.05308101364679441
7,0.07601888041880689,-11.108127044598916,0.14681704942880164,1.084202677917718,-0.06700054951266254,3.6117389926230765,0.055609279130965694
8,0.08652555027267664,-1.3026265380270685,-0.2783243593438935,-0.36552406231597867,-7.219913936825152,1.8098247965440388,-0.1073155937027667
9,0.09752438401534184,-4.763685729501441,-0.15529310444331448,0.21545363896432246,-4.934620780253209,0.0949597527858751,-0.05821592216534013
10,0.10852747424376834,-8.661396726571445,0.5795937326860622,-0.6955803249244209,3.4513873421278234,0.31295451610441416,0.19860891979124118
11,0.11936786289868495,-3.563808241486699,0.10194590829685386,5.508663754464068,6.258124300142517,0.09734038141435418,0.030357194088756513
12,0.1299843280918287,0.8598354608879551,-2.0103777080504237,16.43359301157187,8.035982236435352,-2.19710657507336,-0.4203193968133222
13,0.14109182380836016,-0.124111244890944,-3.114702916487612,11.126477738103826,16.39023546128637,-3.0278403924010866,0.11442030429228942
14,0.15178835355305853,1.4834959309419171,-1.6046976352616495,-5.39860825436985,13.656786365416005,0.17004573585261595,1.9045748441101749
15,0.16274720710994114,7.852770447752213,0.35465301567268037,-3.7119785108920276,-14.336875103061505,3.760613162841488,3.364586244203342
16,0.17342748632888122,9.874720879521163,0.4885082839484973,3.2357349869389247,-28.578739490320313,3.975597925302008,3.42427352879382
17,0.1844345701871796,2.117906078288008,-0.27140662452459763,-26.606709600088283,14.54078260854475,2.6708213935026643,2.977577450611972
18,0.1951684528525835,-9.15030057042487,-0.23074147496111788,-71.92743931326345,73.26620636536842,2.7585667037757946,3.0154419579071488
19,0.20608488525136992,-14.231523136585217,0.23086951015070456,-67.06849645159757,68.88604146287011,3.4630576825338784,3.219179778514434
20,0.21691204545942688,-11.040261522500725,0.11509667274369531,-18.09970549669543,13.391101760628297,3.276071324020989,3.1606149552068747
21,0.22773048156874634,-5.530865893107182,-0.213791852107735,6.594999251405288,-14.942871833706064,2.885652799280023,3.0979760832408556
22,0.23869107523612088,-3.1778931741889145,-0.04751919698382693,-7.093652191535162,-2.0924594201888387,3.0835342804677355,3.12835813979344
23,0.24938033388071656,-3.377435789927821,0.2237872237495795,-17.587068490451752,5.652318051335567,3.2773126602791525,3.089906929969249
24,0.26047563066108087,-3.1070299758437163,-0.011835534775935264,-15.591805189747925,-0.12026387313286162,3.1210454181233196,3.1308934741944072
25,0.2710439255525263,-2.6194055176395263,-0.274631056678579,-16.89731812924495,0.36372005554186393,3.029250588375491,3.2490413649512235
26,0.28212857051332535,-3.3172860555346073,0.10178303820750899,-14.431153410198164,-1.03142136744579,3.148701186156029,3.0726645936705936
27,0.29273049307432975,-3.825436114295776,0.3698782747057672,-8.553925273451728,-6.796104036964284,3.175999194112578,2.9031816733929703
28,0.30376630439792185,-2.5212316205180754,-0.299377917251218,-16.533191995144666,0.7831297269833913,3.098988918984231,3.3252869433424053
