,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-3.1271096320337444,-5.158151582402799e-18,9.381328896101232,-3.127109632033744,3.0184322475211404e-17,-9.381328896101232
1,0.00788773856703579,-3.3825035519868027,0.15492777570263686,8.632996459245467,-3.114998967908084,0.08178615480398146,-10.60256145139992
2,0.019543126251449112,-3.1322337167933028,0.012534672600617837,6.303738227673744,-3.102713174368981,0.006401828798015943,-9.431416781078266
3,0.030200220343688883,-3.1680158214049152,-0.318783952310058,6.725149978187392,-4.3947311837699825,-0.13334860095930304,-8.779191075941718
4,0.03931138137156124,-3.147345501595037,-0.0667245366560962,9.211802080857074,-6.151467173141569,-0.021994821544634974,-9.327496110632252
5,0.048431666990690236,-2.7994699061216517,1.269197728158581,10.238104784336377,-6.754132118888732,0.2651406128751477,-9.687725214845049
6,0.058768775435688855,-3.0196709908500052,2.973482951873158,9.46786070544517,-6.312747144522555,0.08210108081324832,-9.418097118325585
7,0.06890141466336049,-4.392838730120023,3.6034478476240897,9.496110983960996,-6.046395047037936,-1.0408823064854524,-9.257835239420032
8,0.07852062626646024,-6.039186044972216,3.157453697392896,11.910971417418155,-6.2255065061339065,-2.829475628766714,-9.37094142291026
9,0.08798791993556003,-7.262338186927537,3.995894744903046,16.62749445109069,-6.280998010571003,-4.636324790617297,-9.317592521094245
10,0.0980141054267704,-8.927809492311779,8.23354197582977,23.498085719878226,-6.237843365798093,-6.045588707060021,-9.32769193822518
11,0.10795823911241767,-11.396307273922675,13.906688832228143,30.872954023449036,-6.376472810683936,-6.787299139450738,-9.67656398477224
12,0.11771577994301634,-12.658351215376483,16.016147148565615,34.5160968418215,-6.331241849147105,-6.494461896489026,-9.579852402270834
13,0.1273727153713526,-10.744777734497223,12.44168526052753,31.30386876339067,-5.953552828525668,-5.125834959621721,-8.260612610867689
14,0.13725815939278,-7.08391250596757,7.176447556055349,23.829673446409785,-6.066025348466346,-3.4712454278838494,-6.568228228589528
15,0.14712675322002042,-5.083710065383625,5.668365819496301,18.315441130217177,-6.82956953227028,-2.643769067086761,-5.897565934290156
16,0.1569112811524176,-5.786358191852334,8.338154844420467,18.03248193884895,-6.693446866381514,-2.92908683743916,-6.157003316296612
17,0.16668902030932464,-7.029724852678163,10.87428896560112,20.62629765084356,-4.825096226398904,-3.458200222783407,-6.31809098174792
18,0.17649372646819797,-6.739027539748828,10.209307567737357,22.010099618431813,-3.1733907119759928,-3.321188654971591,-6.2361916112545
19,0.18635161862284194,-5.1251183521478785,7.724734968559834,21.014674344476408,-3.847194505003465,-2.7866613584983018,-6.3584439146530904
20,0.1961145914073613,-3.535379703901079,6.303265623986836,19.29291773448865,-5.761641121266171,-2.8616196500237985,-6.386141745108436
21,0.20597235960144158,-2.7860457318291956,6.429668292049641,17.994208945371604,-6.45152994374358,-3.5962763425984843,-5.930826833354092
22,0.2157196429454703,-2.915793650815764,6.479375400181064,16.452465162389146,-6.122537434138429,-3.6244839218246248,-5.8602968314655195
23,0.225594518939386,-3.387149467540209,5.839055367089651,14.623097700494208,-6.92912438097037,-2.0914767060488786,-7.125661431196395
24,0.23532413594882207,-3.383163244185789,5.753238801452729,14.538068258037491,-8.829842179619828,-0.29930323925216396,-8.88179935319692
25,0.24521822316355163,-2.7728088034075538,7.104242953288454,17.484631569166297,-9.310824025568515,-0.2901427140919403,-9.51893642115988
26,0.25492822877787696,-2.6505794482376084,8.788110460626298,20.999895416549617,-7.432327138210518,-2.1235517910696005,-9.257427392161407
27,0.2648435958863948,-3.897111858795729,9.774227101966225,21.95022318370121,-5.465174687631737,-3.7893568514300506,-9.838986144264064
28,0.27453208027318177,-5.658126787476372,11.051246733033228,21.34048723509847,-5.546174357645516,-3.7814882871712023,-11.592118274139748
29,0.28447075731603677,-6.440382614845511,14.052502494317821,23.18032895384217,-6.8129572748509455,-2.423997975606429,-12.938921299255355
30,0.29413584931663334,-6.294914183161697,17.53298289093959,28.201751718593794,-6.9932914387545635,-0.7993012733051317,-12.85096358053228
31,0.3040998237164524,-6.332578083844136,19.057733247236303,32.866297937642685,-5.501227165636542,0.4072361848994681,-12.322507162886215
32,0.313739694442052,-6.555022737033958,18.71384632556649,34.46626614861666,-3.739755395905271,0.585656735151557,-12.382320287515293
33,0.3237309068172809,-5.816999152892221,19.120893799426838,34.2532802695549,-2.974981195562009,-0.5692564130826069,-12.400410810786617
34,0.3333437734924327,-4.098386805453456,20.990744215130206,34.24300788766613,-3.044818624162476,-2.330416344141085,-11.032113720986823
35,0.3433641131735033,-2.8433262788232434,21.917614332304574,34.408886433887616,-3.108458544305429,-3.320008661880117,-8.483752816475276
36,0.35294824332063585,-2.8252183589618243,20.311280532554047,34.25729530358351,-2.9683290243657776,-3.2730765962709847,-6.4791090730019345
37,0.3629995434759704,-3.210766753419196,18.37818394741288,34.61825316980709,-3.3284143261138905,-3.1249413181691508,-6.4576117353226286
38,0.3725532595297579,-3.2007467301115833,19.267346356263253,36.13002893439981,-4.73632284078479,-3.2859837100430487,-8.01081138461893
39,0.3826372918145167,-3.1279495207839085,22.960125019819476,37.95919482908452,-6.76970149196696,-2.9331706740350416,-9.789894840061063
40,0.3921589762489386,-3.26614363478925,26.640946908389207,39.4063888831748,-8.447288713744518,-1.4906203065243318,-11.187387407183552
41,0.4022774448961623,-2.9579159283124503,28.382981329432276,41.10582878518589,-9.618475951277635,0.39648598570242516,-12.967294305659308
42,0.4117655459399254,-1.4641085892600567,29.445390009145815,44.031314824989025,-11.000969400867136,1.9829704456814763,-15.81105310889572
43,0.4219200812216772,0.2510162088776781,31.807468928078315,47.46752117624371,-12.809913738992845,3.38358653014952,-19.401682427444893
44,0.43137311922936067,0.7338964956202491,35.20719513277647,49.65917504069718,-13.663013402397421,4.935632383678329,-22.741097746118726
45,0.441565270224521,-0.14386708124535796,37.78308792674797,49.98458407770364,-12.153157527446517,6.453821003231811,-25.318869081484703
46,0.4509818447614382,-0.7276160044428698,39.18181010067487,49.61556024161937,-8.877298262343306,7.8885866807645435,-27.11276932253164
47,0.46121307137695067,0.14711555697658368,40.812604550398994,50.073955617454445,-6.032727745736662,9.567076820100196,-28.217518358946748
48,0.47059186906534634,1.908642156042166,41.894999410842196,49.718582926134204,-4.42038675059868,11.449965849046393,-28.547587753319515
49,0.4808635332687891,3.173035242786457,40.46883429320642,46.628416983292155,-3.026456393573773,12.544173711969066,-28.094569273946366
50,0.49020333643173913,3.4076244523570294,36.06273630748628,40.774509193116046,-1.1144455288380908,12.671359174169876,-26.858465621307786
51,0.5005166926650848,3.1235769459088667,31.18595763644624,34.27347563587866,0.00450126819433536,12.510177580336723,-24.976343793190832
52,0.5098163887923667,3.149881241529491,27.182768890485786,27.626056545712178,-0.8691668295428797,12.751972429971516,-23.034967195238274
53,0.520136025267828,3.1356808878986633,22.015878894010832,18.956026982099022,-3.082245599461461,12.524390909628712,-21.90056515493907
54,0.5294311655969792,2.04373836478221,15.038462883759232,9.31392101505754,-4.974637676352637,11.301014851510553,-21.826302355353583
55,0.5397185014079187,0.0969218452436534,9.584291315784059,3.3107760490140894,-6.187685123181956,9.498017464983098,-21.91040901140246
56,0.5490478036816193,-0.5662194002231032,7.527367042830109,1.6796853541712118,-7.474246950823515,7.206198558867545,-20.93119956090428
57,0.5592998270639028,0.040222165637021426,3.8558350070283463,-2.334247458533421,-9.203584098145344,3.5571316606404983,-18.955634118444102
58,0.5686664371225818,-3.4029884097303937,-7.356227798288616,-13.58525921152748,-10.86996778457081,-0.7458263627007692,-17.633008014193653
59,0.5788802094505057,-16.32623349031427,-23.06510662333196,-26.70603603517111,-12.304434373798884,-3.053795213050322,-18.483868528383393
60,0.5882871970704242,-34.70001174533507,-33.35251883623669,-33.90843888920069,-13.922440290892526,-2.7775664185887026,-20.80180044595979
61,0.59845985837516,-46.28914899273006,-32.44969800928003,-34.69534898077649,-15.477905684478351,-2.876799873117459,-21.980554163810996
62,0.6079102115587197,-44.402122944252085,-23.490147892970334,-30.953608094920476,-15.417261293271586,-4.926540337268247,-20.159013060235605
63,0.6180389853647427,-35.941258001805544,-11.987182813466545,-17.45064489489976,-13.104496393371704,-6.289259736534282,-16.422980311061448
64,0.6275356052825072,-31.109512228694598,1.3190691464853634,12.05908255718857,-11.21869174253598,-5.740135667824436,-13.436163162328087
65,0.6376178028501569,-29.246345630606058,23.15735876581861,56.060109612997195,-13.993777632718741,-7.784125034697107,-12.52799165644134
66,0.6471634993417994,-21.624452736980288,61.940348865067705,107.33530362995572,-21.80849828534891,-16.76870536073401,-12.298719882494225
67,0.6571965234109629,-7.131734733416036,112.18073911384887,153.5725909678126,-29.74660078597763,-30.310408900464054,-10.451651765135093
68,0.6667940109459272,2.412581378663908,142.387693938212,167.1249258564531,-32.91512315667117,-43.936708098030174,-5.780364372971773
69,0.6767753590815051,-4.0081664717480505,116.19297108267081,117.88816202246136,-31.870020761983778,-57.71317658904201,0.8427079741114027
70,0.6864272530749926,-21.685368458535812,37.000077195304385,16.500961304003138,-30.320548547101197,-71.72462828716333,7.33999520826273
71,0.6963545207191405,-33.89593645948578,-41.83972100687864,-73.369579550911,-29.073455991512105,-79.00345047120182,11.646195628499472
72,0.7060633340952688,-30.242934145713306,-70.49668224790257,-96.6624789509563,-25.421520366174946,-72.03558927040503,13.20378266160175
73,0.7159342174344389,-17.179018222952372,-55.4154991405526,-68.7025731983193,-18.56025131131162,-54.42587914132798,12.900592216391718
74,0.7257023573259601,-8.705564999427132,-40.060740191945186,-47.15468254706776,-12.428029128976037,-37.956057265483686,11.83796008625243
75,0.7355146560824417,-10.143907373010785,-43.83843178318058,-54.1421819710766,-11.35081811912539,-28.244443114676415,10.26096057462894
