,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,3.127109780729308,3.127109780729308,3.127109780729308,-3.1271097807293082,-3.1271097807293082,-3.1271097807293082
1,0.00901981058891947,3.124284144920274,3.229100140525461,3.595277939231776,-3.8739449621139155,-3.5238081021067056,-3.6663100510813624
2,0.021987134911945132,3.191613070693287,3.155962730843687,3.024069981005271,-2.9282016302541067,-3.0549744614564114,-2.998893824414897
3,0.03316437970043644,3.5724375662215295,3.4116142801296103,2.740790825155296,-2.2932124517453363,-2.9405005338010652,-2.618980663956336
4,0.043070689982905516,2.682780974455083,2.8092151617104935,3.4208694937678668,-3.6886912083311665,-3.206383099960087,-3.560546232893542
5,0.05376325271416186,1.9929061879893644,2.2619697158514045,4.9946562128056575,-5.612848395073414,-3.225324774136819,-5.3719462447352875
6,0.0653116254729345,4.893296282314768,4.590061343222061,7.341166733869446,-5.933961855208,-3.057406206832283,-6.765522834491273
7,0.07601888041880689,8.82208738319471,8.443765402436714,9.11957423350803,-3.8281565488625007,-3.0805715409540455,-6.689799431220807
8,0.08652555027267664,8.535183247574773,9.60414157223748,9.099119487770087,-2.603658192012778,-3.181423663937158,-5.195237434190831
9,0.09752438401534184,4.14551716221762,7.02102266459331,6.910145468891217,-3.0425866837589655,-3.1450800525367253,-3.413050916167681
10,0.10852747424376834,0.5359963286219961,3.976730453665256,4.07752155487684,-2.9800055982043174,-3.090142192887946,-2.639699982596513
11,0.11936786289868495,-0.028538038698899634,3.114224706163452,3.106651276775527,-3.06776369885941,-3.124014570532041,-3.0809804072573224
12,0.1299843280918287,0.3460207495984899,3.4808208015145414,3.7310868341459704,-4.170751386477383,-3.1472073204096485,-3.5432141615188626
13,0.14109182380836016,-0.03177085280337398,3.0492237454329034,2.97631045382106,-2.876434035404343,-3.1251346105872044,-3.0518832806451353
14,0.15178835355305853,0.8169919635851498,2.513967432910756,1.7775566244290157,-0.9504483830786981,-3.1212989576718946,-2.524244378719356
15,0.16274720710994114,3.9314079309515786,3.455218157597783,3.9975442566525996,-4.383850783381211,-3.1256066205149824,-3.535586383755148
16,0.17342748632888122,4.84199962962139,3.9561145608184938,6.815879784520782,-6.479006253822296,-3.1181879390648355,-5.49155549203563
17,0.1844345701871796,1.7265915563821455,2.396558619634678,5.027486490509748,-0.0378829200272254,-3.1332442700445795,-6.448664703327297
18,0.1951684528525835,1.5127706616217367,2.270152594820052,2.8181538286559173,0.729766718609237,-3.1284145993534276,-6.296373351800944
19,0.20608488525136992,4.956972667214928,4.031806493894625,3.8456307046141807,-7.9580831901792575,-3.1455836806390183,-6.334786111596603
20,0.21691204545942688,3.529905274726367,3.1229109269797055,3.017147902956483,-6.387600385943428,-3.1881317877589423,-6.375150879248547
21,0.22773048156874634,9.940169272242455,8.927403658296488,10.560268830163372,-26.29845592020297,-2.542470826858711,-5.803734769770994
22,0.23869107523612088,54.202524851310194,41.024091215959935,51.77777703952369,-143.83593150176605,-0.36504393660597634,-6.073065037392849
23,0.24938033388071656,118.22974423357412,85.55499994598667,110.18365061667994,-311.23286672102375,2.3446088289423446,-8.074792860009952
24,0.26047563066108087,130.5213184185579,93.21936286342594,121.20439645840719,-341.7845189900276,3.109468413298566,-9.380805119569205
25,0.2710439255525263,69.87215670637447,50.42169847121006,65.51442360090718,-180.93779546117565,1.4734278548007065,-7.990894307681283
26,0.28212857051332535,7.921003537930864,7.091745757690488,8.511640647126532,-17.02709614961927,-0.19588449555188675,-5.988217706732326
27,0.29273049307432975,1.1861598357490462,1.8902830849816696,2.0829884418739204,2.7471655685037293,-0.3049222187832089,-5.782261706406904
28,0.30376630439792185,16.047028890706645,11.774846682622325,15.902592552231313,-33.43348014762779,0.10350469694122466,-6.433030731554143
29,0.3144482127549348,6.96752844852251,6.227480379066339,8.586812624068482,-9.367946706838941,0.05144117107091575,-6.40002202262983
30,0.3253952886280936,-10.072503810653016,-4.138581304609842,-5.837484424480895,31.913213066607057,0.062127345452617846,-6.186378553214904
31,0.3362033601103342,-7.243412711102175,-2.2703678222289714,-3.310315435019544,22.637541377109745,0.16986646150073942,-6.259586410900664
32,0.34702358170591907,2.859378887830136,2.7544100893866643,4.22851542212411,-0.5888985323197115,-0.7956710987453751,-6.145474611904225
33,0.357999486633381,1.2794001019675874,0.7446882459553381,1.2457753331844228,6.227232448782297,-2.7839549208687155,-6.174524650414168
34,0.36866034932649455,-4.301721496641693,-1.7344636112915857,-3.260526575836167,17.351345202273354,-3.8654116057351,-6.673133387658324
35,0.37983667421941675,-3.253113424253283,-0.0767018262281456,-0.18693887734178546,9.794618429228887,-3.1669616956111395,-6.301123493037685
36,0.3903152676352478,-0.2611972394264804,0.8066288778422834,3.7032259590106094,2.8830512993430664,-2.461004147714023,-4.362947287953185
37,0.4015113334821067,-0.06939545533948314,-0.04339819691683867,2.843301799675605,6.911796770596619,-3.2774947750461676,-3.104267486622709
38,0.4119978263843851,-0.31840751669988815,1.3082023609492095,0.5525427156162146,8.828695741599388,-3.998102398028342,-4.468362686077116
39,0.42312026645025425,0.10164358353436909,3.514896656917536,0.09288727834683783,5.123237258140532,-2.4967039757346576,-6.790571221085989
40,0.4337165419522245,0.08717785844361765,2.127880593990195,1.6869409658561516,3.0679417926672983,-0.26980083586167997,-7.129731811503685
41,0.4447235657448316,-0.045129755250763626,-1.4334691576636236,4.025303617622605,3.337923521913687,-0.46309403868851445,-5.310470586498575
42,0.45547810452809995,-0.015567990967800751,-1.3954454252191777,4.058471884011259,3.1868701255528356,-2.5317181205650234,-3.4756040672820094
43,0.4663297680236193,0.19647618367972025,2.2692877398548252,1.5830918117138801,3.236640545332364,-3.3248054988341953,-3.006279633514365
44,0.47728650258171734,2.3173962731515774,3.5580220145753496,2.140658302206198,1.1666354959403378,-2.9797329587202492,-3.139734857865156
45,0.48794838093752835,5.219818385031052,1.4603349423657026,6.7833237463331235,-4.93777607128816,-4.742937168791275,-2.977305372127271
46,0.4991421883794276,6.215763965051581,2.7220454524759243,9.383112562578079,-14.557262559169995,-8.95385003175362,-3.082523977747888
47,0.5095893763149916,7.749764834835376,6.387524958986645,8.512105684824899,-25.390399826475264,-12.19990448720156,-3.500537954268133
48,0.5209220694414105,12.79816085156326,2.683858111897112,9.505080143734853,-31.300316506595653,-12.454917493464636,-3.076638810888515
49,0.5312625702230723,13.052913973467078,-4.157649850479837,9.730006298771684,-22.86177445331295,-10.87186222466235,-2.457099712564021
50,0.5424990711203157,-0.7596357920939266,3.0737348267059903,0.26840852881380395,-1.4798503270258287,-8.989707852201205,-3.440793736233881
51,0.5529768864976153,-16.191957854450642,20.707646565735043,-12.324921771052283,11.593529413145218,-7.264907941723166,-4.140035642009208
52,0.5640727454811206,-10.47224522511466,22.686856059837854,-8.372126237957328,-1.3690340150271998,-5.656306037867527,-2.2355351396466254
53,0.5747395177571578,12.854256299758301,3.371098175884592,12.775394286277383,-25.517599824481014,-3.920125186827164,-1.652773743763078
54,0.5856523466670319,25.978725765347644,-12.654374533185504,26.634026771808553,-29.637868023463177,-2.493838293527551,-5.448960480554805
55,0.596555021093664,17.30515485973765,-11.506476320927305,18.02795572397659,-8.179334519913652,-2.6989131720885426,-7.152786045907594
56,0.6072479063963937,4.397075707666501,-6.011126686462484,2.43379741104864,12.295520692494438,-4.025645653031526,-3.3540767733639054
57,0.6184244115525493,2.6281158729851857,-6.055010931574806,1.652630217823678,11.166893066476153,-3.4973100378864928,-4.804193134959423
58,0.6288698192411195,4.73656887659853,-5.835198881258839,12.532440058565168,0.6094922191440246,-0.7451981278921973,-17.042708338008705
59,0.6403443412457571,0.05188402042007052,-3.1404870445935984,15.666688492872641,3.0537707024131038,0.010688274941112585,-25.02003114178173
60,0.6505283128359785,-5.446807035109831,-3.600154756278672,6.752668340518946,14.403993134865825,-3.236669757034763,-15.951626654532003
