,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
17,0.19814985710143848,-40.35361991199241,80.5099947838251,-43.40820432713795,83.54712957041629,91.26756773761755,2.740971817504985
18,0.20969718746920593,-44.815907394753665,86.15639750555336,-47.61906770053692,89.31036836902744,89.21436298941913,5.243932699496452
19,0.22154450907187737,-42.56039016688051,87.09065460243033,-45.927496364492995,90.27960054616274,83.02582238521,6.243292324082443
20,0.23297857900893115,-23.520170265520033,76.25912104632819,-30.517264724462304,80.98328708384834,64.26102442644631,5.756781708115467
21,0.24477010495474708,-0.9500426033743982,58.069531963616505,-11.374297235875565,65.22038934631944,40.87758149458759,7.142654080067443
22,0.256357644137319,14.500775663827703,41.72041351865166,4.406303060629939,48.7705934066386,23.104270215113065,9.304388982992636
23,0.26798079273833536,29.059536139120613,28.90949503694179,21.367229431418092,32.972090211923515,10.181550007936476,8.305160017833566
24,0.2798586468915357,43.489590816652786,15.989989642466217,37.21209753356508,19.082261365577146,0.2120163817240615,6.276681455062379
25,0.2912282457643926,48.73304128656793,3.4013890765604327,43.66994813185622,8.895330326586343,-6.000840441822048,6.520819698264099
26,0.3030992242679392,46.09786118050629,-4.668835914595214,43.76787499606326,1.3106082349642265,-10.595833280995492,5.670933817398693
27,0.3145667979241179,45.66954885741492,-8.146706739890453,45.55327480271609,-4.527210823393588,-14.701134368317922,1.644031485152446
28,0.3262852173428687,48.31676879908501,-11.193473590235532,47.94175375180965,-7.497300941519496,-15.801003547499898,-0.9017454942874132
29,0.33803419647177546,47.50400593047538,-15.030639562493626,47.20826195404294,-8.989384162751735,-15.428231775375385,-0.19037202262630418
30,0.34949568423172994,43.90890704697305,-17.692574107755117,45.98368933796281,-12.162509492752465,-18.287136095549673,0.3033227360306797
31,0.36145685438339936,44.1215466353534,-18.90162589154954,47.16789579667973,-16.006479252853463,-22.21479030213912,-0.002598537468470776
32,0.37278703889461906,49.5803644387044,-20.610555124839326,50.49373130698541,-18.172112753743644,-22.83218222199987,0.32896917435198736
33,0.3846161714775696,54.8234643177326,-22.521221095525252,54.972936221151535,-19.0406833523217,-21.25595019391505,-0.7958764429788211
34,0.39620746728889195,56.32354204179908,-22.340647404001643,58.73962389245528,-19.00221987912585,-19.471130170556375,-4.778285138359417
35,0.4077875302669925,55.876374298953785,-21.175756698655118,59.61016591877676,-18.26696627321454,-17.16982175342741,-8.599768603018434
36,0.41977650788186865,53.33222387643627,-21.825195275595753,56.48169765615843,-18.695658740286937,-15.647332068741122,-9.407877781870688
37,0.43102712785604513,47.8467358178459,-23.053118176732568,50.91112849710706,-20.991546308998675,-16.032306870675388,-7.836135281256345
38,0.4429786730990973,42.76677905956853,-21.19441422787251,45.81673536427354,-21.85797592024603,-15.230097524818358,-5.742619287533384
39,0.4543901546874057,39.34084741074931,-18.70441245650049,42.066545863500885,-19.947801283967415,-13.02448073993339,-3.8370650921695866
40,0.46610970565173615,35.37516976021867,-19.913766846692774,39.58091818489075,-18.02758706522529,-12.591762057183528,-2.414093738174005
41,0.4779118772838612,34.134304703835305,-21.91761120322219,40.31603564801379,-18.591244133498463,-12.698936653954974,-0.6049087586751021
42,0.48929473851488453,34.46679256244574,-20.38725909871438,39.6485168395313,-17.927117830603205,-11.537094293926444,4.615594775190805
43,0.5013765185449697,27.11805355532011,-18.77310997709265,30.102739712048326,-11.802159923610931,-12.814371913534671,13.3024534522989
44,0.5125929285987831,20.48472677634807,-20.75163587677716,23.245371715601983,-7.471016185465196,-16.09737510303567,16.696060007862577
45,0.5244673536758058,30.119931130627048,-21.936395746820583,33.34748311613212,-11.409523082351555,-14.081837538631483,8.237004246315902
46,0.5360518808772635,36.95012009353949,-21.200304103481322,40.100873713943606,-11.75385013389702,-9.534477064532435,-1.7838797569041918
47,0.5475964961803486,26.350492633431898,-26.569257069077842,29.15497394181462,-4.650476604944635,-12.145192679661278,-3.1050951568564935
48,0.5596868606815906,33.038409932043905,-39.94921578427688,33.25209195025558,-11.56415204494198,-18.55613063612794,-5.784047254826046
49,0.5708251014864684,62.72952559658574,-47.40196062872158,59.19566874956622,-29.537696201136075,-18.676154004930574,-19.69263144670473
50,0.5828645360179121,55.173882567514845,-36.58081239582002,52.99320138841265,-24.174575161196387,-14.849414463944123,-33.70318591103692
51,0.5942095612942286,3.3201504864339726,-15.01573087954674,7.281457461415508,-4.5464938860540896,-13.194502113985799,-38.87418093306535
52,0.6059380235663844,-21.5914105622452,-0.27330095301969165,-14.326124338314031,-8.658503046275763,-11.075548124914533,-43.55104558608718
53,0.617783046379037,-6.169603735079061,3.005577714585278,0.3363932450421535,-13.284809117333785,-6.999955728233516,-49.54677105409624
54,0.6290945730188151,0.2691408167116759,5.138549151939474,5.268941540948244,22.405678666206747,-3.8352597849251198,-48.30323544807074
55,0.6413036177170882,8.249139392568193,13.392361925752711,7.485236568764541,57.35807067257222,0.5237152861232793,-43.549734074833786
56,0.652396463325656,55.20432215659166,24.707599462536578,42.5600228057573,39.42010488660767,9.10211378957142,-44.598499694944714
57,0.6643238361764631,104.77872066800614,34.78405987505524,84.67592979356954,6.493553603234402,19.67963345936562,-47.833853743294405
58,0.6758910649657421,109.1824031036813,43.859831078623365,95.25788122240287,9.465084982161628,33.892214425705205,-49.1096619983595
59,0.6874079073638463,92.9636675172792,52.02305314158836,92.44153395406758,22.31935053972082,55.17692495910956,-53.35892952537851
60,0.6995898129365774,90.55970777875991,56.23955191850238,99.54236849999424,10.632963392557233,74.27263679032725,-59.20192244472237
61,0.7106223888786459,86.75390454634217,53.49413144836477,100.0235210455735,-1.0483808127312881,77.15778190430875,-58.396087038906614
62,0.7227569664501481,66.98796571992102,44.73240182211165,83.19313296452862,9.434329903175168,65.84316513286154,-51.497191246769034
63,0.7340252204620562,51.39063778744018,35.12523357012857,68.33602064626908,12.462456581141835,53.99846620993623,-44.236292116585105
64,0.7457703746933994,50.17293670829425,27.940702539894385,63.64568714544578,-8.969325840423853,46.84226787760572,-36.81183286989637
65,0.7576478551602859,37.825470646415916,20.668687246101243,47.53334273760842,-10.099322616711106,39.54213913945434,-29.413876190847912
66,0.7688954101350717,-1.8763118167494248,11.120816206364786,7.692711522268359,39.570395277416104,29.06543347433869,-24.842406978695895
67,0.7812382623848406,-39.092485910046285,2.683797112840638,-29.873281718208098,85.81570756115623,18.073419341048094,-21.612779452407594
68,0.79219785951967,-38.49345923217283,-1.4885200320864214,-34.21958843121792,65.2405968774525,9.948765076625257,-16.34414207231134
69,0.804185800510997,-12.314746555941724,-4.121823202647879,-14.3114352416855,3.0464641990674877,4.504655930882529,-10.692504944975761
70,0.8157252028555563,1.2020787574433895,-7.866182964354501,-4.286953019442721,-32.70872745648725,-0.8069156576152486,-7.219756784591267
71,0.8272219795624581,-6.531659684140512,-11.870163338943428,-14.078848302498166,-28.899103301928836,-7.685266320524289,-4.285168880335687
72,0.8394854781455797,-15.358796592930512,-15.37096300612779,-24.65648117120138,-19.088419796930758,-15.103034172990759,-0.3353476071065161
73,0.8504192126524595,-14.914777733244522,-18.1970345917349,-24.51691797229536,-18.67142832751668,-20.34707296641937,3.697827446665209
74,0.8626561134251703,-12.10383378635537,-18.586107536202245,-21.488645728390402,-18.401996327310727,-21.967069975282378,6.834865391927439
75,0.8738373370079178,-10.575119009454646,-16.54831783703327,-20.21036100051734,-16.045701269737183,-21.693714534807874,8.897779041163426
76,0.8856069605436039,-8.044809849822053,-15.304326097413872,-16.684935482735906,-15.589177497088981,-22.571984263864955,9.544788473254165
77,0.8975064594381986,-6.257903411462331,-15.579408788040055,-12.836821870774527,-13.505512831861484,-24.627971522440507,9.391925181035019
78,0.9086974718577482,-6.501245125741069,-15.543162742900494,-12.426550352920327,-9.608898237773808,-25.631519947945204,9.50785222081825
79,0.921180557195292,-2.75532455803297,-15.693160688047424,-9.020986554421471,-12.929937421610465,-24.977525565121763,9.366515712292452
80,0.9319973347663683,4.6560280165855215,-17.51532360580646,-1.515424406175373,-19.28078522780875,-24.668149985924266,9.117582378020614
81,0.9440534249808882,5.148345419060972,-19.137025465191357,-1.2816452081905592,-10.379060903315759,-25.276425371750697,9.662129827158457
82,0.9555544809502898,-1.6538355294385247,-18.9972063881087,-8.268295167213113,8.824767664574821,-25.364485942419886,9.837527353489156
83,0.967038927282356,-1.7840294101362986,-18.57137168839086,-6.942823964422847,10.046088777792027,-24.057052951232798,7.83117959002875
84,0.9793739754972041,5.772875754819359,-18.743530835650578,2.4965444962211754,-7.907091451245331,-22.067233419327152,6.250145773561883
85,0.9902157957355753,4.350966603838613,-18.777741694702488,3.2449305302990097,-11.847562387384189,-20.25099797044437,5.937904345995015
86,1.002562121422802,-8.901389640058351,-18.7930472991848,-4.417051816850456,7.092432002138668,-18.388682932272975,2.0487934481903234
87,1.0136461177336706,-15.298381536864813,-18.979806422061266,-4.128906381850669,14.058256112154607,-16.428842621584344,-2.927007276319276
88,1.0254479804162895,-8.423114998925636,-18.203850090454047,3.369336016617301,-2.8254610315162756,-15.249886992761404,-1.8387495886423586
89,1.0373590192785498,-7.092886230483183,-16.177042904543164,0.13223262796931973,-2.854217050246899,-15.468083127536035,0.28278970142928017
90,1.0485009796940985,-20.205193615016867,-14.086542949582231,-15.65246216643818,29.18306297411854,-16.015824133798876,-1.7608249323185687
91,1.06113060079445,-24.67254691338276,-12.435038660657904,-21.660249412781987,39.95963335530285,-15.587143182982581,0.22841133560375998
92,1.0717951076948107,-4.279099717538837,-10.569158059254459,-5.270843652269913,-0.24653551841457333,-13.941529750226735,4.9165458805536915
93,1.0839268845210392,17.573655836839773,-8.959292637417855,14.243937948547678,-40.194015090438185,-11.764410572221026,0.871830906787884
94,1.0953790886224921,15.144487914822243,-8.942274856601385,14.058336096632726,-36.83347959277601,-9.848245988858556,-2.4126371762421654
95,1.1068589636910675,0.9263556369849646,-10.008308069724933,1.7853622203015904,-15.241435680891081,-8.95220013448544,5.441564683940986
96,1.1192554297073722,-0.7352516637110359,-9.56482634187673,-0.591635766332395,-3.860846867279186,-9.272430745596619,1.8107958297208655
97,1.1300123612748334,6.982663980512998,-7.321435669044966,5.59164953993725,1.3645922116182865,-10.721074852382289,-15.680658727927879
98,1.1424751302186091,-0.29581027968578055,-6.194329464593769,-3.745050459449386,-6.527510963087051,-12.814614067056175,14.998563476550574
99,1.1534517713133416,-36.02915874346855,-6.367443638979953,-38.74946767418128,-42.625638884303314,-13.190460258946297,125.76773894683748
100,1.165293631281334,-74.16526119220032,-5.943326245364031,-71.42982125046959,-79.18724282221956,-11.8436332433883,227.56448484545555
101,1.1772056988515733,-68.90735863219572,-5.992471680782922,-64.79554339381592,-69.81494102086018,-12.163268542644765,206.83502026207785
102,1.1883061545745233,-26.086795501504366,-6.5886123855704914,-25.578684010102492,-22.831319665996528,-11.894930879823441,88.48837170933936
103,1.2010884856639716,-9.697797572768403,-2.9304114101011427,0.2589682612342769,6.517076875202242,-2.7060895615289104,1.8547369574180177
104,1.211591397881382,-37.21020096565118,4.3083540918827605,-4.290636904188948,0.11108069775068391,11.790830891935316,-4.302563495533137
105,1.2238063505610146,-48.46020196510148,5.655337281710198,-9.185992645656441,-6.242218053948245,14.561405662361986,1.981821202262725
106,1.2351992180825253,-19.200893368878287,-0.486837630799815,-0.19614241104162292,3.041302833504494,2.5433096772424673,-16.931671580494793
107,1.2466823005160428,4.537327130674421,-5.7530094566031735,4.159054559485523,6.654612797463562,-9.4005606139503,-17.328475873875767
108,1.2591299708574042,5.963083964530207,-8.842579587153105,2.650848674972206,5.430305697175382,-15.035489725870258,14.759830117989429
109,1.2698091325479997,17.25441621639419,-15.226401334902251,14.054017701111125,21.733957904891664,-21.311824064240902,37.258883006592775
110,1.2823952747277048,41.075198447346985,-22.940696717402833,34.27238598072174,47.42733328780129,-29.33033508172326,41.24463707719213
111,1.293254508182502,53.2309717181437,-26.743586396388007,45.95887937458789,60.724894252758034,-34.76834233233587,53.687903169999345
112,1.3051441076591621,60.19663170172379,-29.75311479399568,54.21726598198435,71.51830649873482,-40.23218384428626,74.83336274432996
113,1.3170466662830356,78.30859207528077,-35.71100641744368,69.86962204944885,93.29121935027156,-47.93619466157314,89.99743366406011
114,1.3281132167618193,99.36455786636391,-41.521116817264954,88.45701691931937,116.26191826294999,-54.77749667100515,106.56628014494765
115,1.3410542979577837,112.73319813638014,-43.78644923967918,103.39931591522398,131.5343453397131,-59.475721433215,128.537276018803
116,1.3513864257549002,119.05875579109727,-42.78008229787811,112.28744690218831,140.23640705610688,-61.37235836349692,140.10733915985273
117,1.3636919908841807,117.21366613052987,-39.40800611155937,110.77169759034888,138.8338919392182,-57.625101324379614,134.37212118236127
118,1.3750150642495893,108.70168970307442,-35.27413974349135,100.33829837167474,126.6047071789892,-51.13282876069724,122.24390433573858
119,1.3865091479415421,106.11582515364468,-34.72727035772961,95.68129390865262,119.06057277503076,-51.15063600330677,116.86599409673198
120,1.3989977342329065,114.16515650626066,-39.727998585285135,104.45518965513376,126.39856871004463,-58.341902406280845,123.46490977136085
121,1.409606332875789,125.56452868895744,-46.35810624737145,118.38640353079646,140.34717094670862,-64.9707405417953,136.58286587652916
122,1.422322684847191,135.96475942265232,-50.47234715855971,129.73702330603595,151.5779345893153,-69.51502077515013,148.59579961553692
123,1.433054540429622,146.15043658007338,-53.40196931736184,141.0737582924898,162.6796369489063,-76.10303612677438,160.0191757498095
124,1.4449996014985105,159.66439709792536,-59.27137002736965,158.05967557148176,180.52419611969108,-85.54908854817454,176.80847862171711
125,1.4568820935071627,178.69228951818118,-66.98816316437438,176.81093989533835,201.300578226369,-94.73852014556029,195.66414249128803
126,1.4679223857595731,196.11917787808738,-71.63447032593575,190.00065166001846,215.7970512417946,-101.16282950716199,207.94897746049233
127,1.4810281173388014,196.97714192329036,-71.92080508593897,197.02786158047562,222.03931774122606,-103.19457015925991,212.6546870667508
128,1.491180412502946,183.38557559921836,-71.4463729072053,204.73524127268595,227.86755077922123,-102.64383525519767,218.11450424774938
129,1.5035839694847555,179.16149926389735,-72.16396846522612,215.85495239231042,237.28323704591335,-103.79055817433861,228.06854224313113
130,1.5148268246250152,194.60612133868366,-72.33795376969674,223.89455338721712,243.60519513145042,-106.13758844041142,234.49154834094378
131,1.5263397145037632,211.5959018982034,-70.9795416556906,225.17368567604203,242.27954659326107,-105.16899588053131,232.43924144291816
132,1.5388588601635738,213.45271166023147,-69.0943862794979,225.01562142960117,238.2188758893835,-100.78371390100222,228.5939935936126
133,1.5494041855340193,205.74413973558967,-66.39995536381754,225.36123498158287,232.69335004080204,-95.73544971493297,225.87142241703216
134,1.56225748529735,199.3290054342549,-61.78436241279096,221.01250141761747,219.61437086841684,-89.72032464185271,217.08103447498232
135,1.5728520816893345,193.64753648035935,-56.96771421862736,214.53268235503327,202.07466022224642,-83.0313208553464,203.35134465038698
136,1.584860302052014,189.49575084588633,-57.39318634346183,220.34911646728673,197.46895833468233,-81.91253076672284,201.79912024949502
137,1.5967121561215283,195.38007808728088,-65.52462979963536,242.2539592997941,212.3371336313686,-90.20017585833052,218.52172706603454
138,1.6077338802195966,215.5933853354458,-76.08962319110013,268.1123670957187,234.5335675286482,-102.21715828242328,239.6341319366553
139,1.6209414180818251,240.56709142578438,-81.29374400998782,287.55203888752914,253.14312324432942,-109.41853509047174,253.20924021550442
140,1.6309735799792937,255.30219990136908,-78.40072231506383,293.05542500157156,262.26301450553996,-107.61134662854094,255.47345430647337
141,1.64348244642285,254.2712597028593,-68.34438549686622,272.268953011557,249.58992546472922,-95.52838470569264,240.63811430870436
142,1.6546346991677572,234.36199857262358,-49.0594075444727,218.30974699196668,200.64505127667093,-70.79020741032846,203.11440242659748
143,1.666174206984158,193.03616103849285,-21.710879273343462,147.95540126818747,124.65392794618647,-36.514582416448114,152.34216449624313
144,1.6787134938640653,139.1924196039335,1.0619041904447952,90.73363152946465,57.22732349809574,-6.374828697740132,108.24469793570115
145,1.6892029136658058,101.62258954053748,4.938027015820135,64.97859321044128,33.589844287152346,4.5441512921763545,88.08091861219337
146,1.702199795461708,105.91332725034609,-8.283989698783655,66.57526097900268,57.79313464935372,-4.965838001631786,95.76916224759685
147,1.7126473470375787,138.66981304301288,-21.769021745090406,72.70919536876245,95.65819181246962,-19.716981487433692,112.96736977194244
148,1.7247263957495511,163.5735840026429,-25.296107277260113,69.58318364393526,113.04495959304123,-26.60911960037123,119.84516970144647
149,1.736537033243923,166.5638869616629,-24.546629802928727,68.72651285635041,110.48904144309766,-27.58244816448257,120.30883274512303
150,1.747547917848312,165.60592075920633,-27.937818482383044,84.98129358812498,110.60247057081293,-30.907607663712845,129.31336141821404
151,1.7608263886396947,174.8107965834386,-34.26656294565436,108.97466527568763,121.64383800426026,-37.377490841106514,143.57176811627625
152,1.770766150612365,188.25415385031073,-38.46407016471808,122.5692058895545,134.35496540655154,-42.90320945499225,151.4146850805333
153,1.783387577677537,199.72812092398965,-41.56141993524438,130.5503194307953,147.7560740422826,-48.593494683873594,158.8349872117217
154,1.794438890172112,212.51281542710527,-46.853298884516796,146.49266002080958,169.04878930373158,-57.50004124576514,173.6929667517776
155,1.8060128303008487,239.11154665443732,-54.05569951010205,166.94747538574342,195.97363933740198,-68.80680750556115,188.73122642438162
156,1.8185617852761027,289.89268849750005,-61.41185562412556,177.71706763401616,216.59257111273638,-79.73354955293759,196.29502376143938
157,1.8290027401936706,345.04626893262974,-66.42500609624335,177.02383893817316,225.54537756889727,-86.19185002597973,199.21109475480574
158,1.8421497292261146,361.80214242247933,-65.09061113114629,174.8483695721638,228.33644374586072,-83.61063592658377,199.90255824403326
159,1.8524405528885157,330.8436218271842,-56.39904960203705,171.1007607271598,225.41849454407532,-72.73906213067399,194.01521152931414
160,1.8645980660693848,294.28280958416644,-46.40563619750286,160.78892301727626,212.52227129650302,-61.924274298816236,182.914759297023
161,1.8763569073712996,283.87174939298,-41.185791913620086,150.76190045113285,195.07949141908145,-56.90923970620035,173.67676485705553
162,1.8873647153119444,285.88639836846255,-40.58437912859734,153.59565813766068,185.08343395030693,-55.43140054175782,170.0058988437845
163,1.900704058737848,278.820725564718,-40.688243834841565,165.33319104368215,181.54006567087805,-53.2834424829879,168.92828246490635
164,1.910558347314579,258.77152440008916,-37.530950746140974,172.33084337409235,172.0175651441082,-48.12726446990349,164.43863283387194
165,1.9232995149980194,224.3182963580395,-28.472075358817268,170.9606839618057,149.5079544942698,-37.351231115964495,152.56343461298462
166,1.9342396021476311,173.40157954758638,-15.320476788740004,162.62139914360108,115.23572399785985,-20.78294146737444,132.79764783422098
167,1.9458557873981006,118.4851525461339,-3.7939202706891657,148.26606093211078,76.56821263496693,-4.206786975357899,109.45348659760549
168,1.9584038889118578,77.57105257348168,2.473940305241401,137.92401393136996,47.38313748484126,5.374418576734457,90.14014114598456
169,1.9688038877314233,50.60455973999694,5.045214736563794,142.83335228197765,32.57888803611675,8.157500437720026,80.04355111620292
170,1.982107394816975,25.508354998869347,6.353513472596671,157.8597297853744,20.41728171750911,9.580013243832736,78.15943159741407
171,1.9922319168931766,0.7898400058660296,6.590667445505388,170.4550663814757,4.253706819252751,11.722722234541838,78.60019641580368
172,2.004475493407069,-13.222314703359775,6.204169956531922,176.34453255815686,-5.698052764980696,12.785642857492443,77.07062832754453
173,2.016171964240827,-17.35116488675767,7.986574005012238,171.06526987816864,-7.934392959074289,14.300026161847295,71.48127601876496
174,2.027184488140494,-23.835781192371194,12.805333477570134,150.1688887783973,-15.824889786360856,19.651626469057103,62.71010077052345
175,2.0405745456476385,-31.162917137194274,15.65468032530964,125.98095146046256,-27.775672192493033,24.91227660493904,56.4231032452451
176,2.050350393392493,-24.26630982717056,11.93370302765288,116.7067905458993,-26.097819706016523,22.51324032563581,57.38835386010165
177,2.0632184057529863,-0.1420476789618555,4.70244240948986,119.27192783443348,-7.770743651163928,13.461286996118865,64.17633036284624
178,2.0740370417012315,19.494382012388993,1.8503323902429956,111.40035991903844,6.177453843215942,8.300199888466972,68.89665498929381
179,2.085703279133774,19.488014018056102,5.935336325179337,83.45549686677491,1.569869504974672,12.791818580038866,66.70380323810703
180,2.098239963698821,12.733747497432322,11.759499639783371,49.45780259619205,-10.93084314686955,20.78044541166308,60.506773347726615
181,2.108606578495757,17.254570127678008,13.137384958760054,27.35641157296471,-12.484798920298205,23.19470798937546,56.852477796269426
182,2.1220728946387597,32.721608931589394,8.881273335446863,21.886576149227302,1.5235089947616967,18.149741483461074,59.87379884164133
183,2.1320216578397444,50.615779887161054,2.8710407671957796,25.373198578436853,19.208696660603692,10.4592281864839,67.03881953417371
184,2.1443588549421353,69.0521182918253,-1.1669903732194113,28.975955905430016,32.596467818922356,4.251518805815697,74.4016975695819
185,2.155982392693083,80.56012759238894,-2.896239057335793,27.156629448527536,45.27667925314237,0.6012718595607028,79.94924099409064
186,2.167007450630307,78.58643377001283,-2.923561760875542,19.81156755070177,57.35207247489814,-0.011864875700638166,82.25360262848659
187,2.1804379723451475,72.24202568252419,-0.2605753292875275,15.51585462953352,56.93803715660052,2.8613997524359323,78.62435598164065
188,2.1901425124576543,65.00355806459409,4.210218139537307,25.583763964150382,39.89252433495311,7.198492431079069,69.45338985715274
189,2.2031443927781944,43.82997213788249,6.351098220966405,49.415270340582936,21.905780630985603,9.6764339513201,60.99546938669854
190,2.2138314174214315,15.410829322615433,4.5705654616501725,69.16716495306372,16.74499434749664,9.743664091058804,57.063431637207685
191,2.225555504164739,12.865867188939855,1.825066336588609,69.13983685036703,22.734276588390983,8.814983514686949,55.49106034734832
192,2.2380701728261854,40.418772318132426,0.21238592619563254,53.77570773847005,34.54434811459665,6.828951917234643,53.588549615220046
193,2.248411034217381,63.642303858990566,-0.4773790332299149,37.67016374320115,48.48949198267378,4.086511751830652,51.565097589788195
194,2.2620463251109832,65.3718312129513,0.07466732885411814,27.578058841533203,56.5384287446009,3.140991932610235,49.91748370306768
195,2.271809995555413,62.96021985445855,0.7586830741783233,22.44694377863032,56.384713722544916,3.6755150602745803,49.141567195570794
196,2.2842483245025953,67.82737092297886,-0.8923602134756713,22.43767815586788,57.23843146947628,2.309701383754521,51.03297063393969
197,2.2957883845374387,70.19638373339113,-3.1648826739406313,25.0499378125056,61.80568615547874,0.0092125263125434,54.9904872062216
198,2.3068338157452253,64.38178171720132,-1.5099049220389695,22.04095555476657,60.94915266795649,1.5598642413223371,57.88316766732308
199,2.320294467347774,59.4659091709678,2.85342989924779,10.439001846516526,53.6788878308982,5.975566148636957,59.310249090588655
200,2.3299349283380053,62.62895199248699,4.433730535452185,-2.345830173076801,50.352367851850595,7.543448834607556,61.05293612122903
201,2.343077614222426,70.634761883848,2.6397980766979474,-10.992566527751377,54.3843866165982,5.786301619886239,62.77577402371535
202,2.353622939764733,82.05945437938317,0.6864024902774949,-20.809427777531724,61.40381432814628,3.954806461258369,62.90901476515239
203,2.3654126588301634,100.98069686900573,-0.7239469822868012,-35.99045751095227,70.56629149745011,1.910515653932297,62.19710739540207
204,2.3778946835929076,121.97283133535333,-2.6813057157203395,-46.69690621045702,82.10471600712296,-2.1422231569228796,62.38286858082126
205,2.3882174760516213,126.44995792505306,-4.154803342882666,-39.55600809703442,89.2217070574836,-5.398604226175445,63.05326396409186
206,2.402027776504781,104.3807500238379,-2.9582132386655804,-17.325484401448655,83.69287214630792,-2.771223223481237,62.42142986848217
207,2.4115971508096976,66.84308195375002,1.753243757479907,2.170271795205912,65.2425917315908,5.929750479956205,58.32136545767265
208,2.4241440724272376,34.250556903681534,8.682168841444343,5.247342628983097,42.46267135480688,15.469339471516,49.7734471756431
209,2.435590134419665,19.570469810545355,14.412276405522858,-6.43115454721047,25.690145295416258,20.98374170866631,38.60095512275797
210,2.446663795016176,21.264102704714603,16.39052954940772,-22.466324001415195,18.206941815520725,22.334200242192267,27.981357464365587
211,2.460144164551395,27.721002683217886,15.715265067221894,-33.73977097810138,15.799960435217276,21.931454215726422,19.4598911865548
212,2.4697278649897525,30.967934919816642,15.098209612467638,-38.52113070666954,14.393977658344108,21.454955361282874,12.23608979791934
213,2.4830182033918566,31.314227968841568,15.836841661029275,-41.20616007008789,11.941016762996078,22.052755514679205,4.869351194112275
214,2.4934118209440572,29.420956109940086,17.446484087708,-44.892171209962754,6.101052118875808,23.571527476533635,-2.229489135812183
215,2.505274937032682,19.305198392940945,19.794332603909798,-47.499390551256944,-6.232817745075007,26.32839856836609,-9.233044467565616
216,2.517713667257504,1.715504671015296,21.55455866303516,-44.93942252981198,-19.2525251021251,30.13814377521543,-14.451086967348441
217,2.5280261244883517,-15.144239448265882,21.903773805980705,-37.37268545602778,-26.132547998358454,33.59670580700864,-17.0667147465409
218,2.5420173327792686,-25.273038323795145,21.87938308208369,-31.019632258005043,-28.172147839343598,34.32965170219025,-18.791669717902238
219,2.5513833452191466,-27.56280875921317,21.74301390778905,-28.55664574915227,-29.126874609950406,31.879052312804347,-19.428189373180096
220,2.5640462654257874,-27.832917685281732,21.74885074305072,-32.69157012367274,-32.02724594932332,31.308146635096644,-23.154461902316637
221,2.5753878396917362,-27.26199026896325,21.51553167420392,-38.0597772049696,-35.07963810529907,33.22376861763385,-30.039221899018372
222,2.5864975984391543,-30.582596644762617,22.70874070159557,-43.1236385971058,-41.82355960966384,35.605629652008524,-40.50169957790988
223,2.5999872030681734,-36.793041525760216,24.792110601486606,-46.53038936317664,-51.964527786571054,37.28225117174013,-49.204120727491585
224,2.6095215464096007,-44.121446544664934,26.375145277138817,-47.63718310057813,-61.4570477279836,40.0279406921413,-55.35684213691887
