,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,5.696133353093505e-16,-3.1271098019713093,5.023657129698449e-16,5.444453421940435e-16,8.92668555343241e-16,-2.7402681325538593e-15
1,0.009406051621156764,1.3950415521480617,-0.4723631409298194,1.4743818409136107,1.4552978295280228,2.6118044448538944,-8.226253797044125
2,0.022778583584581073,-0.5559237927111106,-0.25089483172042937,-0.6798538449515766,-0.5947341436140039,-1.1840676181636451,-0.8890420256630102
3,0.03412587388659985,0.5831406784375817,-0.21771289695163562,-1.104771531708765,0.39659720341334925,-1.6022822755609405,-8.513495002433197
4,0.04434491472221984,12.223971244235651,7.211604622543942,8.150926356433454,12.634629676014073,15.436782301022182,-68.02462049554991
5,0.05561869332857129,22.404856420214568,15.434564129460375,18.284580408681368,24.725403660330088,33.67680364578964,-122.52079780447167
6,0.06740796659576168,14.779056838177139,11.474770800897858,14.292443030348904,18.91292074606305,25.992837952759977,-89.83229870212755
7,0.07840619935719206,-1.453696102352504,1.0293268821430444,1.4900474102084107,2.0074505944581675,2.633472427765242,-9.091994231989721
8,0.08923831968157425,-5.693619884263726,-0.9841742727864038,-3.3930377132776344,-4.798998682827853,-5.060163485041688,20.08310041939153
9,0.10080971964122784,0.37706172456922676,3.355611984250756,0.2770102806237473,0.42426448388759863,3.7495324026156145,-1.5038841275877048
10,0.11194130482844974,2.0196713340160004,3.909378243798803,2.594159085354439,3.9742045016812253,8.021597127596708,-8.373289277503039
11,0.12310719802513814,-0.5352434454493296,3.372263411353422,3.6549856239144862,2.65256840436332,5.667731235416579,2.424230939636875
12,0.1341598284705042,1.0787472039691592,7.2610717909785985,7.521875612090709,2.5468200091705193,7.324821042585951,-1.2304439298546823
13,0.14554024546315078,4.557964712773523,10.14958097973176,9.99565194124806,3.2708685384030973,10.486490735886512,-7.926502141097412
14,0.15667439100325906,3.945933772491914,7.484252844156443,7.428008750587597,1.0644341537566888,7.868028122003895,1.997138826113863
15,0.1678174383718751,1.2296248169776522,4.0412259912876465,4.077829440104814,-2.231515641249331,2.5982898080373933,13.056068745406057
16,0.17914554849855843,0.03409678251264091,3.147015482076602,3.1430372685180124,-3.1711044717493553,0.06076356604774632,12.74175648958007
17,0.19019700287238153,-0.2039634669048902,2.8565748786331753,2.950154453930942,-1.8644540581596942,0.5466069412713164,11.698834169849153
