,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-2.0006020925780355e-17,-6.2542195614586165,-3.1271097807293087,-9.95135107365961e-18,-6.2542195614586165,1.561802462297607e-16
1,0.008011437344126671,-0.04045720040353289,-7.050695665627487,-3.8774752648080004,-0.2887051591557699,-7.4528870731254235,0.44273179107593763
2,0.0198255159146654,-0.0012457060369477986,-6.266999332780105,-3.144593861194892,-0.012459916572458998,-6.283131234907894,0.014063939716064119
3,0.030537178039230888,0.05899900358905636,-5.950801840871811,-2.3809640941039563,1.3086845405806735,-4.389417796177241,-0.7743878033751542
4,0.03974014422856019,0.003526043954121293,-6.252336392799111,-3.0850918328584127,3.07950965020729,-3.150058060524795,-0.05532528616857122
5,0.04900448518236422,-0.10379020496383956,-5.577482895746299,-4.282181714677369,3.955367200978288,-2.8349666215233014,2.148937153515443
6,0.059531411905821036,-0.00987648308832097,-3.2548104275453102,-3.2503950675655777,3.1961304699848396,-3.1091826761706782,3.147185243942423
7,0.069699531929587,0.14331231223422947,-0.95064300260287,0.10171731600152546,1.4091710344507404,-3.410979599646511,1.6943721644444751
8,0.07943891381460606,0.018350107563990595,-0.02482744829563586,3.0119572006413615,0.048053351288262186,-3.1598086902054976,0.047646219111819405
9,0.08901001863378706,-0.34512898424244176,0.46482566057286273,4.051412509392316,-0.36391703903069833,-2.780165739563807,0.060600529950664055
10,0.09924396163200944,-0.07149998513558584,2.8427627206439876,5.97695303390577,-0.05094409640863213,-3.075056911357091,0.07092341183886057
11,0.10921001989373352,1.2608559510617905,6.752085410787119,10.642486938266089,0.8607389447026639,-3.79440581727064,-1.6039174431897674
12,0.11913081418814879,2.9908902878920545,9.298188085431255,15.35353417604707,2.886389619197666,-3.274344198200794,-3.102609817060606
13,0.1288445976666965,3.8259702749914437,8.797417973713197,16.20812673177947,5.318590088605803,-1.2876968401626399,-2.1944443259897084
14,0.13895450168868764,3.257747993311806,6.535203097149292,13.003984679044196,6.288664575792661,-0.0005695025741190747,-0.16448118482101678
15,0.14882653188299583,1.7309294578583727,3.6960024916546046,8.00583967872039,5.094648560066854,-1.0961668876960007,0.509004514512192
16,0.15882112254735542,0.15401904633914332,0.36686589154406873,3.498300110845059,3.30762786053817,-2.990412715221521,0.060330083504862894
17,0.16860939081899703,-0.660159452485259,-0.9361284320386353,3.041143201467212,2.028663433145392,-2.945181649951767,-0.5162388609921641
18,0.1786597289224473,-0.17289212771396212,4.784583069807736,10.773302540351802,0.3225004665451516,-0.4596614471767417,-2.605557263668778
19,0.18849579544010653,1.3752693457545806,17.273136219239657,24.51814672551431,-2.109227567986011,2.9137114048789665,-7.374832117563761
20,0.19851241460739144,2.9548692492623907,27.456505400083707,33.98072135590017,-3.2012645712243377,5.8843172751419575,-12.075387275651638
21,0.2083384461082042,3.5191073997642097,26.580486481425268,31.091223847189283,-1.8149348410558421,7.475212484511664,-12.828502088560311
22,0.21835873383210166,3.18278210728451,17.26641421862023,20.43666221574074,-0.13475513487618726,6.63644493958004,-9.963007898106833
23,0.22818139233947082,3.3291657572641506,10.610815240070266,14.37711707051394,0.24316103571729603,4.010560163450585,-7.139087012642651
24,0.23820423718126776,5.545176460627604,13.934954789098054,19.760064828337352,2.211291846056784,2.882225576971562,-6.266565887439402
25,0.24802466188230085,10.36969646833261,25.64637658450328,33.56898120504932,9.724933890371974,6.2033996634960005,-6.2837696269254675
26,0.2580489463702696,17.221449954215295,40.68329641561817,49.90138934267211,22.245355108053587,13.763829738407406,-6.246103285005757
