,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.370326773425106e-19,-1.2217566079200781e-17,8.206079622052307e-17,1.7492406124588868e-16,3.1375999586370217e-17,-2.233526320846502e-17,-3.1271069762986063
1,0.009796373116289498,-0.013007220856696103,0.4675631743844392,0.40899475387100437,0.05921811929481466,-0.03457304778033759,-3.565882741249964
2,0.023559664985461706,0.007415429819428207,-0.4170306143512017,-0.2817482395918103,-0.04068891675748416,0.013314967916463876,-2.9647449675910647
3,0.03507963210614049,0.015598733540329625,-2.441668274252154,-0.6676721821882197,-0.08610725306390146,0.02209251331904797,-2.8965514624996995
4,0.04564229457217637,-0.02560234017666527,-3.463073440068777,1.2619693023674081,0.10721660517112803,-0.054272559931170306,-3.370232246528808
5,0.057502119655220355,-0.013904873812199087,-3.201567641953493,3.057557282168713,0.05809210320434195,-0.032682048249835144,-3.236613741521963
6,0.06947182127746848,0.05111121340174655,-3.0816351752962423,2.7415624818287108,-0.24933738750553136,0.06387714004051502,-2.7794783218117027
7,0.0807846340260491,-0.004441416569694918,-3.122134221424906,3.2141954450862538,0.04031096147843422,-0.01357241155633568,-3.1770943908031213
8,0.09201375699543259,0.011879263385385318,-2.994556987096836,4.117696659129859,0.47937378594997715,-0.1478037319827711,-3.6094757627505905
9,0.10394810221100241,-0.1281524924500931,-3.3047450021735734,2.353645443582456,-0.5699769425275258,0.09728609261499158,-2.7412146974995877
10,0.11538474875497914,-1.7965086002988404,-3.5065205373899686,4.5364977023001405,-2.6702995437243464,0.1566973118702263,-2.4778818681948818
11,0.12680888503654264,-5.552791106702237,-2.0601193121334394,21.389153885417773,-2.919837094324302,-0.38033914245849276,-4.679867751598229
12,0.13846791088249646,-9.083789897792265,-0.1504184142783178,46.92913700519709,-0.42377081060809574,-0.20198978885859858,-6.297894978506103
13,0.14996211387568784,-10.072332045913893,0.14025721486698067,64.51616114234253,2.295827922396785,2.4982342202893064,-4.707731730903564
14,0.1616179693586865,-9.223646664631517,0.06720784621277895,68.71987813011502,3.1336115207111166,6.797620806787789,-3.0417431451610097
15,0.17296199324252604,-7.713044658383498,1.66093164450977,63.320526142451854,2.915644895375134,9.342941559808992,-3.330453680264088
16,0.184660127364177,-4.95409817909422,4.030442305218001,50.319970371608676,3.5582409180437464,9.03935730006588,-2.4717699940424334
17,0.1961144248547063,-1.148601822677138,5.756506589045787,35.06901953393996,5.4881439975565,8.840186628233074,-0.2766881086605199
18,0.20766118946949166,1.7341416585033305,7.317267245650422,26.802762278748194,7.683722156948135,11.406037893562365,-0.6750752185637141
19,0.21933205344273926,3.070358437609111,9.234653622386245,25.10940887394755,9.291795454186952,15.3838398603549,-3.013073003452267
20,0.2306764560435163,3.6108489539008803,12.003876359955001,22.068217934502673,10.720258816689347,18.835269851134587,-3.5464116251843585
21,0.24241487410968154,2.779232271197531,16.751643004487462,18.37317959530149,13.096296992913665,22.816741931265128,-3.099233792328538
22,0.25375106549737936,-0.5142748420312899,22.56276503775692,22.100487635453547,16.718724971395837,28.299259787194362,-3.3628322323661592
23,0.2654023124162654,-5.684241760739368,26.479447212088083,34.9212477328914,20.296585587931023,33.53342171418729,-2.417359177387513
24,0.2769216504325042,-11.208636322760082,27.9389238056391,49.876845085550116,21.917270055742012,36.93502923843281,-0.33865233200641887
25,0.2883868591248892,-15.163693486130022,28.552513523724983,59.1812878594833,20.972322048564152,38.446080190479066,0.13025148070258913
26,0.3002022697246662,-15.635534881493031,28.143962786687457,59.41503254967352,18.762641857791635,37.52528371558327,2.686403958109775e-16
27,0.3114128175463486,-13.584958780421406,26.32429972617597,52.90631450872185,16.80896278097074,34.16944809752634,1.7035712867268789
28,0.3231763445923033,-12.406857047193332,24.6572452365066,44.79302826213043,15.207931961727912,30.28795484525109,3.4018571139176665
29,0.334524531516851,-12.671165296589772,23.15170227249239,37.49676565453674,13.414975114977915,26.790076677780625,3.2984379278465608
30,0.34613255947758553,-11.811982176498782,19.92586748969792,31.259921443360923,11.489959399533953,22.845535758521454,3.1679939106104578
31,0.35775254687184216,-9.758705270535248,16.178945881466245,28.19354651227572,9.721144115193256,19.270514755078192,3.268782198054807
32,0.3691110773716699,-8.164449539479497,14.239249811789955,29.372212306188967,8.003201332591972,17.36913609569109,1.8187775618145186
33,0.38098935573330994,-6.057840734165664,12.319517330936005,31.31320606871623,6.122593641981496,15.45354079713736,-0.08271835767952102
34,0.39215864320325244,-2.364293010911622,8.603715526446287,30.105714378373584,4.167477935898554,11.853687223403035,-0.3089021908806982
35,0.4039200041441924,0.8737380071565681,5.416152258093866,27.20061314751404,2.7910000525579064,8.416636941554602,0.05604697781024861
36,0.41531710615178147,2.5154634283970134,3.820321834121334,25.433684619586106,2.7947840767151604,6.726569065281208,-0.11195353042439604
37,0.42685429448944695,4.26388069883656,1.8031927879260456,24.276089386765488,3.6142671714800105,5.368533023448093,0.7056396365167217
38,0.43860908328145687,6.108257074421028,0.07657487330288067,22.223278887178093,3.316096351378153,3.398275385706769,2.858681014099709
39,0.4498376080806357,6.405408366052815,0.21589367721251929,19.880221732235675,1.3854711390827092,1.515694605767126,4.00176630901048
40,0.46175409185274047,6.318204122813556,-0.19620872750884755,18.684632207557573,-0.1024946237325145,-0.2630353788487711,2.8835085545073755
41,0.4729175186619904,7.900109648963819,-2.3476712323823135,18.70629000437044,-0.036391289328419785,-2.25441517017907,0.8947625952503373
42,0.48464874412215625,10.305116485736587,-3.1625672726941385,18.55493201413343,-0.3215649160652031,-3.440720671401331,-0.361546428035608
43,0.49613163935415566,12.021045384438427,-2.821048333593966,16.72028721169382,-2.3402190201052187,-3.283546915566938,-0.3221068886855652
44,0.5075711058058636,13.585186405364777,-4.5827594161049605,13.036733034961237,-4.130887742772227,-2.984377033988555,1.044048326258587
45,0.5194927580307638,15.50218909533875,-6.261960568736026,9.560804667000527,-3.27142695500179,-3.1139557096621737,3.013324002897221
46,0.5305702227511094,17.43019624039942,-4.595202585997401,7.555757259500654,-0.8579261993778778,-3.2029389924137996,3.9165797153570856
47,0.5424985846004435,19.029037846255136,-3.1155716119775376,5.798120855688479,-0.08033672718068002,-3.1265124544601757,2.755917135155862
48,0.553692877984862,19.40123284528196,-5.022462987725934,2.3997425460596586,-1.8795576603358608,-3.149329259160047,0.7164485279940245
49,0.5653657343828234,17.831854617024653,-6.77580539000286,-2.1042304537824794,-3.8841173843443255,-3.0853062283266603,-0.25173168016766345
50,0.576970647944908,15.897139896900855,-6.380017195275008,-5.6032781482717535,-3.5998762152582455,-3.073797962901015,-0.06105477964591309
51,0.5882866974605082,15.571876484844926,-6.335943101031795,-7.604183347153555,-1.5193382870958103,-3.29893935130696,-0.03216494273658386
52,0.6004045394493324,15.635534881493031,-6.254213952597213,-9.381320928895818,-3.9565869138833126e-17,-3.1271069762986063,-8.916420646555978e-19
53,0.6113126558819671,14.087955797004689,-4.383216317782741,-11.466790426058322,0.11380876223424286,-2.8086105787205446,1.4161536002414128
54,0.623225342104707,12.098621999686246,-2.9477815490109713,-12.692786904400688,0.011700621186298457,-3.335052401649306,3.6508672460352587
55,0.6344879534834091,11.991547614129283,-3.1446575941183763,-12.584525660102662,0.1439121354333069,-3.5754032443802783,3.977740019135708
56,0.6460743719650679,13.064943238616191,-2.8150735415098818,-12.82816792119335,-0.5300887316289224,-2.4443063914546004,1.7459749662725432
57,0.6578362573626042,12.809585458637644,-2.825751988190172,-15.0154862457385,-2.580076274838247,-2.687681705668549,0.007544203156781023
58,0.669004844079263,10.887511547361658,-5.075390179264124,-17.909053822775252,-5.702047623812242,-5.436703117510669,1.1072828963257342
59,0.6811500603213345,9.321892640545494,-6.209686535928565,-18.729485489204514,-9.66189178994661,-6.165980718232597,3.2308315885823284
60,0.6920685595396245,9.167669136604419,-4.10115827856695,-17.12541309637436,-13.646614288243324,-3.738151099198053,3.62499003063362
61,0.7039372186436417,9.423671001015824,-3.30590983977361,-14.990020827488552,-16.413031196739272,-3.563082246252476,2.922463559770669
62,0.7153057229097607,9.368708651204008,-5.595107127210452,-13.227269925385443,-18.230740467991016,-5.964663777426318,2.995163721913519
63,0.7267782322065925,9.458760943636571,-6.084364536538918,-11.71657769310859,-19.06074265405782,-5.44208222681462,2.953677626566429
64,0.7387301416595226,9.44505900976286,-3.480832601615989,-12.188471995661267,-16.380051335374564,-3.222238513864051,0.5315442806063582
