,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-3.1271098019713093,-1.6095946239905855e-16,4.9147858927728123e-17,3.1271098019713097,-12.508439207885239
1,0.006448140464884874,-3.485582152554001,-2.9905669556749603,-1.4600204905307197,0.12344384461045962,4.19528778241347,-14.165753848999572
2,0.01613539384010014,-3.2349468096082683,-2.890829366738833,-2.8399255243543453,0.07279549504576735,3.711462074051763,-13.077329030511184
3,0.02595993053946819,-3.0251753507187518,-3.916452922174992,-3.3011945888191114,-0.14108855440805868,1.897564616520827,-11.854029525233278
4,0.03423216799779795,-3.0725565410357674,-5.580697054245802,-3.139865401587723,-0.20082737276408236,0.2406486611482307,-11.950118862503688
5,0.041919670158736724,-3.1263126253914253,-6.26065556915532,-3.190269092887042,0.10554013556907206,0.15005297408282828,-12.664511407440685
6,0.04993152475967557,-3.0620810376936154,-5.1744873241194576,-3.5290068768933747,0.4441299573645971,1.5335139212169184,-12.83609410612385
7,0.05889577499932735,-3.1059087809001777,-3.319701856381502,-3.240651256497564,0.10912219343090054,3.006427158793758,-12.539858551335275
8,0.06763877526828382,-3.31898755126306,-2.41174087831277,-1.9780898628817056,-1.1152040486212589,3.4689554292951876,-12.420282358453933
9,0.07590583052952189,-3.3109691200460594,-2.8212469279630055,-0.5218948092345717,-2.5915391105209875,3.215841794157214,-12.523339151601572
10,0.08408127500468165,-2.8706388786199675,-3.220243141130528,0.3768483800675333,-3.4359577848860625,3.1423716838100484,-12.38782332193386
11,0.09236563696436764,-2.58654142601619,-2.14795279720298,1.3111636324153058,-3.424664305039742,3.336084913286051,-12.143603692472807
12,0.10116053643542225,-3.2801055293295645,0.3456387990223052,3.4827374955091295,-3.0903912403812575,3.0313460818521967,-12.626871756754571
13,0.109551176277322,-4.837102307534484,2.5983576587624087,6.608140647904391,-2.981065544132344,1.7625175420125512,-14.006933895710667
14,0.1179507516346599,-6.105915824790825,3.2219280771612255,9.030650164420258,-3.096510592104951,0.2680531904723909,-15.411805375908253
15,0.1262463391929747,-6.302081581632561,2.58120181537835,9.996466340344886,-3.194729252561604,-0.43249103372315534,-15.895266537747116
16,0.13463183742753895,-6.058630407032229,2.419550687524473,11.003558340468985,-3.1964415336342613,-0.23556088594601718,-15.686112390117367
17,0.1432662709596719,-6.591177294091092,3.836994451000171,13.799366817967725,-3.027178601701214,0.07778786269130368,-15.699745035914747
18,0.15155930460237307,-8.055835442006089,5.844296244835363,17.466191054347433,-2.2066266096248213,-0.004827775711959142,-16.02051931421112
19,0.16014584794977507,-9.385264534631984,6.250189390820783,18.759116732653673,0.013842401177867747,0.0016058610135947702,-15.630353262641705
20,0.16838290690471297,-9.701399198540207,4.156265206743684,15.909814945644104,3.7201691299257695,0.87160795848142,-13.638676789113095
21,0.17685232623838842,-9.434180832444508,0.9696253892577217,10.947671548682681,7.964992435083108,2.51926403582347,-10.527165260903615
22,0.18533706557098936,-9.430155367486392,-1.0138295621749749,7.704055501654995,11.326743965225637,3.8967100561433665,-7.734345898010269
