,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
15,0.15053149466231694,2.2483691303706745,-0.8784126092978607,1.7543491238342315,2.407991510779457,3.531402615777349,-3.124168495548127
16,0.16071276952539978,-0.134927717204384,-3.2714995456355225,-0.11940839707421734,-0.17552595850331495,-0.19772160636694497,-3.12659638218379
17,0.17054339059744728,-1.1958235162403812,-4.572116723736554,-1.3649678222429575,-1.9047656239613187,-1.795777442432725,-3.1151522107597254
18,0.18080638714495265,0.1429870385133871,-2.9220902332894347,0.21284962219547673,0.2707133741150378,0.23455688262990118,-3.128766655770381
19,0.19065276453208635,2.2006018735040906,0.6954099255823248,4.052177262464535,4.599503126867353,4.0636498100656775,-3.1469728827012653
20,0.20089311450855982,3.1510030792615575,3.21712978632532,6.291765285103561,6.220566804497861,6.313770640641833,-3.1232564834272596
21,0.21072177844292317,3.092939584026383,2.5237277920563,4.961615189040116,4.294317971452873,5.381329826584946,-3.0896761025511617
22,0.22097928108506276,3.1478670772212864,-0.22603786758632008,3.0509251252196345,3.158018443998909,2.9407429310597677,-3.132189139296094
23,0.2307908828268765,3.3859828707199995,-1.565005774435082,3.922652904110523,4.938883821300316,1.9179048075333804,-3.1745259365531138
24,0.24106489088850494,3.0705093737005313,0.26466381457399546,6.457614568516002,6.248159857376934,3.324362103980374,-3.1175010778008727
25,0.25086008626071066,2.546429173436498,2.9320114914654942,7.305068310069836,4.634982318758691,5.42830444901072,-3.0460636047128418
26,0.26114994804406777,3.276302398967985,2.9878962347126907,6.111748285046995,3.0974092094653467,6.268512507437159,-3.1423746092357803
27,0.2709293973103298,5.2312112602106815,0.8312436489277327,5.415808710111542,4.485908336708478,6.072880257035671,-3.2573856194716533
28,0.28123445678663367,6.252177581331899,0.06349149538655066,6.398332890344781,6.3415159765683455,6.317462245061798,-3.094119988552005
29,0.2909988245298218,4.9603576586954095,1.8446612987950408,7.20968683160336,5.325574055137153,6.849821662201096,-2.826572059652299
30,0.3013184214593472,2.944594242933537,3.1469433905798834,6.020715440929248,2.9003355419222374,6.071992271970435,-3.2297002455749233
31,0.31106837646050106,2.4264624385886426,1.833320396192688,3.828119387256259,2.3037159668352736,4.048172959555527,-4.700705620675637
32,0.321401846512179,3.2363280691153355,-0.17725661790720562,3.181644176680567,3.2337310349599857,3.149139465004176,-6.431660939654173
33,0.3311380616299459,3.6147469543217725,-0.5229833004885689,4.691110415032818,3.4231366739200206,4.567640951328857,-7.057179994601249
34,0.34148473650048966,3.028035141358635,0.05938430078098353,6.409108767963298,3.1385487198825395,6.427179074878563,-6.052222239205765
35,0.3512078885510334,2.5965167962404285,0.09181146845109515,6.701518552914968,4.279512689092966,6.759010671903399,-4.2878878219464385
36,0.36156709608359705,3.291490266154446,0.022151724366247266,6.189166007008894,6.542219427084923,6.181611342621831,-3.0095280289704402
37,0.3712778657209712,4.8844912775275775,0.3381596769216653,6.0628392308404955,7.4428475148345905,6.051851115870868,-2.769051573954789
38,0.38164893002334405,6.433044275193332,-0.17368333884949344,6.281446243733512,5.929052144602071,6.277956428002313,-3.196079708654077
39,0.39134800162032657,6.891900573239201,-2.0064889718271353,6.3051834877491935,3.7430915105453626,6.265819610783294,-3.4151230568953634
40,0.40173024318266737,6.0960990089354885,-3.1578999081524293,6.256707229355451,3.1941080838601126,6.273678917352413,-3.048368160598936
41,0.4114183047120491,5.498709432928456,-1.902332987626744,6.342083069300785,4.672180082988108,6.441584659725226,-2.7624727351292866
42,0.4218110405241747,6.533966101941093,0.29620217434040536,6.207582421088066,6.480405670023872,6.173729066355091,-3.236277387316345
43,0.4314887834404905,8.505761276134121,0.8839479095011731,5.925030450101977,6.909255993089085,5.75633775109638,-3.6360232408658413
44,0.4418913271087154,9.416608085742688,-0.21538628523418063,6.426100527380117,6.091160651987721,6.485383805296154,-2.9474705593922224
45,0.4515594462304208,9.177939014022028,-0.7810129979881019,8.075062548664867,5.652795991824558,8.348438744195754,-2.2886670131114912
46,0.461971108093964,9.503783296713111,0.22523885426829032,9.502750613425027,6.4300818992658035,9.401248622141491,-3.414268185122979
47,0.47163030148604096,10.130852694164409,0.9109974137831878,8.609405221613017,6.987748275832583,8.141971200404237,-4.469063235165163
48,0.4820503887330011,8.956531885262862,-0.3820243749455664,5.652453627571645,5.9309871680651085,5.840707034824599,-2.4926021325143983
49,0.4917013575899854,5.639784490134764,-2.5172609342906274,3.253545757676969,3.971171437396043,4.177224230330423,1.4660954878399888
50,0.5021291743728992,2.67438133677416,-3.103741003143732,3.261861089948572,3.0660693109860038,2.772585523495101,3.263492831930249
51,0.511772622902328,1.089814625677493,-2.71304791219104,3.8239682859406616,3.207536566138916,-0.17824690374534174,3.807917106303336
52,0.5222074704533134,-0.31248196160487807,-3.3719963092821117,2.808002802380939,3.0256502612198606,-3.7053089098377994,7.265349114574163
53,0.5318441057595746,-1.3335780429778117,-4.312170523806395,1.7962345648150098,2.558463649466437,-3.847812206644495,12.383064659513668
54,0.5422852825050773,0.7775575559540155,-2.459473397199719,3.7661849619301964,3.4647673499856824,1.396537880944029,11.631010941803366
55,0.551915814473658,6.103080383237554,1.5477036349264297,6.689921902909044,5.552446751006478,7.77718870841503,3.4410947970213632
56,0.5623626161488002,9.67896213742877,3.0332069607762366,5.518265271711068,6.098420104163297,9.060728140751905,-4.259220884302591
57,0.5719877573309194,6.556596267352805,0.023303913100689733,0.1584185795518687,3.362532938935973,4.449220652446479,-5.033847217474834
58,0.5824394770934734,-2.1668240123789113,-3.8103756222777156,-3.562418168991777,-0.9436078841217251,-1.042464795392268,-2.7555604991328235
59,0.5920599425910936,-11.13459499873183,-5.356176329496461,-3.250380872559888,-4.361484659912585,-4.188620038077138,-3.727741322936693
60,0.6025158711350751,-16.49975364079797,-6.763696435885887,-3.537591011036055,-6.798178712217918,-7.064237083336524,-6.861269284243557
61,0.612132378486277,-17.772105581760442,-10.408690257994,-7.422530306572629,-9.058234379696604,-11.256889165379437,-7.202243363513578
62,0.6225918041551907,-14.243650854973685,-12.42699776577446,-9.055325645091136,-8.856735388170733,-11.913464383014771,-6.367798609442603
63,0.6322050732199019,-3.5516429094091677,-5.702171869876986,-0.4696875232222703,-1.5652544951627505,-2.0253411490408375,-12.664984206126737
64,0.6426672821196253,14.0876146066374,10.965963972119939,17.19790298053647,13.550499668494039,17.873063434941447,-30.132604432119283
65,0.6522780349656947,32.111018588140155,30.183359085805634,33.91776262780385,29.811478300095736,37.92864760065581,-52.226778762575215
66,0.662742311077036,42.19984922208514,43.02380570439022,41.68381071590129,38.91506113909865,48.46656335346271,-69.18180050353001
67,0.6723512718666347,42.837540216522605,47.14730173329018,41.768133979024725,39.51716607924279,49.08201942873448,-78.98057765081496
68,0.6828168971575569,39.9319913470421,46.60832446492676,40.45328430752227,36.784614930861814,46.116438472687406,-86.32947714549957
69,0.6924247920338997,38.39622481477866,45.336417695110036,40.71099753240959,34.09969298688968,43.38518371253745,-92.6112108284571
70,0.7028910465714417,36.916712025768135,42.856065704668076,40.29277367962135,29.84730006455445,39.27340774297395,-93.12707336618165
71,0.7124986035458127,32.55277325022067,37.109884372462375,37.18499364806733,23.199069936728286,32.691625347558556,-85.73545697021483
72,0.7229647656077023,26.554496807449375,28.999024982777417,33.60845207930865,17.540843447442104,26.86897995196465,-75.45381502201793
73,0.7325727144467752,22.650608622622173,22.048966572184572,33.07344602600729,15.650229913306339,24.931367208558566,-67.42239321635493
74,0.7430380606327632,21.903028364967458,17.712798476607713,34.92362926618769,15.575403772308036,24.941209038223697,-60.44167658333999
75,0.7526471327461968,22.186981822750134,13.61571449999186,34.60082286003476,14.234011491824651,22.550289073618032,-51.31164003315272
76,0.7631109380891149,21.598788440578826,7.337185391896693,29.224537223910097,11.810635399522084,16.96644597310927,-40.72418070631823
77,0.7727218664174185,20.11702077866952,0.3496087769707922,20.93903863357992,10.095101476481416,11.548582309365992,-31.1628638499095
78,0.7831834044939767,18.08384587456292,-4.069741740453764,13.756751503827696,9.068383104985399,8.847827350059427,-22.352268849805494
79,0.7927969233966259,15.139322020502089,-5.562362969843866,8.936515581373781,7.587046831299375,7.6205806535946925,-12.869625023429236
80,0.8032554664379724,11.291550148532991,-6.688914464417319,5.109177357371402,5.671725547096578,5.3977690563195315,-3.5622741003673406
81,0.8128723115817591,7.7786435313031665,-8.50964646840589,1.6748883475866654,4.0448559993977256,2.0288126775954978,3.3532233103528872
82,0.8233271305837998,5.799890595017083,-9.518965338431855,-0.5280666128517176,2.7068467242741407,-0.7039842575634548,7.1505759039514425
83,0.8329480388314082,4.552902162564099,-9.28440449242679,-1.8130008151851407,1.169235880854877,-2.2185524488978996,8.772145907387847
84,0.8433984036649197,2.176505940906503,-9.687602640831983,-4.025421807959011,-0.5576648771586733,-3.6503158229169297,9.701099969467672
85,0.853024112963711,-1.2901584954778358,-11.440675562804936,-7.463592385993907,-2.14441783163019,-5.420542246354533,11.173017067692946
86,0.8634692924842501,-3.677265084939245,-12.819980375652792,-9.970008947427768,-3.6450167600573504,-6.477991031600646,13.132764356945177
87,0.8731005417552348,-3.741900683856394,-12.771355003026725,-10.055557662842343,-5.2621313070525595,-6.405874932706576,13.639355364152738
88,0.8835398039128585,-2.907480311365264,-12.469746987467014,-9.123854303104874,-6.684208016371323,-6.320900076954069,11.680319258148705
89,0.893177332939855,-2.8619696960625323,-12.606931119070987,-9.040783635966415,-6.99717681414603,-6.582849768841459,9.473782847168614
90,0.9036099448886774,-3.267885982338044,-12.263125640511337,-9.585008699669526,-5.66369838711362,-5.8530023526087716,9.900910945061005
91,0.9132544942076223,-3.2826820441706173,-10.628922533101791,-9.712765705599919,-3.813143344841691,-4.046689914656698,11.97936194822887
92,0.9236797224152089,-3.0891489650738513,-8.903414078012482,-9.09629385953429,-3.0284572826677687,-2.92904074235673,12.334035917504119
93,0.9333320332036253,-3.106546979204562,-8.79311760397078,-7.655568671331358,-3.236602865835375,-3.1229039774617857,10.46552780229098
94,0.9437491435602556,-3.1333296723925765,-9.599346579731918,-5.410718444893695,-2.836270670867565,-2.8898399970941866,9.144160893583093
95,0.9534099575268462,-3.137357072406984,-8.37030794924256,-3.5071504946393937,-1.2253529284731046,-1.270734772433538,9.380185471412487
96,0.9638182154546486,-3.0032720296336155,-5.026478240777283,-3.191940686715782,0.6853858899791819,0.7013546235996498,8.999087788051266
97,0.9734882747290012,-1.641326117481301,-4.26048380598699,-3.494986991218688,2.3199742040322406,2.336090205371398,7.056507774504063
98,0.9838869452909833,1.0901126050176693,-7.788080741344205,-2.6074196000300858,3.4907416231764783,3.476217199616664,6.159691418692941
99,0.9935669923133787,3.0997347828494055,-9.010255639205004,-0.7684082833079678,3.6553085523480133,3.5740527200774883,6.5742789903856105
100,1.003955340322366,2.7772949455985496,-3.790465858222888,0.17846623479602663,2.6979047280408777,2.907600874455035,5.691413915517838
101,1.0136461177336706,2.252598919042525,-0.49059584775840076,0.024946923804628075,2.3281558502483297,4.0356276656699395,3.7020224657902947
102,1.0240234078611723,4.13786840861525,-5.96134795418183,0.11006447846918724,3.9801780455460403,7.947038420437156,3.142847299892375
103,1.0337256583927894,6.391412032763985,-8.820041153245194,0.3040394535746887,5.98115792922437,10.419673870728918,3.5434797778823164
104,1.044091155277805,5.5282574955386625,3.2320729455678894,-0.2765096751400833,6.094538487654374,7.923897004788153,2.4979339918032535
105,1.0538056216416822,4.283230307877292,15.889053736544842,0.47724412749015344,6.664641003957299,6.063525476783738,0.7237199350196519
106,1.0641585899994654,9.258777549355552,4.283889958327068,6.038810326267358,12.605352907574193,14.093963287250324,-0.5641627635005236
107,1.073886014778132,19.902122570935784,-25.40000786960218,14.825238855404843,23.108796329892385,30.073281298128464,-3.534204699783733
108,1.084225719508935,26.762261229850193,-39.90806333637146,20.158238317167765,29.958020874112957,39.99927243723389,-7.9082729665825635
109,1.0939668450455537,23.590497589755397,-26.922581672706464,18.50233082928257,27.003399764919315,35.195218842239946,-7.202130745192721
110,1.1042925513433606,15.214964262532952,-9.84543003961884,13.531309333105934,17.829257580834312,23.04563188317234,0.5165908984038736
111,1.114048119631782,10.064468825899509,-8.704031753235734,10.249718946920982,10.88730899560616,16.090894741390592,4.058840870829345
112,1.1243590930930494,9.198535392019657,-14.689854474414055,8.72988652301831,8.877105327068927,15.804476787891442,-5.050806550249029
113,1.1341298456678457,5.759421265407279,-13.055685040427726,4.831686080701511,5.548479464481591,11.483632505760653,-9.277365189466483
114,1.144425352400275,-6.6245084297065775,-6.826051610548133,-5.286294207037857,-6.555947044904496,-6.629278552475885,22.81257957408787
115,1.1542120302267387,-25.520364485484073,-5.221994740831254,-20.534945380226908,-25.54623660622736,-34.26143671296797,89.36956081662714
116,1.1644913369580856,-38.3879615096371,-7.034554067640839,-31.89693152751497,-38.271030277172926,-52.34344443170959,135.02790985388887
117,1.1742946803221825,-32.74678649125899,-6.906807521889029,-28.021270883707558,-32.43162010817648,-43.57187459765469,102.53934129140232
118,1.184557054509129,-11.16981412841929,-6.042808047142569,-9.255032647686797,-11.77914707680464,-13.35324478786631,6.38935165755069
119,1.1943778029073744,7.183296255815978,-7.710152079587722,7.478469681580696,4.703017007262827,10.61585740629107,-68.98983042446987
120,1.2046225128444827,6.5283829067145,-10.668283551559457,6.451588169132719,3.3802162298745233,7.710867437238572,-60.260715438680315
121,1.2144614048737352,-7.051503931499183,-12.240602395134909,-7.107582385530938,-8.447817220149675,-11.659291215701645,2.328244692003606
122,1.2246877198024844,-13.80977226151512,-12.567896416698082,-13.749674119292866,-12.847815160910931,-19.981521676356586,36.06042102614553
123,1.2345454930496396,-6.008154940704714,-12.567475780645085,-5.912909726748709,-4.959038771576186,-8.292998980388974,9.288069643588168
124,1.2447526832675793,3.4429623075135014,-12.370650385550451,3.3080622110800264,2.177970648510734,4.482207005239315,-24.423970163841492
125,1.2546300741991439,-0.0993997780845308,-12.283522113887795,-0.31416810815968466,-3.260119730638998,-0.9748525171438948,-5.425578615116183
126,1.2648174111691834,-11.9856434602943,-12.755731710947549,-11.692931363183684,-14.499697966736573,-16.969282583690358,46.130373832892836
127,1.274715155020707,-14.585702639248575,-12.840249192359641,-14.115745569492955,-15.204573335222902,-19.753089017520896,54.80077085183556
128,1.2848819114805292,-1.8571782905360428,-11.983702988733926,-2.6867503506207604,-1.7000218218492607,-2.4607187505451016,-2.0968290689054845
129,1.2948007421458936,11.220086974936853,-11.718270909632746,8.50077710846819,11.095926995281683,14.284584431613045,-55.60568117656345
130,1.3049461922175534,9.684402195381416,-13.866807052271328,6.7643862145466,10.188275156810993,11.749340324415579,-37.94455578474248
131,1.3148868421380797,-0.5920890483918826,-17.3860247789154,-1.6444582039605358,1.7340356623540836,-0.851259429066754,21.73260953073274
132,1.3250102614377621,-2.0536478380760905,-19.45220369781797,-1.3496875181688974,1.4821468302841725,-0.5396402336297084,43.313502806576956
133,1.3349734614911424,9.11175122072105,-19.116544965863845,9.670948220214436,12.403440924129923,15.94428934733947,10.082105422416486
134,1.345074127239125,20.821790114919004,-18.683461739809864,20.24530752280437,24.093138417809527,32.21348873334624,-22.38727373823374
135,1.3550606066281436,24.725302731005,-20.342633898612416,24.10116702105933,29.709187845151334,38.874107720712914,-20.30561381886213
136,1.365137797758966,25.515604909190696,-24.68085013284764,26.45162067440543,33.07040822939387,43.09987334136676,-4.388459038419592
137,1.3751482839000075,27.48215528521896,-28.39321287977433,30.143641997997623,36.562645338668865,48.54864014612294,9.256585853350092
138,1.385201281172869,28.212979765574847,-27.27553265058848,31.49280506559308,37.865337178164985,50.28619460778658,34.047306037110495
139,1.3952364995841837,28.936502558084893,-29.72765398604516,32.02215362644926,40.08596058192532,51.936668248802974,69.31825675226638
140,1.4052645856935846,36.028199857530296,-41.44696641374832,39.4867456996427,50.405987309940436,64.80137356736152,86.94303582166937
141,1.415325259883312,48.111319309116396,-47.21582319619153,53.262983962056815,65.79426237673543,85.54020005034747,77.70230284511379
142,1.425327719569959,57.97804555516412,-37.7674166288119,65.48859214406353,77.59063022888824,101.24518071359877,69.66464899235417
143,1.435414570923864,66.67646650354402,-39.842181330472386,75.75841081808868,87.66098994338519,113.95377618263807,83.45891239265434
144,1.4453906910858432,79.0463833930217,-65.65985270227684,88.47788439513954,102.20574886725957,133.26050836966772,105.03978378523277
145,1.455504438754799,88.87925455414728,-71.49577140914545,98.21181407918289,113.80430049753704,149.91208543672198,114.67281619581239
146,1.4654535085590414,91.85975926514506,-40.35073280428742,101.28819947655111,116.22330376627691,155.08928651748448,117.0148490958156
147,1.4755948693461869,99.56980479243741,-41.378373274313695,108.95301426617822,121.94044956466227,165.41675270984393,124.4194732392772
148,1.4855161803402461,114.84512022506775,-94.81277638159938,124.41835724063321,136.8610539362816,188.19654152360556,129.92863840073608
149,1.495685868587837,114.29444169265423,-91.33703597829238,125.56176449313702,138.27498331783804,191.00938984269177,119.45831209214667
150,1.5055787148119895,93.79857128957269,-1.5462863781074403,107.99427639735018,120.00494644696816,165.51757266621274,107.7892265279538
151,1.5157774422879255,95.23132080769795,-4.604270042472204,110.95205878871657,122.83283216127518,169.8248115534067,128.335898033143
152,1.525641120387599,135.06380191810885,-164.09338933842665,150.29043472058223,164.1264448248697,228.0503626079172,172.27843067206302
153,1.5358695961716005,147.69937123516286,-177.75555051364432,164.31838006565846,178.48105781801624,246.76700208795546,173.6315606859797
154,1.5457034055101617,76.90909932906145,202.02294418595034,100.25498611667311,108.47354061134439,145.28556556125082,96.58374151938398
155,1.555962335879586,-15.178948701673107,670.4357083974403,16.85072798471063,16.148283872631325,13.395788236600126,6.5918445445140765
156,1.5657655786514912,-21.829326635474168,722.7740501557056,13.807940735431243,9.68053027033549,4.65930560825709,-1.7715462623507658
157,1.5760556669667802,52.14770088295286,383.8764909065639,84.93140716285754,85.35160315117584,111.26384860878699,69.45759809423332
158,1.5858276483111111,108.1374879024246,132.1680297898716,138.36748746403285,145.0817041322703,192.39865009001937,131.79592391481071
159,1.596149594900846,107.51292942103083,173.13673588251623,141.8193982642625,151.07751349269907,196.45571573719104,135.4962050948019
160,1.6058896230152397,104.7282436802391,260.4719305811291,147.77442283532304,157.35451773294818,203.09353242047806,120.14088825166384
161,1.6162441250607944,132.29364897411241,216.74262316974736,181.51670271722887,192.97318811547413,253.2044218272711,134.5491236683692
162,1.6259515113157719,153.7865238396263,179.48069265765903,203.7821533958683,217.47358467901114,287.0645054073972,166.34325339062264
163,1.6363392627355562,144.01192653608805,260.50845541236566,193.56712050852173,205.2536220825124,268.2795212830191,176.22442448749587
164,1.6460133217892905,131.7203373109053,341.5054918003713,183.3852995573223,187.2857748829924,243.23598165011447,159.73219241824057
165,1.6564350131225583,141.1855244380333,314.88010466174643,194.75109879353937,188.7088463736624,248.6221068398496,144.88536910685465
166,1.6660750630360615,152.83654649241626,259.86893627440884,203.7172894768828,188.75300373775144,253.9378493758176,146.2226244183338
167,1.6765313813262794,144.2528244263626,275.2499280859787,189.61112580152712,165.3409019925628,227.16887150533708,149.2179201591163
168,1.6861367436790466,126.00416868454697,323.5659450553295,168.49854089671675,132.50877047899422,188.45595939599315,137.66930965051267
169,1.696628372356811,120.04085149007504,319.83323004559907,163.42645811401562,116.12761594538827,173.3018348014238,119.66653930103003
170,1.7061983723629228,128.6253705986413,263.09377146418336,172.4657041243872,119.6308982096912,184.2493734543508,114.07980790338787
171,1.716725991128405,140.40679832233445,212.40050435424607,182.0979021014606,130.57314585992924,203.11862926638565,123.75850985603478
172,1.7262599577531001,149.6883342027802,195.3981759771963,188.7207208148449,142.13034864645772,222.20622906051312,135.36713337909163
173,1.7368242424580222,159.33039457966407,191.5982364758977,197.09240363863412,157.0214249161407,247.04646753502297,142.2191264328768
174,1.7463215085347588,166.81853144620288,195.9680769832042,204.15679244759497,171.76146391554414,272.2722995207394,145.6790572166204
175,1.7569231310638656,160.11496532216032,251.79005158599264,197.55061639231457,171.40200907712182,275.7099908835414,140.10355678264645
176,1.766383033411868,132.5776975399273,383.0484074815861,170.24242094684232,145.59108768063285,243.09105162873738,116.30376327822539
177,1.7770226615639182,98.64112176355448,521.2685626724111,134.50986332389184,107.31351514885952,194.0531653193278,83.41322358337318
178,1.7864445411062457,81.94106458356892,555.6367420727195,111.81514336283541,82.12908660325604,164.88002869352187,64.8475476411357
179,1.7971228384744704,88.83607814572748,464.4821124056825,110.24808621328363,81.00289939889197,169.03868773660818,70.15888252793933
180,1.8065060403565845,105.37142052460753,327.1471391280684,118.4646729097419,95.19541699211764,191.51404655234808,87.0999133776965
181,1.8172236662086392,117.24995556196463,228.24503501818566,120.94438010740357,113.66028047719342,215.82453313229593,100.91926581190886
182,1.8265675399175152,117.80049442728333,205.7369277427458,107.15806174334845,127.50707977133105,231.17189929147608,103.6293143050461
183,1.8373251490748903,105.51400820203517,261.6843808103232,74.74060732366054,128.02317867783609,227.415121664647,92.78864153520117
184,1.8466290485586558,86.61417129800556,347.1811062399387,32.21640058494122,114.25369883602484,203.43340700093634,74.01474250235641
185,1.857427291275555,77.36577361433767,368.62211694376515,-0.7892089501476258,101.38206313607546,179.13271363177216,62.782601854073974
186,1.8666905750636646,85.26846912356424,280.10892563591875,-12.235388140780916,101.13970627076768,170.4767289578017,66.24560028576131
187,1.8775300969053326,96.20359831082561,154.5545696211976,-10.020222058007654,104.24994276443297,166.14559082309643,72.21379604826578
188,1.8867521282293191,92.32143945517372,90.43608585421575,-10.501332149839273,94.9957592310831,146.98254803302598,65.89269843344502
189,1.8976335699498006,79.98214692979599,82.09591829423447,-15.102165070760694,80.17732258714918,124.42710198808159,54.41133269719058
190,1.9068137168645691,80.74814449030606,47.59513511975713,-13.44642054135318,81.16847090499452,128.27341618583355,57.21782935127675
191,1.9177377142839156,100.21730851604761,-28.88941888438447,-2.864370942709244,102.66509629699318,163.7713560490664,78.04125472564351
192,1.9268753497896225,119.22043307879525,-69.34740567564586,4.204018756900214,124.43539596439261,202.1981718930782,98.48730987372085
193,1.9378425336705125,120.94169523463829,-19.520085966975806,-0.7010255933196391,129.39858686523448,220.3379589279113,103.85314752560014
194,1.9469370358350082,111.05809414554727,66.02797910893436,-8.61982176069899,123.23515359392228,225.09052410680596,100.69232525521764
195,1.9579480317588012,106.15742612135715,99.42254819663457,-3.590861434853252,121.36996271860325,234.43586972193074,104.11251368132719
196,1.966998783840663,107.39131388900576,79.14156588652583,12.55368778989526,123.19054394484417,245.45324307391914,112.98166251562485
197,1.9780542120828546,100.8078139091486,83.3909452998717,22.048629493928846,114.2434782683379,239.67203982219303,112.18226033103745
198,1.987060602655015,81.44044168717895,139.90688408525702,16.971788709827006,90.51071622597058,212.90107100735904,97.05684956245311
199,1.9981610780601042,66.3237686369929,172.14364271980205,13.857196527970444,70.50954856770382,189.38621382160363,84.66477896002436
200,2.0071225011340696,73.25931895884142,102.07070592567352,29.2551395571067,73.4866128854617,196.54332633277284,92.64421172544421
201,2.0182686329898267,95.43957944122089,-29.58412210883244,54.64057706299288,92.93881774607885,230.0039054435507,116.64247087259992
202,2.027184488140494,110.5419300963579,-116.69309384616643,69.90236815400945,104.42967968530468,256.17375773492194,133.18731417296067
203,2.0383768800516315,108.48055309901206,-121.0923744614584,72.0918583893756,94.97109273107253,249.5679860324744,128.28363743793042
204,2.0472465725427154,98.27139410644544,-97.20891593315625,72.93849787586431,74.85643601766093,219.79990737356002,113.87525874508736
205,2.05848582230394,89.31553149265321,-92.60718345502139,75.16426600923124,58.81246281306196,198.75546110691755,106.79024006378908
206,2.067308763214015,81.8073930513864,-96.41360512293687,72.82004499919448,49.91150084060972,194.50249199031637,104.9406823401008
207,2.07859546268248,73.72863663972726,-87.39667030003538,66.78089997247189,42.559451416452944,185.67776070998414,96.70082704725077
208,2.087371069031618,65.1659935600764,-71.79576303510895,63.5367365768468,32.558733260290715,155.71851078636615,80.64171542149853
209,2.0987058039987527,55.400175024932935,-60.86128063321088,60.61277513781601,20.945916674852732,118.68900704483532,62.79307788137613
210,2.107433498875803,43.08993177508879,-53.91332684698572,52.77868572034362,11.609411423313153,93.71172871211746,47.698365047290274
211,2.118816848938534,30.537831411683246,-48.014476070457455,44.75300820742237,7.0618176463925515,69.21309651004303,34.18187607173671
212,2.127496061628991,15.78871953934278,-40.473625552864,41.30084578196976,-0.7578522344558127,27.05082197155178,15.55617855581944
213,2.138928600060342,-9.671355007384014,-23.07539553947936,33.748582977392985,-25.01786640036676,-31.934380484531587,-8.44350873622777
214,2.147558766174862,-44.39958916459313,2.9637772144934607,18.361477045525394,-61.52139448431025,-101.02727972379523,-27.378639594941895
215,2.159041059793926,-71.71106743035922,15.511915642272283,9.459244588195189,-87.89646934706434,-177.2019043983553,-44.72530254833508
216,2.1676216213974473,-89.8524847304054,17.645129091648663,11.532620746874722,-102.50549260165094,-254.77771513809807,-95.58119457540855
217,2.1791542304387503,-125.30362826805336,47.88808111621096,-0.9878249354271015,-137.36399823367742,-332.81942499364953,-179.7957037752964
218,2.1876846361802333,-193.15324554957505,97.24725438457261,-45.71249540157803,-209.64593531514546,-436.417107133893,-191.7193908390976
219,2.19926811416248,-270.0786064467644,101.52833849630285,-101.30436250960486,-291.43672564101047,-593.0545674133542,-30.955823230769607
220,2.2077478194052795,-344.06938435372416,69.87006467679493,-156.5738459176684,-368.6080305164702,-786.9450649057984,191.9685615521488
221,2.219382712999462,-432.4110361348621,122.40142489765883,-230.5008740828827,-464.72075369830054,-908.2065962376971,195.2948885890823
222,2.2278111799523104,-528.9240095762163,247.5432631712094,-325.03402529359215,-580.5159675130099,-807.3231876590328,-114.36238423715326
223,2.239498028849214,-587.5993421569626,225.34998731207597,-411.90556288833574,-667.7995780916926,-438.47279625318896,-448.951961751801
