,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
25,0.2626071950455086,-3.3532385482727065,-0.32656340164396036,-0.1831549032269641,-3.150413641109305,-3.39710777872699,-2.865245960564967
26,0.27289077665998,-3.4728514219441133,-2.1275403656247325,-1.8482776586678304,-3.238147487968641,-3.4840377376455725,-2.3192110906054326
27,0.2835788136238881,-2.9668410674569405,-3.4178431966619214,-3.564550467758966,-3.0255518830753907,-3.0127938299886474,-3.862215600639564
28,0.29390019751824814,-2.911595249737336,-3.4301904645885886,-3.6470983196038205,-2.906295081485674,-3.068837050609743,-6.0175594844432485
29,0.30454451291742346,-3.287182098745158,-2.9302706221935377,-2.7553645481541635,-3.375901462122231,-3.0823358591305623,-5.783239036359178
30,0.31492329339723113,-3.306365555658239,-2.9370525344246885,-2.7277904766186043,-3.546415995548495,-2.9777236355214427,-3.7593603274790715
31,0.32550629091879374,-2.910308250807442,-3.31945492019813,-3.5975200731094303,-2.2765537367702215,-3.4195678248902186,-2.97061109449027
32,0.33596163406265506,-2.9263937392516746,-3.28166284674933,-3.591948720571146,-0.429041536363454,-3.5148988643097354,-3.288027454450658
33,0.34646636759240546,-3.5024854810770836,-2.8735094885400945,-1.989561522405236,0.19514704122678705,-2.021939929699696,-2.257430152625092
34,0.35701638772408645,-3.4235538871898807,-2.965006962123775,-0.26161589900303467,-0.05757484070738696,-0.2348393260649262,-0.3310255018680604
35,0.3674271337744496,-1.9419959536831637,-3.555525996677115,0.1319513449391897,0.7431471845977924,-0.02169888298055999,0.13547147363627876
36,0.3780882532998348,-0.21228614069878143,-3.341070468552132,-0.05590011281535216,2.7660716890070893,-0.14655927864874405,-0.10443059029961622
37,0.3883910970969882,0.3336340584794722,-1.7510318057692456,0.8849895719085679,3.997383353182142,1.348653237100369,1.2472925196679954
38,0.39917739727671947,0.028789378171781736,-0.09898625801261211,2.9420290621896905,3.276500846145713,3.068970512110813,3.056539916018033
39,0.4093608247440202,-0.07571624056332005,0.3224196863208106,4.11685733813444,1.4788328354626958,2.3518910014903462,2.4088241668789396
40,0.420283397497671,-9.747218902256696e-17,9.137413456503032e-17,3.127108612333862,-8.609719369484273e-17,1.2102401356496497e-16,1.8185144002730854e-16
41,0.4303388827949611,-0.09130582851655526,-0.0670904651521957,1.1059546679536176,-0.43825068854976434,-0.9205082746517567,-0.9357904290385924
42,0.44123909759706414,0.03128827128707554,-0.002291888529063137,-0.0496017937765159,0.06853551721039401,0.12666105229558614,0.12630491171435373
43,0.4513277719592253,0.3555349321795151,-0.0975422538175786,-0.07827395421772111,0.5245464841116486,0.8084378373386897,0.7827972218777558
44,0.46218757011866735,-0.21795527383022859,0.0656100416301586,-0.012443335649634167,-0.2604002015733188,-0.33142588792190025,-0.31553345713786646
45,0.4723298596574478,-1.959460380710937,0.3579667031692715,-0.1267857812521671,-2.063413963864914,-2.2300102002413302,-2.157549739700683
46,0.4831306080566365,-3.4091391588582614,-0.3479273864345408,0.11613691221701637,-3.3674795098334833,-3.3037504005530938,-3.3530297899129815
47,0.493347308656414,-3.4681087398575645,-2.1463269504028717,0.3712611680072994,-3.4014890520789725,-3.309400895800636,-3.431600819332861
48,0.5040702568050764,-2.9537719389082624,-3.470119414161948,-0.49882775740793495,-2.9938404340621343,-3.04191857949148,-2.931598193834495
49,0.5143820028053535,-2.953908242701652,-3.4129635573688843,-2.3303768494848036,-3.0003389423701967,-3.046492690026691,-2.865675250137318
50,0.525008775065349,-3.252237539528948,-2.9335300253157235,-3.5190150999223038,-3.2123875093534937,-3.1813619708975476,-3.396908756007658
51,0.5354354708339122,-3.2222742598487613,-2.9933482040046786,-3.366570565077792,-3.1873127546000086,-3.1674024350247154,-3.4272140758604683
52,0.5459485936798226,-3.0202094718519894,-3.2547779724183914,-2.9049509754426013,-3.0696014465836967,-3.0842780180690994,-2.6360903621801817
53,0.5565088096343243,-3.0653133229258236,-3.193490531166813,-3.01516066007357,-3.0992318830801433,-3.105593373641129,-2.671737901180641
54,0.5668922720206698,-3.22442110102462,-3.031911041328414,-3.2825316761919914,-3.161019432365951,-3.15421252043113,-4.5183125204993635
55,0.577602608934715,-3.169453861712293,-3.093005791103162,-3.1834945552496103,-3.136385092749502,-3.1347404384739166,-6.188872281458474
56,0.587842451348945,-3.0140649279165155,-3.198522776403459,-3.0098675703646887,-3.118298049881816,-3.123921528608701,-5.449152947757963
57,0.5987168797464237,-3.095361821181782,-3.143297939268696,-3.1018585935436853,-3.1275713942970045,-3.129871321389186,-3.3648663035786477
58,0.6088018044436017,-3.2979564368384735,-3.060685515355261,-3.2315473715956258,-3.12106102531238,-3.106141305195142,-2.5257494903774935
59,0.6198509894029158,-3.1453209415452843,-3.1217203914805762,-3.135109153031859,-3.125780308820352,-3.124060054323895,-3.0948983165140005
60,0.6297729807964251,-2.7883451603367657,-3.207384073800391,-3.031145047365946,-3.161103042184086,-3.198273216515579,-3.4192580605162686
61,0.6408849004829466,-3.174508139812887,-3.120078918131729,-3.1356902883476647,-3.1235775869945743,-3.1200751235011235,-3.1116514651499836
62,0.6507585467844449,-4.7361738928749695,-3.022990570657734,-3.252931652516314,-3.0690537437413843,-3.012429088920429,-3.007611217987332
63,0.6618003338732757,-6.449315821439587,-3.1568194416471185,-3.0943581010689774,-3.1464545250750704,-3.1642997035963285,-3.141175099833202
64,0.6717609204667064,-6.940972236503273,-3.276557952564585,-2.961660836071964,-3.2312042472579514,-3.324047046446254,-3.1267786800988486
65,0.6827120970356203,-5.902000820147839,-3.0543669292752806,-3.2270599703069744,-3.0717739632626064,-3.027790286914322,-3.152666209007508
66,0.6927823010003049,-4.1480499872581635,-2.909764560065255,-3.4925262671286847,-2.955319745671186,-2.830389686173905,-3.2524414988322707
67,0.7036226252529942,-2.782242601584628,-3.3081345803666102,-2.730055517868537,-3.2664494150679735,-3.3654439871607273,-3.0075319624333
68,0.7138245931172835,-2.6731801089691567,-3.5543314764849865,-0.961742462320422,-3.4706404143902345,-3.6670288349524243,-2.8570243281340053
69,0.724534504793091,-3.5170093102893785,-2.505256254714238,0.4566359765424718,-2.5707965879095984,-2.382159309714033,-3.438264686304636
70,0.7348893276285212,-3.6742460435293367,-0.6649900821950524,0.39941542867589497,-0.7488725562544062,-0.48373282189324424,-3.640855475754191
71,0.7454504377808675,-2.1656239159363153,0.34357954405058333,-0.44111267791340314,0.47704660015925265,0.07445993912109387,-2.1518651527109363
72,0.7559775794965208,-0.35544754022847963,0.1449120292231694,-0.42597522937663046,0.286840983428138,-0.18023162488890448,-0.3098551893977758
73,0.766373205716815,0.07719638572304555,-0.12209203618524817,1.031856358999239,-0.4122316176957298,0.8170744597980353,-0.03754148038400936
74,0.7770898856144477,-0.12747448219338967,-0.02145726896921279,2.7797145126572405,-0.27833566128230336,2.727866777625968,-0.21924817612549677
75,0.7873056304903986,0.8875090142948652,-0.08743139396023795,3.516030611988362,1.0610255996611246,3.47561172035786,1.1583053054937311
76,0.7982261650090858,2.820772920466756,-0.10092299321193421,3.22137505979306,2.8432426411112486,3.130628140512157,2.9468527788477585
77,0.8082505316250949,3.7371128920225805,0.9710602237539628,2.8284864301662305,3.777466282719899,3.795973496984612,3.1795751757456063
78,0.819385644713611,3.203329394989954,2.9502496790504997,3.060384970452256,3.227226284316103,6.013084789352673,3.062672045136853
79,0.8292106785135106,2.658409099580938,4.080675978944022,4.168881716535333,2.382757994861376,8.239799855112253,4.5084981203327
80,0.840566794995342,3.1271086123338616,3.1271086123338616,6.254217224667725,3.127108612333863,9.381325837001587,6.254217224667724
81,0.8501887365644518,4.4882886261673836,0.9690080240537702,9.269583943997356,5.222660369585984,9.600684097411962,6.483019452933095
82,0.8614473450339559,6.460735112892752,0.032339731986952884,12.860825498737517,6.252623126224601,9.349900141674892,6.268002270212915
83,0.8711872064873323,8.52019918179691,2.32678900141455,16.438368487212088,5.028892682550656,9.148514717666187,6.699665864419966
84,0.8823254818279185,9.394783101714475,7.262899800048646,19.167292575125327,2.639765059066819,9.482199132091518,5.895341490577582
85,0.8922083563733966,8.131427757578525,11.49470137903569,19.914042292042165,-0.29864726632062844,9.842078024021461,2.583033618745947
86,0.903204105946998,5.449562346446266,12.476070201973283,17.936774983798024,-4.419392501573285,8.961231458610996,-0.7275818043204362
87,0.9132541467808238,3.3183129999448258,11.930299749055497,14.289414767065029,-8.505596461233706,6.96861887271005,-1.1586860302835023
88,0.9240862022389421,3.591016575040264,13.450230418949182,12.022001250981864,-8.879178953098364,6.412125176409078,1.0506880131534035
89,0.934326149667427,6.871732467152143,17.11096919611736,13.589783421422183,-3.871421082119493,9.62010486185312,4.354494777920873
90,0.9449748092966388,11.683646430386343,19.623000375149598,17.554099307242975,3.446511758297675,15.188901066478767,8.017682888035026
91,0.9554254627095796,15.074635158700326,19.37879759850429,19.380184878678122,8.448111392332741,18.64827974240093,11.42392179754137
92,0.9658729892788578,15.723384539660602,17.833565258336208,16.891324017827554,9.743846810462562,17.894967283542833,13.356871570298269
93,0.9765526212634305,15.508509441301532,16.211334575667852,13.216716539754247,9.434668497017322,15.9002769448988,13.025460889371985
94,0.9867837963609952,16.133648448853204,14.414485764703047,12.157205965311315,9.471911533294575,15.79657391319241,11.225741702784244
95,0.9977075109248267,16.035543445347223,12.798659469201255,12.623351717995469,9.506492799918679,15.949841078926699,9.643688936181254
96,1.0077102419541624,13.373013800629083,11.672642246285303,10.906290286426543,8.523640762271386,13.505061093394485,8.548034464857576
97,1.018889284286323,9.793241272881872,9.79280180749029,6.836933546643551,6.589004004187922,9.81235697050217,6.615390681084224
98,1.0286552548529506,7.6831924830983365,6.338458803741161,3.694499337743105,3.837714699876936,7.6381636815034675,4.235899968813689
99,1.0400962860315366,6.33247106818744,3.2200737361282368,3.1114079756859896,0.1802475328412848,6.331767661100669,3.1597342408365754
100,1.0496216346607083,4.40143528328025,2.5481478829786406,3.5027011386637605,-2.897891322521139,4.366120030716359,1.4545685821242724
101,1.061130197111567,3.1021350075747236,3.136082352153902,3.077437781698554,-3.0641624704904995,3.107354928085757,-3.3784098200253676
102,1.0706119971937942,3.2000630096099147,2.1480119357499663,1.5506731423631253,-1.0726561140235091,3.314905827445006,-5.6051783951436445
103,1.0819727384131759,3.0305970673500937,-0.3438556758782836,-0.22695022519057514,0.05713634918357542,2.9861406310306724,1.4018844281867315
104,1.0916287110719234,2.3805059679894827,-1.3300608410094397,-0.8986962481976202,0.658262351278033,2.0707387967180044,8.156906430095948
105,1.1028169990257326,3.6552461282764184,0.6460592411696321,0.4754134344671523,4.3848670387446385,3.904954699641486,-0.38090856097019676
106,1.1126738253406299,6.104379335557019,2.985091819968484,2.5855675794529307,10.420008002436964,8.049896311847244,-16.325137111104983
107,1.1236664368821003,5.5782574022534135,2.7015300626380228,2.9458486993770654,12.314728394258474,9.110422651447031,-16.031748429209436
108,1.1337489887163186,1.8060164793235007,0.713302779082298,1.132103015558752,7.183550263716314,5.435648841875229,1.3030806449671035
109,1.1445244966687589,-0.6372360623613985,-0.14267774369180078,-0.5340976891245701,0.738573113382947,2.106491276085906,11.569073484748815
110,1.1548553618598112,-0.2688789342030806,0.10233990994611028,-0.4185853603165522,-0.7990444184627202,2.4158565853339806,6.182133903337381
111,1.165394584642941,-0.05636554113889004,-0.3588532367868099,0.3647063919409863,1.0031839702908263,3.628537889370492,2.7434705784712152
112,1.1759935249303863,-0.3238631952350769,-0.5064111690440234,0.2687578132536481,0.8563785851581348,3.378649502372425,9.87005689682279
113,1.1862800438412247,1.1869715793079796,1.3960452410536226,-0.4240931194601727,-1.4757249079246146,2.9260951505071837,13.030562779617108
114,1.1971633835048094,3.07166946327224,3.1623178838265074,-0.2930519238876604,-1.0749201423052748,3.1106194940802654,3.5374594494617324
115,1.2071841272063468,2.1015430364501615,1.9500535817712557,1.1184780672759354,4.006328037103112,2.9508042586490175,-6.188493422711853
116,1.2183640767183368,0.1181898574154357,0.07490081150696552,2.8780968754784335,8.991973303763647,2.9723139158433236,-4.4963432659106495
117,1.2281099661532018,0.8117447023524118,0.9283708352629861,3.5972256311667183,8.345575790677296,4.347494314899924,3.1119685665871746
118,1.2395938921505034,2.972371571206455,2.9875623008660153,3.1703472225553435,3.5455896628134056,6.123236341636569,6.3026426337049015
119,1.249060532283001,4.0745158589189785,4.022366092088686,3.4590003370061844,1.6527498352605083,7.294434719361911,4.149053869695756
120,1.2608501924930131,6.254217224667724,6.254217224667725,6.254217224667724,6.254217224667724,9.381325837001587,3.127108612333861
121,1.2700385903339426,11.377478133178018,10.601333700281725,10.295992115706639,12.969495156038429,13.019733320126155,8.186032704385012
122,1.2816555924708475,15.911880561395238,12.448508489409333,12.611080011532247,15.658440247298522,15.791788786943819,16.27527278277403
123,1.291046641015439,16.6316136637577,9.344976534056697,12.702133630315451,14.088293903251552,16.17308112276256,17.428199807067056
124,1.3024633935371694,15.351755391676141,5.774208313814539,12.485677533295096,12.270051743465155,15.447140045071167,6.667687837307359
125,1.3120868530893453,13.098409077595282,4.556185810268356,11.7338929489563,11.27964021542983,13.282194797460019,-6.562457764895165
126,1.3232776038373593,7.198518284938786,2.006284128037341,7.838068354810599,8.033072497218788,7.140027688610292,-8.318848380007116
127,1.333160984905234,-1.859756756757058,-3.5582750502108,0.8412604735170179,1.216756235988754,-1.9123329285238966,1.177132397704573
128,1.3441021476728083,-7.768818630283316,-6.9065068794291316,-4.884458372561528,-5.1619435819876225,-7.777394728729457,7.295442269168065
129,1.3542702965295008,-7.511296243102971,-4.955211599301138,-6.516457726395657,-6.932986239967379,-7.572500031145443,1.8908378223577582
130,1.364940843527929,-5.476194516031818,-2.025303241180707,-5.99484128596133,-5.49247936444003,-5.382236116945243,-6.755404757541909
131,1.3754154545852475,-5.804771608103384,-2.3613591770005526,-6.123642656506406,-5.484659852984359,-5.664432925451502,-7.943779709092883
132,1.385797384877893,-6.393170591379706,-3.9790081364103917,-6.114063516383489,-7.4272462635600185,-6.691494704612568,-3.6391779342936204
133,1.3965964328925364,-4.285802629817351,-3.6881124707621384,-4.154640123081917,-7.262766124930548,-4.609443052602031,-2.3321352010541205
134,1.4066753207013198,-1.061281911329718,-1.8412704243372604,-1.2364625633242985,-3.4267988750294607,0.052545478063538306,-5.466546059808919
135,1.4178124129149383,0.08436085792936876,-0.25014054839352556,0.024941643223510612,-0.17518788212458342,3.0030286936282278,-6.799678087527328
136,1.427578032559379,-0.6614130540421104,0.3204781067435408,-0.560154003608208,-1.086175905652366,2.0606410298989997,-2.399645480948869
137,1.4390616888262229,-0.2898352726391006,0.036508279842248276,-0.2719528129330986,-3.0993711295362565,0.07065005233581531,2.879957588577832
138,1.4485087052622994,2.72745014229355,0.34904726059732316,2.653445061868268,-1.313350685479144,1.387922171025885,0.1478988237994408
139,1.4603415826601576,6.152866589163216,2.957292062880152,6.147697090470149,2.968458564192541,6.034140126043929,-9.051158513269478
140,1.4694702885249924,6.036776490162369,6.011068516041771,6.065461705930178,3.586379413779058,8.401347973914145,-7.3026306818046995
141,1.4813754937401884,3.001468458794381,6.194690306990768,2.9991678117008433,-0.18769307290959109,6.108959005219335,13.671639515895013
142,1.490465447603143,3.9444887872893806,5.529240717526788,3.921319473939907,-0.815263908680918,6.317040548035679,27.167352821081625
143,1.5021451429530757,14.53238561914119,10.558789712304879,14.527116087978616,8.027199548908522,18.004308965468827,-0.25848643800365767
144,1.511496501677141,29.68180700439496,21.185412634363036,29.579824801846065,21.464950378381985,36.69430093495749,-52.61896800879421
145,1.5229219010158441,38.73683674775178,29.501408989802634,38.855284511571455,29.013456050517252,48.517845116475286,-75.81328462545162
146,1.5325653496809548,38.76717024311252,31.27240655043907,40.23764190110259,27.485335951485357,48.552558750032055,-52.67707337803525
147,1.5437102485112064,37.4890799731991,31.645818397339678,41.4866817442834,24.400769530451406,46.90129521070423,-24.272785031577605
148,1.5536733843153545,40.76488034067799,35.027408607368365,46.69806512397231,27.117380599656045,51.76106173359272,-23.872774494575708
149,1.5645144885444267,45.65425787138948,38.95213989081358,51.78297211396505,34.81657221684758,59.208061644856585,-35.712988308547146
150,1.5748213960911013,47.230332152730504,40.357984209005956,53.08811738132122,41.796726531991474,62.38349370046967,-35.15155489630526
151,1.5853387315050147,46.40817871885931,41.192129224091126,53.47229706010556,44.85438736705475,62.59726859552653,-27.533118023546205
152,1.596009470364252,46.507223302413806,43.13570118483827,55.42798599315669,44.45708630032674,64.40911897882945,-26.84821002139934
153,1.6061868819656346,47.46137733250399,43.914860156821554,56.97790831159769,42.43036513616842,67.58478800953952,-29.804149408754178
154,1.6172368813951707,47.209620522140256,41.61030655456307,56.4765234436467,40.77679816288016,68.87414572116431,-28.865103931767337
155,1.6270626239222956,46.17134464842642,38.42831083252935,56.280460483398606,41.18393281283131,68.19685674163433,-26.95264537669879
156,1.638501988427588,46.581387405159504,37.400109352662334,58.684169009264295,43.35565937130341,68.45014511157987,-27.835266269309557
157,1.6479694006813084,48.67244132809815,38.62394099677223,62.41963294769451,44.808060145938356,71.10945678245147,-28.822018541888617
158,1.659802139587395,50.03035792716616,40.481897972799075,65.43597712536204,43.937825164072734,74.73893583024643,-28.213919740916083
159,1.668910386052492,48.87995954846043,41.990133216892325,67.10277821077207,42.62486794138362,77.1383399648437,-27.86962822740276
160,1.681133589990684,46.90662918500793,43.779520572674066,68.79638947134497,43.779520572674066,78.17771530834655,-28.14397751100476
161,1.689888444103433,47.319953369051916,46.66578007083311,71.29515204045742,46.39917084810148,79.31000128011777,-27.94110653991908
162,1.7018638399077395,50.337423464584404,50.36454956431942,75.48853461797752,46.797596567385,81.54276674125933,-28.239037450923693
163,1.710906075543546,51.987689184830906,52.83287701934975,80.40104547026455,44.7764799405817,83.79383210062902,-29.960262818778276
164,1.7226013052464202,49.164614686941675,53.056689871367226,85.2548922475933,43.72742630281616,84.3129350082651,-31.379814387616204
165,1.731965349805294,43.80232254409989,52.58018840569355,88.8884389569408,43.29310701143281,81.89321341897958,-30.431986096759072
166,1.743351101727721,39.683810542671836,53.61974475053787,91.0484793789933,38.74349535560096,76.21115544622126,-26.90209791934281
167,1.7530678230296435,36.8135672920653,55.57497285734982,91.11584250590285,29.879835249283094,67.94229309865922,-21.84160864724471
168,1.7641180931066733,32.45021103411892,56.358133384740604,90.37510792716685,23.018556938866396,59.48857147197118,-17.162830942222193
169,1.7742144433915743,26.964340949815966,56.04797933574805,91.41432375284526,21.55155977898785,54.102774196037245,-15.163922741914241
170,1.7849068777592192,24.38390735922248,57.06913361639044,97.10068882579347,22.110130340240538,53.277406206071674,-16.829720418175963
171,1.7954054464609157,26.572282804678494,60.62630944725421,107.3382856689701,21.95705357960616,55.351686296333526,-20.469240773292057
172,1.8057217804769288,29.69703568944822,64.88377235553307,119.46764417750038,21.996312879877102,57.00746010438901,-23.277673503589742
173,1.816640244521643,29.211269049374664,67.96129511469557,130.85201443512085,22.16357194290903,56.72738083276027,-24.64604170754558
174,1.8265668450416455,25.423997623810997,70.63058242462151,141.4469642226886,20.71135347707124,55.138432165395685,-25.928458865475868
175,1.83791731490505,22.298934296866854,74.23388180684744,153.21552260334227,18.928296071151614,53.516870888497515,-27.748251910452396
176,1.8474458231645965,21.025377939601015,76.46243307703567,166.57033882850374,18.937082361578213,51.96844625074209,-28.91097339023101
177,1.8592340933661229,19.196502204025727,72.99447613439779,179.654380088775,18.970361221969064,50.31130069587309,-28.3756847008251
178,1.8683621556716485,15.570794935227067,63.56045025137173,190.11016238644666,16.210539110368728,47.87823009107575,-26.009922761650518
179,1.8805868792887783,12.597397344899983,53.557889956538816,196.81225945567914,12.636059214754061,44.01379013545393,-22.109033010660138
180,1.8893189423892756,11.361248933563772,47.26859522389522,197.37687754653155,10.95223002967215,38.09231985776779,-17.17737049491455
181,1.9016207903688085,9.208604769215896,43.61904289756096,190.23973293319125,9.235603166726222,30.91252455924682,-12.295613193624554
182,1.9103188980124917,4.308448953515466,40.2557165337958,177.8583656520813,4.576581930595123,23.785401602848665,-8.54732343384807
183,1.922317547492975,-0.5560227113348342,37.08469021502525,167.7294162333642,-0.5780806283137571,18.033226122877778,-5.937451826465359
184,1.9313642922823575,-2.629313205882573,33.35247467810993,163.36921232844583,-1.8092650228480123,14.182425770256664,-4.165465270128354
185,1.9430268030059559,-3.3554307793057885,25.940521921137925,162.27453682377646,0.7373791162041375,12.099873161920215,-2.8108991146904585
186,1.95245687402128,-5.013708087167454,15.239951208986332,159.5491523403129,3.1054109121131255,10.66419415515241,-1.3108947582859496
187,1.9637540601403136,-6.676500685602505,7.6857619229659715,154.18132524852402,2.5814709710756194,8.491811269961685,0.7083982920679343
188,1.9735977799143896,-6.696980295441289,8.853409784061196,146.08378498084073,-0.7204638645685394,5.1586072218337975,2.535175961216676
189,1.9845044804200938,-6.006194707546301,15.411224580394911,136.56030680631082,-4.767917410498331,1.7507806573168068,3.3406446838076254
190,1.9947874303223916,-6.0452891710487195,18.039029842521796,130.57613723034572,-6.603029447745398,-0.005493177117076882,3.262060039781414
191,2.005282878367088,-6.437821358257262,9.925754892508403,135.23249240441493,-5.247877161346396,0.4977430744068097,3.0545898714167756
192,2.016025415798118,-6.350872083510513,-7.753874952827197,150.06934711562857,-3.348570845254512,2.361220430325229,3.093037189366682
193,2.0260937200900444,-6.180037125441484,-27.893960913831187,163.77887709274526,-3.342461782791625,4.232572248255929,3.1481121604696813
194,2.0373103792855325,-6.23571199581083,-41.77017264536231,163.1473553390919,-3.4586310525479815,5.852707715051254,3.0461294354968205
195,2.0469411206382437,-6.231956510923049,-44.74884196340751,143.94889963135347,-1.6653290648009687,6.922872729328167,4.100632274424813
196,2.0586399001368396,-6.196718486722944,-38.96909895761401,114.85211298779596,-0.024020805315921927,6.562521046631231,8.215769305352573
197,2.0678288352094154,-6.975603005720761,-32.7450805080719,90.76911026891479,-0.9651153278893305,4.124689464376417,15.265804695627466
198,2.0800103870242865,-9.107682438880973,-33.8090873518751,84.04538460559958,-2.956973426075921,0.39871106349776814,24.04050057500245
199,2.0887602398219824,-12.383607469650412,-42.920217808193726,94.90568176590484,-4.946010567512011,-4.20314612238853,36.559150859275015
200,2.1014169874883555,-15.63554306166931,-53.160846409675656,115.7030186563529,-9.381325837001587,-9.381325837001587,53.160846409675656
201,2.1097382978729233,-16.953262688277157,-57.708592761492554,138.8900009689886,-16.01871943265855,-13.037355090060961,63.29353353655354
202,2.1220720873446313,-15.398975207035466,-55.975186612812166,161.49294510737855,-18.68834953836612,-12.234377373707945,54.66982855614993
203,2.1307655100716527,-13.021391205469124,-52.38923916902792,178.83635443910268,-14.260029528335327,-8.307997585726174,34.641266044324794
204,2.142739216955672,-12.601613196653918,-49.55839649371309,184.55955112938807,-8.594964397265107,-6.121016225045434,24.381822345660535
205,2.151843846521242,-13.266339291566329,-46.62187673870235,179.70621277279977,-7.892274517194153,-6.668866898112415,26.641731491518705
206,2.1634245996180814,-11.745905009132011,-42.63931720209095,174.10389465375272,-9.799646864789299,-5.467163344160206,21.940083502203098
207,2.1729746611540537,-8.048715268229548,-40.104579046014884,176.49860994977448,-8.642199727594264,-0.27616236477193995,2.576856742652291
208,2.1841340385405394,-5.692344184462206,-41.94890467441909,184.79336307859998,-4.734782803231941,4.536372439867926,-14.116541596367673
209,2.1941585902536476,-5.882089165917587,-47.333094269709555,192.1779141099727,-2.715912086840433,4.620294670809147,-15.369084939674382
210,2.2048729119905097,-6.382627796148617,-51.71494482437149,193.95482548981505,-4.036973588471825,1.648997727316848,-10.27936000060752
211,2.2153954383365826,-6.217179175460614,-51.594431125855316,189.11012568810497,-5.912901004256226,-0.018946788522169133,-9.24672570265717
212,2.2256461760759643,-6.4741953895334134,-46.8704255857566,175.78814699407187,-6.235852538894855,0.37326971841140155,-8.745108852122113
213,2.236684056150749,-6.575162004252486,-39.838069273538444,154.82076642113952,-6.051055670010031,0.396162083569002,-4.669201980686378
214,2.2464583693819695,-5.002538655902881,-33.68553226301883,131.9727059154556,-7.18729663585883,-1.1944850080380118,-1.0473404664438923
215,2.2580222168951614,-3.221400070873461,-31.287795604183064,115.39932826606054,-9.090511996335405,-2.8978614198947366,-0.19511431396726758
216,2.2673136137698124,-3.936211231062257,-31.54868772880553,104.52736535407455,-9.25045335555882,-3.2872393196569263,1.6019809126620397
217,2.2794064979060233,-6.06547380057337,-29.05578954926825,88.08444078795168,-6.722242024209863,-3.094164163923281,5.659780919197845
