,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
42,0.402386915238047,-6.23274836809094,-0.5113463802120577,-3.3909566762057355,-6.374807362789202,-3.114169341112244,-12.216704232215417
43,0.4116496647709,-6.272373101304654,-2.7007221822156042,-3.6582847566945125,-6.475804243483615,-3.1416557971968375,-10.867259161777358
44,0.4215929133777082,-6.235729763927764,-3.0103087241773347,-3.030420203999756,-6.223073122558149,-3.1121498234834104,-9.098820755085965
45,0.4307971927820061,-6.117659192306572,-1.2737816985642405,-2.74585829667248,-6.246035904288327,-3.015841402988605,-7.287730432747099
46,0.4408044968414141,-6.269201538698262,0.017233054775154164,-3.1561286721502784,-6.232477432793878,-3.1392556055325427,-6.211753511406059
47,0.44995175573435586,-6.502068059186102,-0.9503445893431173,-3.4621324995956986,-5.213714075240613,-3.327789666564665,-5.4035682859816045
48,0.4599700733321988,-6.270701075814424,-3.0686747448310663,-3.1442700279399896,-3.198001627091008,-3.14045283226507,-3.2341600147255307
49,0.4691136835882868,-5.740843844777707,-3.992090825586178,-2.6789267213599577,-1.171320891279964,-2.706396672243134,1.0292775133236505
50,0.47904788759955136,-6.108959047587839,-3.2591601119484452,-3.009853002470517,-0.06591625077486273,-3.0064224838925133,5.767919369553882
51,0.4882832507688043,-7.765453327034432,-2.4313393046844127,-4.360098771893142,0.21913265721004693,-4.4280272746252285,8.784406312919996
52,0.49812784614668826,-9.280642896476149,-2.8732407588494513,-5.9875875251805875,0.08421348758508918,-6.029216744608522,9.466055788788099
53,0.5074606827387899,-8.81494894699792,-4.276200610439082,-6.7990561111402394,-0.6368114480254509,-6.580604000995409,8.572321863921323
54,0.517211367008634,-6.770530838377878,-5.806514641146038,-6.4660639361709835,-2.428125947341047,-6.283126099770102,6.8059067738688865
55,0.5266461604270676,-5.898259470214709,-7.370909252345138,-5.833409103048729,-4.740487407236439,-6.640140638835399,5.2986918081539836
56,0.5362997595300931,-8.06301589016409,-8.92578543503899,-5.977918112084752,-6.129905304366905,-8.497668772853427,5.609577409451023
57,0.545839821793823,-11.1136479210924,-9.779268193411301,-6.688270994593931,-6.120419875862857,-10.434755171708716,7.379771112957498
58,0.5553942126176344,-10.907411898358916,-9.608659966813324,-6.65448935721223,-5.997753844987157,-10.225459321964584,7.45381896567431
59,0.5650417599724267,-7.286679205482376,-9.195364477904043,-5.7498598842648425,-6.679307658439547,-8.392830278175325,4.274762978532275
60,0.5744957882074838,-5.281090970047956,-9.253429322751098,-5.652118252597728,-6.9331265040796435,-8.226719036159272,0.8228602757710411
61,0.5842520176146075,-7.659162072491822,-9.36364598919333,-6.741401822128816,-5.329723309417779,-10.392179443556536,-0.23796107872283306
62,0.5936054194869778,-9.142305527149993,-8.277983763900988,-5.982116415086129,-3.2448622160594423,-10.011022276980402,-2.196929851154116
63,0.6034705772784282,-3.3591389455274694,-4.613294260766247,-0.9555971299229555,-3.6741099440953153,-3.2919239436906804,-9.270167226737291
64,0.6127239132138919,6.2100937576594655,1.8001171780758236,5.034638162367598,-6.9516480318961165,4.838862813422233,-17.500844381852268
65,0.6226973479280061,9.0538364979749,7.177491324768001,5.703973337908694,-9.930314208604903,5.407151521574293,-17.73282498758515
66,0.631851955317039,1.8437834232392092,5.018654200851938,-0.1565831756327785,-10.196831575131785,-2.432325772871958,-8.472077579491717
67,0.6419321478519752,-7.620985284840232,-5.071234613937684,-7.3231151363063285,-9.289640573548722,-10.400758774450024,1.273473205652262
68,0.6509901188395282,-12.004217078766185,-12.574050053737286,-11.306449414095988,-10.194566196600842,-12.85523566230029,4.160043115027371
69,0.6611746845452832,-12.501754404406597,-8.704421638487814,-12.555021862526146,-12.698588241725078,-12.476182713060828,3.055794635358966
70,0.6701388732073273,-12.093487834763954,-2.1180720932824637,-12.270445594114928,-13.168718405889901,-12.1097607606596,3.8929924773820996
71,0.6804149319126586,-9.399091917560163,-9.318525681657478,-9.398755661951414,-9.40275038397189,-9.399996288436443,6.247884739548053
72,0.6892985937732345,-4.372299452366497,-27.32900278437888,-4.706356570442168,-4.280053329989106,-4.098679660349179,6.01889057570207
73,0.6994580247065795,-2.8840684419761446,-32.176660097699774,-2.984235832580868,-2.9567035876939665,-2.811517276009461,3.358771871754247
74,0.7084695706013145,-8.464158646130656,-11.98980023765979,-6.920478179170965,-6.8680054529883865,-9.695292917876868,1.9663253648572132
75,0.7185045961971924,-15.055465818593706,13.015216969801795,-12.0247387627639,-11.9101230656789,-17.977070744899844,2.892311986565716
76,0.7276520155191468,-15.014316351127308,16.11405463673975,-12.065146844238702,-13.225933511816109,-18.17841550179442,3.7204067567582357
77,0.7375564680332064,-10.355677709268008,-1.2177842086911694,-7.501619510919603,-10.406696126868825,-11.25454955162644,3.2970062773978595
78,0.7468460665727531,-8.750128439054212,-14.964886775941007,-4.256260213530347,-7.062202812953586,-6.438248725494166,2.916080627599975
79,0.7566153110733891,-11.526623203892164,-12.50357214889781,-5.323428013770021,-6.080633556314444,-8.050949174827533,3.1401375828573457
80,0.7660517891684475,-13.060663011591863,-4.582187779957716,-7.600954772360391,-6.7581687312057515,-11.224199668479178,2.6632355493174704
81,0.7756826336664036,-10.76091820640247,-4.256775768165766,-7.277675915772153,-6.760565699470654,-10.702593866969028,0.8866580619522568
82,0.7852691733719293,-8.26245940059256,-8.412835331014781,-4.785072458732956,-5.351801070466324,-7.627897381183161,-0.8138726016568655
83,0.7947597758429906,-8.593014379991274,-6.73822478931614,-3.163337845884067,-3.754479650354365,-6.0700929294520085,-0.8269976276440568
84,0.8044981270513786,-9.886336966668631,-0.017177502757911304,-3.3703378295089306,-2.6351234983234813,-6.650480924531352,1.1190497048811272
85,0.8138479087966628,-9.757473311129539,0.9473719763379366,-3.5925576784333813,-1.1983364674274248,-6.861965538463383,4.242983011036865
86,0.8237384647904983,-9.402320583965006,-6.186937617739943,-2.7386626704551134,0.6554818775657287,-5.810670011347624,7.341936561999726
87,0.8329480388314082,-10.927626775227715,-9.002762633863727,-2.3744631424338705,1.0614510226777871,-5.509330669759535,9.145270189565077
88,0.842989892750858,-12.867093124205953,0.41571175663791815,-3.513814089633141,-0.5109441566735292,-6.527033730181304,9.312025265107422
89,0.8520610147960667,-11.156309111243141,8.10216757521258,-3.3636577178114138,-0.4999495283217811,-5.167242094226552,9.049624808578514
90,0.862251989921271,-4.74504143852084,-4.117928121840614,1.2704914409290724,4.485936119130916,1.7731695322440368,9.535976743408773
91,0.8711875379107182,1.7724353985173213,-26.972080500860425,7.700218017592806,11.146090735674186,10.324230657911222,10.09635271479582
92,0.8815241864456042,2.940499704122504,-29.950721749610537,9.170183907626667,12.234416960652432,12.241120571180684,9.193495322204592
93,0.890328172824575,-0.7265189327079816,-4.090869156657691,4.290522703875425,6.975923126603602,5.940308976880008,7.209671398147958
94,0.9008057399596092,-3.1249765490740575,22.258186388081768,-0.03439752302725367,3.112658206729994,-0.05932799464639064,6.253230759853956
95,0.9094833587300104,-0.1301976931995234,22.00360499333059,2.368677534364855,6.218256615252232,2.598411183415319,6.744342396935889
96,0.9198898385687736,5.884629973461228,4.196401608112691,8.982723340321087,12.211047204154937,11.894761858438898,6.363532914384469
97,0.9286534193942249,10.372320406063936,-5.196444514161791,13.11641836380693,14.35347197205239,18.96880541891197,3.595783793451699
98,0.9389019354150197,12.330745412569282,-0.9668898138349566,12.778653600347003,12.77006947348023,19.196729041840356,0.3416331470004904
99,0.947838571057488,13.174639740470278,2.972629718024992,10.908945124006392,11.927395554063247,15.601178433552104,-0.7447302162230696
100,0.9579208334356202,12.850310034438513,0.7783788497076499,9.60660537680256,12.486336525716993,12.827361905576721,-0.10748993720547144
101,0.967038927282356,10.941233166653861,-1.5877790958386393,8.831513018792817,11.751977147605318,12.174714705036417,-0.3250560478005309
102,0.9769485932254603,9.390822413685745,-2.52898196854644,9.005180674871303,9.799851641929349,12.451592202269701,-2.3100750864351562
103,0.9862545000170515,9.992083204113746,-4.566259785551063,10.322454868715498,9.20623013912406,12.248305911188814,-4.596987263133654
104,0.9959870700735306,10.332316113582353,-1.8196048282252835,10.404605350659486,9.639135349053177,10.562838713740632,-5.940719912799984
105,1.0054851963525915,6.6124216288505915,13.817339982707267,6.840987093772711,8.135949664554207,7.375786000284185,-6.5247377531180755
106,1.0150379085106658,-0.2189275777631876,34.55655830742389,1.6346677011935777,4.5819995729839595,4.124905203635122,-6.56149719840782
107,1.0247308106996291,-4.8470318667745245,41.253322673672685,-0.43717959185245103,2.4015456728438527,2.665435774077463,-5.675134728140656
108,1.0341025428056507,-4.632845430138601,27.730539821703964,1.5784875865286545,2.814119756210289,2.8967406700068468,-3.997835482062859
109,1.0439910123790355,-2.096945731358158,8.245254512327861,3.6220067343258813,2.800717128590787,2.995284932210106,-2.7402585628977634
110,1.0531822024205162,-0.5199957655564789,-2.041466576746923,2.1985695685369246,-0.24934846036546232,1.4970477576617092,-2.6839607961503567
111,1.0632653289003018,0.23463063383038257,-2.8453511664330153,-0.9503344137587146,-4.269835973589184,-0.6699201033567594,-3.3159560342800263
112,1.0722779212746552,1.5591602283515626,-2.2481411126440154,-1.8839612945240283,-5.357122724083344,-1.4865250251830002,-3.4610043588526374
113,1.0825531254839096,3.57715464639086,-3.3991545038065696,0.825015078951118,-2.1049519429566512,0.7637106163493431,-2.9945127603079413
114,1.0913905495567304,5.1978892356203446,-3.038003837590668,4.503286867244586,2.9600634187915604,5.3121627907975295,-2.66710683762578
115,1.1018535816573454,6.4172617670724,0.6425868729730776,6.35100628146167,6.581558595678889,9.91827798459988,-3.27152443512391
116,1.1105207667667887,7.766657124225884,4.783356183223623,6.131224515233737,7.198546568700241,12.23823038191953,-4.683052109285917
117,1.1211656660089362,9.473024315529043,6.251624456804611,6.311281879861422,6.207547597916786,12.503335418303948,-6.338035373574139
118,1.1296690946707328,11.097862350369976,6.180928367988396,8.645061112019713,6.381683323359484,12.928430405872854,-7.849431340537798
119,1.1403437910476808,12.456110162325905,9.198382079373731,12.37236182478229,9.234061650488686,15.492537892760947,-9.326034089779206
120,1.1488359089055231,14.401764829779168,14.297346637410708,15.706050800871878,13.821094635570736,20.589593282667007,-10.860414312838806
121,1.1593204463386895,18.168846906849655,15.786401168593597,18.43043932713518,18.282514970099996,27.301764804384522,-12.334367840142088
122,1.1680214480842974,23.115821962402652,14.558151910173724,21.116143805236746,21.57936118298594,33.24622630522369,-13.694636547420501
123,1.1783051525734949,27.382380961324753,19.644355003373473,24.227965686627527,24.352530328911573,36.90389199476808,-15.253604964423056
124,1.1872258194127427,30.936614466843885,30.746702418479263,28.597071048350923,27.990327862902834,40.39461247731515,-17.076856082731602
125,1.197300388592867,35.80239341450875,33.4489645636005,35.26203410710757,32.9203484451471,47.36686398634085,-18.52913369676638
126,1.2064490000359762,40.9341099847409,23.470224901365327,42.01808518003484,36.98143825374962,55.46253060314366,-18.84413294416468
127,1.216308384623005,41.76648425293307,18.91874504000532,44.277692810806215,37.79912884702778,57.46825563066924,-18.574921359126662
128,1.2256908335821375,38.52222969223135,29.50472514195389,42.64409712446029,37.53942149975315,54.15260948542085,-19.877124196368417
129,1.2353311167472234,39.64939167271388,33.073391337590394,45.29917143428969,42.163935116733846,58.223252566847215,-24.687457622258915
130,1.2449510216464348,50.33145643959908,9.854953494888035,57.155272437835954,53.10358302080923,76.8309860336549,-32.23729526300531
131,1.2543703081108861,62.51771603466428,-19.085192191373878,70.73644645227948,63.20920277765976,97.4414002524689,-38.8249327285898
132,1.264229110257984,65.8279018234732,-23.879844434334196,76.17132679725957,65.84149336905627,103.91431464949687,-40.83462557664553
133,1.273427435702902,63.01813354937713,-18.369231995919808,75.14936711276009,63.6697231999696,99.2191131307046,-37.82376851848223
134,1.2835244716810945,62.92023069842209,-31.84094005108146,75.34175028779589,61.9926973606616,96.47358371085478,-32.507109375600265
135,1.2925037413892737,61.06861594500974,-40.85449496644555,73.04665317535999,56.37520022218387,91.40759868928845,-27.70578313132461
136,1.3028362822113735,43.73716730307697,11.262679915624108,56.66283891141167,37.49559056357657,66.073233135983,-24.20653266221363
137,1.3116002457628828,12.968441731686479,116.8578945972979,27.982071764562466,8.714230887224259,22.298453232827633,-21.263273786900122
138,1.3221634969240506,-8.10738625552826,186.6449840303557,7.3669093169136115,-11.336457513006366,-9.333531242075534,-18.233402412178304
139,1.3307177633226241,-2.9629292141105363,156.71301960032525,9.700835120532105,-9.094664040633953,-5.383200256271479,-15.064003695864155
140,1.3415048226057336,17.202390110864396,71.68371244919659,26.373207977194713,7.6562754259446875,20.894644548032787,-12.325856750789798
141,1.3498569175059614,28.792155076753804,24.537458116595392,37.54260338918257,19.555807652055694,37.73573642743626,-11.12459284539181
142,1.3608202891869101,25.07797118298567,43.47881359811342,37.545237708119316,18.79999384259041,34.468320231030674,-12.487411110918023
143,1.3690181541716633,19.51976453273666,74.88788898693655,37.16859028899705,15.359619267686172,28.261416506898595,-15.71694555596401
144,1.379760662662622,24.08753618638039,68.3154412399834,45.699080234425715,20.861574602132485,36.05892416259783,-18.584404832930915
145,1.388201752261549,34.17664665295262,36.94336280027997,57.78398874692905,32.38158431347254,52.223417533006106,-19.418042682768096
146,1.3987100718654133,37.950915774751714,26.10959100618255,62.73710200012719,37.7689020130237,59.698713105210565,-18.878420783309977
147,1.4074078305573074,32.9915027882065,46.472031513012716,59.036705441336615,33.2052431553307,53.83484564554592,-18.485121724724543
148,1.4176714425731538,28.26782304363448,65.15118146853318,55.89326873025599,28.22927009353735,47.14384875247939,-18.68450706572406
149,1.4266363496848078,30.216470090655296,57.43023413206084,59.90091898218778,30.620954130641458,49.816733864523094,-18.8806889339662
150,1.4366474083653809,34.21358788456901,41.65064930938107,67.0794236963934,34.71682093939153,55.879900576282736,-18.845050733810528
151,1.4458871087956986,32.187935254441115,47.84192991446935,69.53114717269423,30.458777660517647,53.173969800226715,-18.403923489224457
152,1.4556403045252266,24.87271001050747,70.88167812711424,66.87630982817625,19.63987711009819,42.134064879104315,-16.861371857312044
153,1.4651597366655602,19.596298012828058,80.1010567381445,64.97125377490565,13.095976543597299,34.017832588171196,-13.784810732893574
154,1.4746521695833446,18.91905072941325,68.36636081526298,65.72358754988196,14.43102996565736,33.76630532573484,-10.526197551336933
155,1.4844536772785235,17.88848561187698,62.38469159301592,64.47839209920475,15.39018295287658,33.81482190322498,-8.926168714734024
156,1.493684753182286,14.150652063975949,78.33534607820656,59.142805933986665,10.21804455716995,28.548859379091173,-9.137307482318556
157,1.5037681703088146,12.564058289074948,94.46689929350315,55.76116487995188,4.961537276223062,24.15014588427862,-9.386760437521009
158,1.5127395287606364,17.174640059103254,83.27987206262337,60.89964679060146,8.425680161777137,29.27515403081542,-9.14757535650871
159,1.5231022272480603,23.20153608680821,54.75777378598017,71.97227373065037,18.62778038844167,40.70475222337834,-9.667867748008463
160,1.531817709439927,22.23882417011985,46.434093470054286,78.97477104375743,24.586972433271622,45.715654210422436,-11.338214595712788
161,1.5424546042509295,13.698707240829098,72.5199330189467,77.32300303463064,20.423784051401626,38.52006628794601,-12.666224443176826
162,1.550920265447751,6.182967368475248,102.81207672871865,73.25030811497706,12.268731284916207,27.800941543481002,-12.771640698344203
163,1.5618237730686662,6.6756137426195705,101.16808807061832,75.69156308763264,9.442243056993497,25.241617565818405,-12.47170944823186
164,1.570047941428981,11.752725551541149,71.96736315862206,83.54204351522895,12.228646359200258,30.132665562097355,-11.742502599193065
165,1.581207891698627,12.443199906755863,53.07855938355156,87.5458266708592,12.439875927015965,31.192679649578366,-9.313068989297467
166,1.589201272083026,6.286981248622229,62.99358597529022,82.62183696766284,5.602727290189514,22.856344660620028,-5.6956865607572915
167,1.6002230668479067,0.21558960671069022,77.87753968013865,75.38208648478945,-2.719697532847955,12.964946560228423,-3.239079488116004
168,1.6083805947158267,0.041250991805171604,68.97801182207796,73.71801779969311,-5.479699390300622,10.167783277538764,-1.413037702611498
169,1.6191361924495364,2.8569896585805523,44.064605910437805,77.4877024837859,-3.483559492975781,12.268166468939627,2.3850172804282352
170,1.6275860575058148,2.881461696357503,30.42403093813849,80.6230276929211,-2.211150837565749,12.099816856789737,6.205913783269394
171,1.638062461099826,0.4921254524509838,33.26019745676142,81.3111110172039,-2.9147302758142266,9.758709894968414,4.407701612867767
172,1.6468176225465092,-0.8524151387810286,34.264573056990564,80.6245459212288,-3.6073166763515583,9.008710050233441,-0.07490279528364041
173,1.6570049384766634,-2.066712104685573,25.313461832694383,77.26157476073,-5.07936532290878,7.78838032133444,6.325553181318647
174,1.6660750630360615,-6.127813848661448,17.548212546034055,69.05123092082069,-9.364012211280135,1.5822955203163702,28.400582810359225
175,1.6759663472422854,-11.281957424189532,17.97095226386453,59.19849073806495,-14.43508958723508,-7.00576959553759,51.40538804631573
176,1.6853579543255879,-12.230129097180983,18.42079695221417,54.51548443770124,-15.401205092906123,-9.776042395923213,55.092485008972346
177,1.6949490684931798,-6.799598193357415,12.987132777318703,58.42243962866944,-10.081918370869642,-2.5063278965419173,33.879668805113745
178,1.7046656589019986,-0.4005691327072719,6.567140735086706,66.19645924582906,-3.1154773436494776,7.734017578014018,6.007541380112105
179,1.7139551504010826,-0.16499571688971892,3.894952294105395,69.63809304751364,-1.2751206658886356,9.863405727237224,-4.326793433431466
180,1.7239973057547142,-5.35082168169791,2.5107161470902666,67.62926857389336,-4.762273116888325,3.066647857121591,4.680109699272126
181,1.7329863223683815,-6.809985868885267,1.5950475507082675,67.6552212726712,-5.938018414304972,-0.5171808013873039,8.688357333432153
182,1.7433517649460522,-0.9061679203205547,4.621701852719813,74.39838873681974,-1.5027843262172513,5.641072885137002,-5.562396580730833
183,1.7520440128955819,2.183967499577235,11.250086244396622,79.75369150344372,-0.31100717673959793,9.355258445443372,-14.486566621835676
184,1.7627276185586378,-5.463001943012043,16.59460396886983,77.06894940566417,-8.561685654906844,0.44458393787991357,2.0095143626413696
185,1.771129369306016,-12.138857354814753,21.19253800971767,76.26076153184121,-14.017672724882827,-5.3869324674686805,14.274962694279488
186,1.78212312951709,-4.59768372274478,29.48004930390942,90.09916834066539,-4.294977662687025,9.06457950813841,-11.413620072900471
187,1.7902432774951276,3.1477525343895643,37.93469189802158,106.2737219495055,5.318430622093292,22.71626386701426,-37.563326805869444
188,1.8015362100624195,-10.456408601444418,37.2328730157522,105.9580348706394,-7.302186241074561,4.7637931938040525,-6.741816532224127
189,1.809386379967642,-27.973755241491727,28.91936660445766,102.99892503080815,-24.618118642620082,-19.863679575125488,37.400716793859054
190,1.8207080877254496,-10.854188023409622,25.00863717184978,129.64496300353588,-7.715782661959831,4.172024155923928,-5.638496269814656
191,1.8285590905924514,24.684069727151545,24.769783646462542,167.55426037284485,27.62408416679286,54.75779138129993,-95.73180761222659
192,1.8395840678171476,3.3734033531916863,7.557272854915966,149.37251239370002,6.458875527099455,25.906688233427545,-35.618515729989646
193,1.847761604736684,-102.73507902900481,-38.68919548585782,55.084789269249335,-99.36178427585855,-122.54217422238067,256.7215903942369
194,1.8584741083490475,-210.12137777261805,-91.65424974762095,-32.974719084490154,-206.89159239598112,-273.84992862254376,570.0869230833345
195,1.8669939037294232,-216.64954667074235,-113.22938833741402,-23.26202572608604,-213.92258075798875,-284.5404678861751,623.9713505968862
196,1.8773817360699523,-128.33189078169528,-90.71807368813123,69.70195778889236,-125.49120882937736,-162.41502526163677,403.3765851187491
197,1.8862557529426127,-40.21980462617028,-48.129830487964384,151.58907056948667,-36.055658774028224,-39.87646467901634,141.65207187052152
198,1.8963100896583214,-11.522620672496094,-17.66075902004173,170.28656630828445,-5.7019978980101484,0.8251605344390242,16.523331823992184
199,1.9055466931502592,-16.923588440354205,-11.630538684849048,157.2663380914356,-10.358357317534017,-5.125117422814263,-0.2247865634234711
200,1.915261920582324,-14.679952433746799,-21.69661659367135,155.61098643643007,-8.287828780954383,-0.914332154471141,-5.2199703771629755
201,1.924866025224886,-4.2169951849162945,-34.46149146874711,163.75258047414297,2.003842566996084,12.687021316706959,-19.44573375728823
202,1.9342396021476311,-2.8828781205335137,-42.20245460654945,163.55465579566913,3.4331478753566973,12.100428881337518,-18.812310641573063
203,1.9442127886384164,-8.889063580423533,-44.07196114526667,157.7963720893971,-2.738114378408805,2.382115669970192,-8.768783071207636
204,1.9532451448827688,-10.753459198879805,-43.60968530653287,162.97512990066102,-4.7951847927305495,1.775575301350421,-11.146009194423103
205,1.9635857346392496,-8.802189362547203,-44.33985412889731,177.65978497935,-2.151275514995297,8.540963566036037,-22.441089330672373
206,1.9722802162722817,-9.96452994944838,-47.372960361,190.95043383918923,-1.5791857751128107,9.973965321626531,-26.747228985691486
207,1.982983295363653,-13.113252226905693,-50.894318920597065,193.7763482332498,-3.62292514081681,4.888642206535977,-24.240772857079282
208,1.9913461627880913,-12.548108012412584,-53.175536464722974,188.96807495207673,-4.107206065656789,2.0511535173712687,-23.459988897588044
209,2.0024035504935616,-8.685336874161473,-52.97052941069567,179.83056256697827,-2.8992103236582367,3.5832604410198834,-25.212951705344967
210,2.0104440321912245,-5.900592041438075,-50.44520107089626,171.98398928303902,-2.363298744226659,5.983517348094669,-25.02543095819376
211,2.0218441933808067,-6.340873801441184,-46.63101415536338,168.8187299721021,-3.1702426517823934,6.240039412390677,-25.13512581015348
212,2.029574594178256,-7.2318039755021735,-43.99428703712306,169.69551047977342,-2.6896648200994555,6.067156969697381,-29.06994675839364
213,2.041216098098915,-6.279184823186871,-43.77098351503011,165.86326104853262,-0.03901845396645557,6.252664127400615,-34.357509676056516
214,2.0487383576259495,-3.5283430463067558,-43.42852181735898,145.38330782445308,2.674319352227342,5.735786710463017,-33.17881737750625
215,2.060054201427131,-0.3018343078963178,-41.10847478786836,102.45156342669289,3.2029825385031536,3.46936458427222,-20.56401411080609
216,2.0679355829376775,2.555338449871969,-32.14917345156957,39.87699942584302,2.2173315994792535,-0.6362760189833333,-1.9505613568774625
217,2.078907004412409,5.431085515625448,-13.711126761416587,-34.96212061246199,2.582006143094013,-5.570068095925675,11.402791578131687
218,2.0871662883079876,12.090090175463047,9.852820162592566,-118.65520880589828,7.787346423778153,-6.948195275736858,12.986265615372641
