,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,1.1164983208461228e-16,-8.728929290462418e-18,-8.653591996002776e-17,-7.624383394694994e-18,-3.09435756664281e-17,-7.116137258957386e-18
1,0.008260444328388664,1.7026774612502706,-0.016331240401196358,-0.46156557972479156,-0.2808086568892584,0.050416204630458906,-0.009145926415841162
2,0.020376063642371923,3.1527780330035178,0.0008437252843885441,0.036345529893761185,0.02510471150951671,-0.004001250336791136,0.0005733174560778592
3,0.031204729876253785,3.356331953126823,0.018265971194707492,1.717232369916136,1.41507993061786,-0.1617329115445489,0.015031566334007169
4,0.04057515519103174,3.1218444572184345,-0.0014636403086646555,3.1827412376101436,3.2217957888868183,0.0370695611655129,-0.0018176490013536981
5,0.05016529025776232,3.214752494460743,-0.012751794944742949,3.4264438257676697,3.991910505273129,1.2913627361949616,-0.023080207307327356
6,0.061012618394065486,3.092892561050537,0.0020120658277865463,3.105070887544025,2.974224240128653,3.2999150570837457,0.004112421088665705
7,0.07128592622465121,2.6903813942983024,0.014369795988334393,3.0786559949608083,1.091038335379077,4.266917828376223,0.034184842722256116
8,0.08122313775598962,3.286804466998923,-0.0035943608234204256,3.1193991618387362,-0.07328641213833584,2.8489192123877394,-0.008113479271516103
9,0.09108106388511074,5.155699143573731,-0.0303142077384838,2.9975615327640166,-0.14097997863757186,0.5093585551661715,-0.05041688497261583
10,0.10162748764616038,6.287435820460858,0.015018552965483042,3.1873291617667436,0.004205465253083535,0.1269638658358934,0.015257970717930967
11,0.1117132653817989,5.116016274693271,0.13951994358172484,3.542058006333905,-0.0718311283824038,1.9767702476833708,0.07729416416215906
12,0.12187544161609681,2.687318250248677,-0.11093255113748193,2.901014416810482,0.04490110084357097,3.1564054784568523,-0.030768222625014274
13,0.13182476559715672,0.8019379931472668,-1.4639402232919172,1.1338306905800106,0.23081296976612917,1.7788179352070075,-0.13956731697208458
14,0.14223823198960187,-0.13535957608845198,-3.539408816470292,-0.15376506427028303,-0.11320651444474095,-0.3623538325434699,0.0704663691576959
15,0.15224723220365785,-0.34252819200895684,-4.3038781850752565,-0.10219022033059848,-0.4338279595924952,-0.7606037296850369,0.3166568737963194
16,0.1625215665450882,0.16787228890734326,-2.5145610467391877,-0.11794533285170022,0.23831767575260024,0.2631379597750036,-0.24511177833480852
17,0.17249836586109998,0.5794518276977618,-0.1926903866122702,-1.6019536577358493,0.8182540735693611,0.6475048593612127,-1.8553066475919557
18,0.1828516673790371,-0.44752067794659933,-0.3425880056174243,-3.5935562830729757,-0.5912169146492532,-0.39801323518766946,-3.4902262315204085
19,0.1928343556466327,-2.4377153524075634,-2.421136893070927,-4.0529073299911875,-2.8365967175553166,-2.1077015207825163,-3.83788763377421
20,0.20315690017992033,-3.054947042243301,-2.984862110304915,-2.520001040196098,-2.777712485920865,-3.4343564134464164,-2.6449750330184094
21,0.21313829618887886,-1.424089599145145,-1.1104549091473,-0.5563513855138813,-0.6812842016823026,-3.6184244755833443,-0.877109670840712
22,0.22346015698417712,0.5182995738993507,0.12185304432324795,-0.08480827298770727,-0.1828363277913943,-2.836049057167656,0.25697242511205154
23,0.23344388302308208,0.7501045944965167,-1.4629220662809899,-1.6662242904415714,-2.151092727999214,-2.5724726885925837,0.3024915272507034
24,0.24376155268848837,-0.5933515327909995,-3.8696044233447826,-3.8168066018962934,-3.166351482910829,-3.565829921586103,-0.16823170372863705
25,0.2537512585898185,-2.2898327136979404,-4.13034374674112,-4.1654421102878985,-1.4045081476045327,-3.992481679147304,-0.24680164139047234
26,0.26406120791534227,-3.5205563398267774,-2.2790413340699995,-2.155993730318338,0.5886052886883761,-2.2055409272720183,0.18707152080212539
27,0.27406056134941936,-3.6839139240757395,-0.48302232819751945,-0.11765647240749248,0.5404840396155438,-0.15209034805657737,0.2936179272364177
28,0.28435924865243645,-2.466256018474145,0.11926712096046022,-0.49498062516928104,-0.3039115724285779,-0.3663941641349541,-0.29867612616836936
29,0.29437192540906737,-0.6842120649355676,0.04683485171713977,-2.4847511481800475,-0.26238011997215926,-0.953359727753472,-0.5185189692647444
30,0.3046558058957072,0.277227806920007,-0.004631656441257341,-3.058806907144781,0.15240252142570326,1.6007704961864633,0.7761039595429672
31,0.31468548014448816,0.17122359047506308,0.01585921620797116,-1.2009016039386555,0.09586381974327561,5.531141532767739,2.675906534901483
32,0.32495101529631903,-0.08305405893281395,-0.028864028340087725,0.7830785948935918,-0.021851560570487955,5.602391533482374,2.9575805552246353
33,0.3350013498163089,-0.016528687562172767,-0.04126886303130646,0.6666448493340732,0.05182646489249924,1.665792431504471,1.0966451328166915
