,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-7.249559483393793e-17,-3.1271097807293082,-3.1271097807293082,-3.1271097807293082,-3.1271097807293082,2.0441921286030715e-17
1,0.010058767911960833,0.14862467689422915,-3.5535174342129343,-3.685414976837286,-3.7392555755309997,-0.8884121927484894,0.3522433552247347
2,0.024074408754301092,-0.24999778250967214,-2.949814746185978,-2.7087044668608655,-2.6667070552443533,-0.2506558892259439,-0.39493809974877875
3,0.03571293894186166,-2.1452655136500365,-2.932684941800945,-0.7998159265426825,-0.7276133056008972,-2.593653417618463,-2.3851002672739683
4,0.04652168920923031,-4.162860477599569,-3.3748908553052495,0.8119600686416475,0.6837363827922706,-2.639328986798572,-3.737739329257586
5,0.05876877823017234,-3.352625159493025,-3.179349657873954,0.17993191837268988,0.1458858472677844,-0.15441630250251642,-3.2339348032217665
6,0.07083379240085426,-1.471514433005191,-2.7963305801438865,-1.3745181233087138,-1.1268462689683312,-0.6028240869182694,-2.461564416273151
7,0.08232012372827034,-4.149343863649058,-3.2808915860922028,0.9022919824344958,0.7832102392242258,-3.690783662801092,-3.4892703472565927
8,0.09390279217297429,-10.4477333295802,-3.6109148681155068,6.997262148668505,6.649999288813521,-4.20006979372617,-5.552771551260063
9,0.10601734974170648,-12.923104381592857,-2.196552752448827,10.236281377670844,10.732289435301107,-1.767168430877447,-6.567125055201963
10,0.11771578554045822,-10.083095921206262,-0.23459860017122686,7.251489357804744,7.592341704377341,-0.09222871098042501,-6.3729000055964224
11,0.12929961782882868,-7.31040879800395,0.2684520922611827,2.4353325015126273,0.43743465238364126,-0.036299375384105353,-5.343142715610979
12,0.14132147592139171,-6.124593849228309,-0.015966551668286772,-0.18076066604027374,-3.2573135639202238,0.028214379996999064,-2.802012444632663
13,0.1529377744232727,-4.28014388461282,0.043621318943636724,-1.8662800068783763,-3.0328737503519303,0.19561141415334024,-0.19304131667245022
14,0.16477480049352364,-2.651836478670426,-0.11536155692981369,-3.861349617018449,-3.5753595119578057,-0.20154342355212118,-0.5685196062495429
15,0.17649373486055947,-2.8282017874578282,-0.1621165974240968,-3.8161127547420626,-3.8257319657402995,-0.2081770725382159,-2.743380139104802
16,0.18826970013965752,-4.078358985518098,0.5045224766530648,-0.5880126789718558,-0.08299307537431991,0.5607023611444848,-3.227560101048567
17,0.2002109205677581,-6.272112426469813,-0.011184955413712564,3.1450176303147557,3.1307859227954102,-0.011579552063843044,-3.1321533581873138
18,0.2117525060355662,-8.865640629006554,-2.302860971452344,4.13505033150717,1.3212753821467966,-2.3135214952359533,-4.906471857456138
19,0.2236850694222508,-9.082089630696203,-2.963197419446569,2.596969849371777,0.09925410512307327,-2.968726270818539,-6.554850545147571
20,0.23532414713859773,-6.935145365169177,-0.8406008245478805,2.4139612932210937,2.4139775466570326,-0.8571517416910428,-6.392273286699069
21,0.24712477079012954,-5.870478791065137,0.6178069978957992,4.2857891835401825,3.295044600411523,0.6537513691918486,-6.310962172341219
22,0.2590262981469117,-6.231806377186815,0.07330145435260296,3.394173502778651,3.0833585291140224,0.08279358232240208,-6.328562709357697
