,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-9.381328067632897,-6.254218711755264,-9.381328067632897,-9.381328067632897,-9.381328067632897,1.7185617666949483e-17
1,0.009276838375044597,-12.37686780012024,-6.521456210914115,-10.06317139981938,-12.48135597962745,-12.083399333623031,0.026483395574811695
2,0.022515883422059464,-12.414949259548518,-6.37978436213262,-9.409078851523828,-12.368657187516161,-12.615611919654945,-0.011458148711124388
3,0.03380639707775099,-12.168545464199868,-8.212437280415696,-11.141166622083633,-12.0098604556596,-14.107681709170725,-0.03827905665211325
4,0.043917765723786605,-12.947648649801094,-9.762034694280592,-13.005998624125473,-13.094790764529593,-16.606689574712465,0.03153441894505069
5,0.054996668615649266,-14.750202944495497,-9.553439382057231,-12.788992007632546,-14.951829383617525,-18.370081084833416,0.04030891286377678
6,0.0667130677233497,-16.628093535733107,-9.404152426502014,-12.403575523893018,-16.2866823876929,-19.099626470440715,-0.06743061305562653
7,0.07760723999675326,-16.19925011947297,-9.521804299468329,-12.588931050150894,-15.996738211517078,-18.987242406166608,-0.03823239971000616
8,0.08832767756191703,-12.856951894180169,-8.245494710316533,-11.58172215981806,-13.581927036466155,-17.122520933322413,0.1190850557696589
9,0.09973778073077288,-9.456596556892903,-6.300148819781205,-9.446158350490158,-9.511684536711853,-12.668914411469768,0.008118232057925442
10,0.11080224889832752,-6.794978084036897,-4.865673086202353,-6.745232448560568,-4.425508615161138,-6.028823163213403,-0.27540850485538176
11,0.12187544161609681,-2.2147441136432944,-2.675634600005536,-2.2656764222789714,0.7797808657814659,1.0944831643195378,0.15515864099374027
12,0.1327538988933977,2.529737179150593,-0.21793872636045755,2.2729482340767366,3.5328026798098358,5.648507430871938,1.7672625760775296
13,0.14406359712889383,2.4635525466133905,-0.5187888468342845,2.7109779457018783,2.319056304895562,5.878316783400773,3.8668299555652412
14,0.15502750906119162,-0.07289788861837507,-2.7410141363511737,0.3806478415521161,0.13386833761381473,3.8187966292824216,5.576944686424268
15,0.16612568356287635,1.5702745898371293,-2.660872508581844,0.5561445363365902,0.6586529596920354,2.7124256200342627,7.178016806351347
16,0.17721187624153614,5.622766704642758,-0.46363176688423635,2.7479945961917296,2.680636237225611,2.924674407467748,9.027594373440303
17,0.18826967456118307,6.987740551949393,0.8812192097705019,3.712435652028721,4.572460221305125,4.389953927249509,9.491912066965925
18,0.19948385433730037,9.117787212677175,2.91678258018401,6.001164684592501,9.017213885365248,9.019205372756172,6.509172368800084
19,0.21037959626520478,15.441909845703293,8.159522828817412,11.936378591885768,16.013522461753226,15.774977556452718,1.8468366281162425
20,0.22165741382086274,18.690641047162497,12.894503793181284,15.76359128000658,18.623283802805815,18.767795007884246,0.013269534778123914
21,0.23251497220753928,13.613506110026043,12.144469595228312,12.772196031471282,13.616486598090983,15.535984919378139,1.8095617395259982
22,0.24376155268848837,8.285964071927276,7.999891630272015,8.209976769411563,8.013951334285265,11.508993822309737,3.428611385170154
23,0.25469179860300434,10.192555521132,5.946093651772656,8.169826674901076,8.025177663670508,11.482894063065588,3.1805478036972312
24,0.2658498778801964,14.626427330662114,7.1759057934897355,10.766000606998038,10.874496015336128,13.720986305301782,3.595652343886253
25,0.27692186115665174,15.703464939132065,9.040654097525934,12.25362551492823,12.303303756548678,15.289005182665832,5.6945444146766135
26,0.28793695509471356,15.944552784214277,9.764289009675169,13.382575762694715,13.294508319953412,16.682561725935905,6.986048583477155
27,0.299210250945092,18.48948287054806,9.428467470467842,15.445020784398356,15.431753399229423,18.5972792649795,6.339565656856425
28,0.3100400135648481,21.186204869325834,8.978153232115645,17.434988114509178,17.518954446915952,20.35947190956249,5.740813189935446
29,0.3214018006630273,21.88275935046503,9.501447304066392,18.926095079644547,18.908229719942362,22.09554637331908,6.349846938893144
30,0.3321769127065482,21.69309510942399,11.117661953072522,20.63912504147312,20.54749139029896,24.020353039808263,6.783583441901331
31,0.3434746153275389,22.016498797023846,13.094708398707871,22.281033614296025,22.335399971795738,25.211862384858474,5.823042390767218
32,0.35436373266095117,22.169727377051252,14.867326972968323,22.439797248259463,22.53261720449388,25.120466591439566,4.036656428592465
33,0.3655379543616541,21.258424630682086,16.162389991305123,21.036352114692875,20.923669846002763,24.989384084395326,2.264362173996466
34,0.3766121347326314,19.372355801867183,16.030201261268665,19.232891483108265,19.14058628012263,25.09540933614683,0.5565360698563105
35,0.38760743422183186,17.419862975564158,14.2986039956525,17.69435760403402,17.913763845140394,24.262699087789702,-1.3169388178391732
36,0.39892673468922724,15.805588539897826,12.610892682767473,15.86866994501661,15.930140727453148,22.149738329934674,-2.987341605975613
37,0.40970090183342317,14.089600158681971,12.270848660584393,13.70739525351085,13.223826208146885,19.934341271305694,-3.690360399417425
38,0.4211565589813167,12.385728692886385,12.515569710745229,12.456051803037594,12.577576383590555,18.69693153591671,-3.025256584771147
39,0.4318365713715941,11.775087782763336,12.448302058676482,12.409611025728374,14.554032615949984,18.47095442884501,-1.3983363583578279
40,0.4431962808482063,12.968147537529214,12.573361120611791,12.461073524140197,15.597606464128063,18.86181723944184,0.540418335488559
41,0.45403070775929133,14.820606957397889,12.71672460226796,12.265366783830698,13.670935861539235,18.897674299552417,2.3743238335743846
42,0.46523237989479926,16.197705722933883,12.151470355390938,13.018324206554874,12.048480576742962,18.73351601927971,3.5196541065716613
43,0.4762949725854701,17.819725762019814,12.032136872938572,14.882467169742274,14.0775545946039,20.476839644338547,3.3672464162192197
44,0.48728171016623706,21.41181426750247,14.314526886754347,17.284599246337127,19.642272640526706,25.838573031076113,2.7229724741970376
45,0.49863367439318784,27.217162083875433,18.220960513096763,21.14404085657841,27.07833148962823,33.34018129901884,3.0304845388588926
46,0.5093628771007693,34.13753959674317,21.77556692449624,27.559358017807202,33.97301713336636,40.57969865163832,3.060175411727106
47,0.520921998668515,41.000908960511076,25.223269927629968,34.75378359284897,37.63270622023317,47.266875436872894,-0.29307832510078863
48,0.5314945572995781,45.82778133613837,29.0788295297602,39.393019720972546,38.93058071579341,53.25652601630506,-6.319545193988255
49,0.5429269974424311,46.76128278549024,31.690070758400925,40.774749965233795,41.44587485431171,56.860906461717406,-9.748513985602905
50,0.5536932993186923,44.88630749410503,31.841941007378097,40.77830778555928,44.04435663863651,57.15152019420239,-8.151568976228496
51,0.5649336935190927,43.08042504416766,30.68852809463891,40.37477040452693,42.47965829429064,55.22779804689252,-4.9181657261108
52,0.5759708826897685,41.52352747229481,29.01915680305212,38.62156291292168,38.48742978069091,51.73621012842981,-3.328822088368593
53,0.5869603746504112,38.567403986426875,26.09550116407476,35.17403017214894,36.696540356671356,46.53701787830347,-2.9673867810704837
54,0.5983314672113427,34.949261228123554,22.431633605973637,31.721781270019907,35.03417693619695,41.32766888960128,-3.0524992976064667
55,0.6090265541775065,31.752053695204207,19.866707267231575,29.564869684426633,29.688109404119363,38.4223547912345,-3.6417120547535973
56,0.620698396766866,28.03543045299956,18.741173230598566,28.10572411956582,24.960976912903277,37.50816229209573,-3.069946453772926
57,0.6311514834286107,25.60842999310475,18.265650187119206,27.24661948629134,26.68490631984026,37.0443695590319,1.023229155073787
