,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3702942968793978e-19,4.9640071865434405e-17,-3.1270328643169885,-7.400580738660843e-17,-3.1270328643169885,-3.1270328643169885,-3.1270328643169885
1,0.01032255781491593,0.13429684887091908,-3.5439231562473186,-2.0640596387705377,-3.4585521715315144,-3.521254585037555,-3.628250752033447
2,0.024583576068467505,-0.1157816417822017,-2.931937115587512,-3.3189005271003937,-3.0046806866019513,-2.949704061761602,-2.8454038526791194
3,0.03634441789017908,-0.16262819315686233,-2.958828565085623,-3.0842257336051215,-3.0555062251303604,-2.9812506910399814,-2.777842706727811
4,0.04741217331817072,0.38455742621008343,-3.3868743453109493,-3.909668506898797,-3.181025864540776,-3.335364747812854,-4.268482526467999
5,0.060039030994886174,-8.028743608241238e-17,-3.1270328643169885,-6.254065728633977,-3.1270328643169885,-3.1270328643169885,-6.254065728633977
6,0.07218651589576287,-1.963620924882302,-2.8192924501169028,-7.172645773266503,-3.174108635764154,-2.9190082362735548,-6.95093544222853
7,0.08385848259401185,-3.4222370358590286,-3.355201340064474,-5.539840156816942,-3.06280916782781,-3.268443663412851,-5.651834788308447
8,0.09581986316104324,-3.287724513920683,-3.418248334207561,-3.6185405431622018,-3.0161195073036904,-3.2916181517356145,-3.706927394644988
9,0.10806947438008406,-2.9804062994298315,-2.4770552139247473,-1.7918964632954377,-3.431173599297785,-2.798948770848018,-1.7029505580833868
10,0.12007806198977236,-3.1270328643169885,-3.127032864316989,3.1270328643169885,-3.1270328643169885,-3.1270328643169885,3.1270328643169885
11,0.13182154105944333,-3.121441487770299,-5.610186030029964,11.188316923354439,-1.2714200624168306,-3.7583994838444537,12.327537705117567
12,0.1440600732197105,-3.1845002011908523,-5.951493064771723,16.97614565148714,0.3743969968196617,-2.426006292011466,21.24244569459575
13,0.1559623236568572,-3.289344103818683,-3.722415769248779,16.893010095575466,0.258628189580085,-0.23543269445521692,23.250616668438376
14,0.16792632162586113,-2.2727549213448053,-2.737384936755621,11.613545595405478,-0.35194895854508623,-0.6920673551564955,16.646736452129453
15,0.18011709298465853,5.267211162400104e-18,-3.1270328643169885,3.127032864316988,3.44822861185713e-17,-3.1270328643169885,6.254065728633977
16,0.19190736822911444,2.0992441654004095,-2.9867651785351494,-3.1516730243291273,0.342920439369929,-3.823750388195642,0.01511068229443869
17,0.20405392428727892,3.638710719675925,-3.3666650879166418,-2.0341322718765205,-0.2372601405295319,-2.769084473651523,0.7120344787068702
18,0.2159518470916159,5.567985672302985,-3.5981286816561187,0.6238934282949443,-0.2910587356331936,-2.786480410822448,1.2334673255993804
19,0.2279502519098892,7.160241337328709,-1.453275151950141,-3.7631923057647754,0.6348256771586844,-3.738688777402397,-4.255343777171005
20,0.24015612397954472,6.254065728633977,-2.8830079553808797e-16,-9.381098592950966,-1.0447360534357511e-16,-3.1270328643169885,-9.381098592950966
21,0.2518870282489721,3.8416500206092143,-2.000853416294825,-6.944472031300236,-2.4208571924224436,-1.0089779855461742,-6.837226251302865
22,0.2640547487699782,3.1645615547157546,-3.03562894019281,-1.8477914239490179,-2.8785253672167106,0.21146881519947308,-1.8161093751253
23,0.27595267157431513,3.4342144009510687,-0.7587504520896962,-2.2308749995287305,-0.6720170514826848,0.08046436890679526,-2.050568161085136
24,0.2879299119297469,1.8067514596875889,0.5987159342741231,-4.267940080034656,0.5598140606723631,-0.011326142629185493,-5.2495035852860985
25,0.3001951549744309,1.9904309533503427e-16,2.596493170614254e-16,-3.1270328643169885,1.3415827588803318e-16,-9.979673735924224e-17,-6.254065728633977
