,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,-5.5051860767613935e-17,-1.5434625645539948e-16,-8.083346791897053e-17,2.3932030217125332e-17,-3.1271096957607463,-3.1271096957607463
1,0.008764693435537086,-0.09505667726022679,-0.4445608216967737,-0.14432076715259184,0.0598212815651664,-3.529265464199706,-4.171706712870447
2,0.021454082879216144,0.023871062019818486,0.11452205045036555,0.03488886369796806,-0.01526220258012864,-3.0735924390955445,-2.87378787809925
3,0.03251741184902974,0.15351571257820895,0.801639219853222,0.21930964058703137,-0.09885994878836375,-2.929574302105676,-0.5986678184041969
4,0.04223217860923495,-0.07751337485586851,-0.49825040569372764,-0.10870078589575015,0.05146246212292728,-3.185687255173347,-0.1369481013707784
5,0.0525457676218038,-0.23350342218184944,-2.7728882723832524,-0.32319274507258,0.16501023703669274,-3.233326658378084,-1.8981645386876886
6,0.0638940241215696,0.18659815855302544,-2.7658698726772455,0.2567496643781093,-0.14745184862727978,-3.0738298852237707,-3.520053642463311
7,0.07443956342848748,0.3484820768109642,-0.724017793330594,0.4814235715122654,-0.3361755631806787,-3.065943764674384,-3.489409028344614
8,0.08474474306843975,-0.4241138124103633,0.11475249052522118,-0.6002781975461541,0.60164238243122,-3.1685110309306768,-2.892300478869934
9,0.0953396273117436,-0.5716121898085023,-0.23514861696094902,-0.8433863153073191,2.4370641016323225,-3.1561883911597257,-2.962195816748674
10,0.10624625820897862,1.2746677061131437,0.9599378542218897,2.0285152032699654,3.7147692465345576,-3.095739006495397,-3.288526528421766
11,0.11677939459945519,3.0705699847488,2.928677091370591,5.694563715181608,3.4767482621632566,-3.1121045037619486,-3.201771951644902
12,0.1272598802160848,2.278449528659696,2.48726293119112,6.046719776593773,2.0290847494284234,-3.145494928366229,-3.0117532617838267
13,0.13798296599790796,0.25594888633447377,0.31142862591779724,3.5695671906717403,0.2781354123617905,-3.131135232444342,-3.0955540919776996
14,0.14859971399939417,-0.32905493936252006,-0.46170083427429975,2.211258464790391,-0.7121335522677227,-3.1147120084586573,-3.202908642621273
15,0.15930250046839034,-0.00371893801657045,-0.015991854808507157,3.0429849212426574,-0.10594740946435244,-3.125830370647773,-3.13428481508526
16,0.16974489367735815,-0.271235435572556,-0.19256504659706858,3.6803379285837408,1.71016689203771,-3.1304989878955722,-3.0768136200940823
17,0.1805782746184807,0.05147096047403292,0.047677125854113135,3.092712115765124,3.1639137653654563,-3.126574750981362,-3.1297711247667293
18,0.19099529458809975,1.95415929216297,1.9248055755768674,2.6978066884046052,3.359644282452367,-3.117070724461672,-3.153107310733008
19,0.20180038846409565,3.1433061047874546,3.1465910806767963,3.2421552716775306,3.107213198799407,-3.12915230905886,-3.1206503478481515
20,0.21221287795040372,1.669380315056141,1.6645605539957118,3.6120377988458747,3.2174716348570045,-3.1400272435380936,-3.110626793751575
21,0.22301015625488815,-0.44897161599923385,-0.4372467793926735,2.766426732492628,2.9307324383958044,-3.1166651340848546,-3.1296810295117
22,0.23344390839591841,-0.6151786004928638,-0.5755427429368082,1.0120494992721172,1.3045162621297164,-3.1021015747498644,-3.1289319355533847
23,0.24420988771891838,0.3502173725169283,0.3113494291013905,-0.4577540545980406,-0.6629822492362024,-3.1481706488564662,-3.1250587610300844
24,0.2546918262852605,0.3622317355108145,0.2994201850460298,-0.5483818865149459,-0.8141487467173515,-3.1613626542353743,-3.124671253237023
25,0.26540254322114215,-0.3576772994379748,-0.2648490323367722,0.8338449946926011,1.227905437049853,-3.0797883375757484,-3.124621696116789
26,0.2759594517531895,-0.2848790142109226,-0.18981356984099562,2.6223367136347804,3.07386331433312,-3.081253608513297,-3.125119724358458
27,0.28659161735995176,0.4787074838660683,0.28939012496920585,3.591260322006292,2.3113736219738077,-3.2087728522593615,-3.124280125350866
28,0.2972488050132291,0.2795454836877604,0.15263886244569586,3.3214403943716295,0.3134231624904237,-3.1779483739172583,-3.125654246525218
29,0.30778100964894384,-0.8070362920107046,-0.39147768258376536,2.6734438461363506,-0.16442505169598218,-2.9807725373336056,-3.1240400383623728
30,0.31856093696381504,-0.28910802959361237,-0.11925608366669253,2.9944845725635836,0.04698610195302261,-3.0801180503025627,-3.1262637434979856
31,0.3289748829809154,2.1223774601468666,0.6121817249388964,3.7891655322804603,-0.5153164970084838,-3.3718971951378394,-3.12390540805008
32,0.3398957774940499,3.139532501705273,0.03853982721626614,3.1684406499232685,-0.04075104223281754,-3.1433392988817843,-3.1269343806124605
33,0.35017751009046016,2.268122136140294,-1.0628709737964663,1.994255082847439,1.164996167652657,-2.6356120546039783,-3.1238783764032965
34,0.36112603073795596,3.3500227697102654,0.22466558807105388,3.362577673784676,-0.19977971816750703,-3.246043808786388,-3.126592396799149
35,0.3713931081920678,6.175518985551986,2.9139409853401297,6.127434860923036,-0.7734390131835509,-5.145330831571077,-3.1239593660518508
36,0.3823078528024484,5.8354932251136375,2.80320324568274,5.893032505792148,4.413654564537911,-6.313056584612007,-3.125950420937762
37,0.392625662422063,3.2895918613245296,0.5633532593860153,3.5704204164924693,6.175190854292732,-5.013480347248379,-3.1241471033016506
38,0.4034818883533514,3.4876631213358835,0.04610826777007164,3.253656875206948,-3.976890579182727,-2.226633176564515,-3.123075987629218
39,0.41387873965437744,2.9499803442144925,-0.8618864059236023,2.4222740396417413,-9.20047659785985,-0.3079241719955143,-3.117952998671943
40,0.42465139006473007,-2.8965533524018516,-5.254370237263566,-2.290845834488275,3.8936067939043326,-0.010336727376580914,-3.1300903791655124
41,0.43515529563950933,-4.133947726023262,-6.142638181775352,-3.2334941723102064,7.2367408578418235,-0.1038266244326687,-3.1319457165292977
42,0.44582007274590424,7.865662852172355,2.7610759734497217,6.157569339725594,-23.168377436034245,0.19663660607510805,-3.1053779274660975
43,0.4564574801311642,17.146564284251312,10.197949728472297,13.59343430121648,-47.368758322962265,0.1730939711054147,-3.1067350651332806
44,0.46699200536170926,5.358160715712711,2.410977689287577,4.561916917405864,-17.89378260815509,-0.36894949896784335,-3.158587311858149
45,0.477786446570729,-13.570565325011943,-11.003111844284248,-10.718479605164749,31.610093527642835,-0.19087028156833924,-3.1432329684412745
46,0.4881714908954788,-13.264645127122444,-11.152258502136519,-11.03915333762858,35.044234723349,0.7209112423859564,-3.3720085512250244
47,0.499142174816938,1.8224612275709822,-0.9073926791944117,1.8835699495623677,0.11596387393239602,0.18794569699537905,-3.2031531360127947
48,0.5093629324630294,7.17683631744939,3.349895237741792,8.399402148111403,-15.756242663987608,-2.1196081053380476,-2.352684923257468
49,0.5204938132815559,-0.11844005501710694,-0.05742050729444192,3.0145777081969145,-2.9061882472156464,-3.118944601048467,-3.154558524960115
50,0.5305706841570174,-4.515547522737254,-2.437350048531124,-2.822378098324005,3.723890554197267,-1.356385634022752,-4.726205813451083
51,0.5416445295692717,-2.8778278094249377,-3.279415618794837,-2.925946593235285,-4.283136917978187,0.026551069334147862,-2.651058975931359
52,0.5517988857572362,-2.6654197368967307,-4.311778261361337,-1.0961188301300295,-7.1532338355423954,-1.4119848554529404,-0.34113705418382434
53,0.5627889729152696,-2.9458012928910846,-2.3656654285335392,0.3202224389391152,-1.7173635251108332,-3.5041968519519124,-4.6882315950471725
54,0.5730512816769632,-0.7712951504242614,-0.7323414606368612,0.9132302706382238,0.4620791535588582,-3.6519008304620053,-7.505846221957928
55,0.5839308406539387,-0.19244184254063565,-5.29386232847795,-0.9697090293956963,0.21608707690533516,-2.8984993450232293,0.3694045463103688
56,0.5943310262658621,-0.9510896986789246,-7.190091238602244,-3.244237607281866,4.142216374904657,-2.9440247564971074,1.370296716017159
57,0.6050742005222569,1.5999871202360298,2.4444593065528464,-2.2919628136393926,6.339038956917246,-3.176947614869158,-14.770809892516569
58,0.6156404797396184,3.4512568729475652,5.990297467808639,-0.5185374836883755,-0.19290922162285631,-3.0253675030682463,-15.501053824627512
59,0.6262234016295397,3.4845779181855905,-16.186074648657037,1.8186456399594,-3.36926400552035,-3.7270676380446046,9.200244897594118
60,0.6369810013920489,13.761774237968316,-43.85387839912558,11.674492660013929,12.226653930776424,-5.694527274481278,2.9363937625441734
61,0.6473829758977143,27.652535208597588,-40.03808464160558,22.06041691564773,29.124291055149722,-7.050569973707329,-42.50734655883725
62,0.6583527491659724,10.434060961551086,-8.518950620030852,8.592540326843226,10.476766277170146,-6.474658830647661,-24.717622596896817
63,0.6685575263795256,-37.54077253977821,12.091550692710657,-27.280917309525737,-35.00662538354916,-5.467091981598521,91.7501214111104
64,0.67975449688983,-57.10024585333133,6.919452751291757,-44.13351650996702,-48.03584026543393,-6.154056695293244,163.18442067496576
65,0.6897515988930989,-19.106729795571034,-0.4040525793291613,-21.24146174337765,-8.176534307236086,-8.268650954575941,83.9480392777311
66,0.7010235381136705,23.275165815638157,6.891441927012794,7.293185362278777,29.156047350705208,-9.380579067866929,-32.709058422508484
67,0.7109695341430311,23.598080221748393,12.484827848476446,11.553765512086569,24.433448177192243,-8.098440107760334,-48.92514709832975
68,0.7221352400501927,11.795884333408178,0.03373649780809772,9.975522286877256,11.851692556843854,-5.9405870893584325,-10.16397844511584
69,0.7322152989251549,20.477368915440096,-12.648601509589046,19.626222969981445,19.867523720168467,-5.43055965203578,-3.2342663678497945
70,0.743245587466347,22.634395594659097,0.3614396490015335,19.228975563739727,18.296563648845165,-6.655272989063207,7.9709864506213215
71,0.753492297066797,-2.0616184778310127,27.25272062614005,-1.9162551632287117,-7.859554473137563,-7.0783751193878715,59.45795571451494
72,0.7643591511852744,-18.373086257909268,32.52595540126496,-14.292272705346296,-18.480393832272348,-5.367123468273356,81.18587619527904
73,0.7748031633095769,-2.077556275322449,12.445052038629983,-0.22942723409493834,4.174749899422216,-3.437518162031042,35.119770238711745
74,0.7854806904981241,17.54829193245287,-1.563455517282482,16.379109543195167,20.82393924235666,-3.222621309759828,-6.392097382639635
75,0.7961495462177242,15.943008461609073,5.11813800469673,15.458838085149134,9.368322802717064,-3.424970269140233,2.0852173768258555
76,0.8066150738916491,7.776964866419973,14.407492852959585,8.00934067117301,-3.505521151562663,-2.0350392633999954,15.384835559054272
77,0.8175318891687864,6.298669853339041,13.502749891927326,6.129646462724652,-1.299672667224366,-0.20890094213393484,5.9390150608897185
78,0.8277671899138145,5.00445279498985,10.3862254513284,6.757447422808892,2.00661571460964,-0.07611025029775424,0.11171829759941501
79,0.8389492213041768,3.1163405522610934,9.605923131945886,8.826799202323633,2.691830389958035,-0.17311969953438927,3.147846797349274
80,0.8489418423782719,3.5641625424327152,6.203626411689428,14.011996276523796,8.202944130747142,2.979285381416407,-0.22885262455205022
81,0.8603989727205836,-2.9455753199431824,3.12190997117171,15.6708224386069,9.458698784744334,9.285304559309122,2.951172077898095
82,0.8701436247592463,-16.50409101815742,7.525679699776745,11.351389722477393,0.5430063579362058,14.663521213089613,16.023129294047468
83,0.8815241565051204,-14.079128485357499,12.625250790262308,13.349182092769642,1.0661129254304156,15.476577343007913,-0.9098919128441098
84,0.8913767701130046,12.456512225719399,6.018923712641734,26.824342024056058,19.982667061133494,11.411991685438416,-56.05497710342182
85,0.9025998221269785,33.548732729957074,-9.768459730316197,34.429787808516025,31.76513420190255,4.767358669342206,-84.96545167461367
86,0.9126449751154979,24.570280625760194,-20.857523059523682,21.219846018969776,19.29130731848896,-1.01795286280697,-46.25247176538229
