,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,3.1271096320337444,-3.1271096320337444,-6.254219264067489,1.4182917164108167e-16,-4.979135440520426e-17,-6.254219264067489
1,0.010455434656795467,3.614391219761804,-3.3024935103477455,-7.118156934726287,0.30883006876139285,-2.1873373050456055,-9.765383140210636
2,0.024837180951204692,2.8563116024884025,-3.1320969519401536,-5.6147942644007385,-0.27013825407795833,-3.066225376017663,-8.262581099394769
3,0.03666146093919918,2.8860530959412993,-3.2169118546505224,-3.676119727132124,-0.32256131662932763,-0.8538507947065614,-3.9723404342651234
4,0.04786391564037638,3.648305640803688,-2.8133853435626044,-2.2775489491562184,0.8109459088814146,1.170808080849184,-3.028524084155605
5,0.06064865444900021,3.051731942742206,-3.1749074269211564,-3.2387921982059424,-0.11959841489293349,-0.12454659977987813,-6.451613619662438
6,0.07286392199430373,0.9676270481333092,-3.895565882201184,-5.895887539078109,-2.86889951300482,-2.6829236957434723,-9.455889424512062
7,0.08463402007667198,-0.2616675221123705,-2.0820519719104094,-5.453455795139087,-2.4223558631785815,-2.76184158301793,-8.46861769321266
8,0.09679250326818933,-0.03104535609905293,0.04085637144638544,-1.0372961154678262,-0.10470697947382834,-0.5375937890629138,-4.25488019346591
9,0.1090962842021521,-0.6205921721048452,-1.4977304835528231,1.2067696121424594,-1.271196990262627,0.7375576691235867,-0.8196791757379471
10,0.12120308827127525,-3.4808196573896586,-3.1225251167343173,-0.036072141659610306,-3.1564294784345104,-0.12021777843087127,0.12072138707012696
11,0.1331039869121933,-7.495000117875003,-1.2053601467684314,4.962395443300395,-1.3524214927345715,-0.6633748607877302,5.442183736935414
12,0.14542680478833456,-10.345566816668088,0.33802248812048563,19.44690692393575,0.46368584264187873,0.919584992789594,19.149642109982622
13,0.15750532648973334,-9.918579189819797,-0.05921024820343755,28.370123922436807,0.014635552035490152,2.8968864077002694,28.2528335810166
14,0.1695173364003339,-6.4801148092901535,1.3396415441341447,21.715742137653226,1.057502858720034,3.35279289124234,21.972197610766823
15,0.18183068366948021,-2.613431521024033,3.220356545141217,11.374430681991393,3.3718652670708607,3.107617586601638,11.313221540611579
16,0.19376286755530836,1.0273982754783249,1.5612591714748014,6.196305113891523,3.5688787051318442,3.156990635948538,6.006971052869881
17,0.20597235960144158,5.0673724445830866,-1.0117486631404269,-1.1455351538391927,2.868844274858917,2.995621585076143,-0.9181078400851082
18,0.2181164448706696,6.506359738188976,-0.35733003977558436,-9.011166126124737,3.079385058938985,3.004720993803323,-8.871513674455253
19,0.23010674751753832,3.1541141249782894,2.0079208965364184,-5.442942252706706,3.148437189831099,4.500556187450872,-6.80987082695535
20,0.24241507998357847,-0.4258925692481315,3.2437588096529386,4.813628826591743,3.168428384650506,6.56386644108141,1.3462367720879767
21,0.25433817199709996,-0.4867322827553206,3.2686383991500327,7.65722131470228,3.3375793683817445,6.795151459997138,3.7983864738567332
22,0.26652153625311154,0.2795568286767962,2.995591148937306,4.310447538526914,2.708129502052597,5.630647688636044,2.486636491748802
23,0.2787491860166743,0.024705147093630177,3.0912903406865704,3.08199439922981,2.942597759889813,6.049663295789139,3.0466488594158334
24,0.2906554562276465,0.05663304840529776,3.3425935009017755,3.583433175400543,5.264404496787336,8.359270991572599,2.4606255168795235
