,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
52,0.5517988857572362,-7.838172573793925,-5.769391785315895,-6.08470957521691,-4.174528746723278,-2.5755869942033036,27.235393837255504
53,0.5627889729152696,-12.084957023263978,-6.327271117076368,-8.825675288947242,-9.112490935044315,-3.116385682498761,62.38205848852443
54,0.5730512816769632,1.8860441785756816,-5.2122557336058,3.7467935489608406,4.835813621409702,-1.4931148888023695,55.50884784943329
55,0.5839308406539387,21.79521632086671,-1.5466725243469375,20.684304579093933,24.83938538413579,0.47196348991251685,16.92392707796008
56,0.5943310262658621,23.453181764813014,3.5817873244537974,19.20058356274852,25.10110504305886,-0.9740621803954429,-4.246908678664326
57,0.6050742005222569,6.248416262314754,8.353051007529208,-2.1234114458221582,4.275463231587712,-5.339306675764868,0.41193288122454164
58,0.6156404797396184,-9.2294806967174,10.129981360486427,-21.38324761601762,-12.800132362269967,-8.779640132978354,-3.7617506328167742
59,0.6262234016295397,-16.407279966597613,6.6471991798420245,-27.31688021397123,-2.7019126601838415,-9.570149337119771,-28.391414060541678
60,0.6369810013920489,-29.166684177220393,-0.8609796982239902,-32.08183075754663,27.57425834677943,-9.35654287358277,-40.70559430797982
61,0.6473829758977143,-44.32985120037739,-7.546040831429984,-38.05083312190316,35.26074038799516,-9.602882803039336,-19.080942570789293
62,0.6583527491659724,-33.619376437965116,-9.523000377360757,-24.05174682434598,-10.48434949559323,-9.529790124413966,7.496959671408641
63,0.6685575263795256,3.6591199258486005,-7.724293869934818,10.295839051572786,-66.41309090641192,-8.104328992405014,4.042918703933835
64,0.67975449688983,22.204152599000338,-6.260138586968533,25.437556654044407,-53.43214611755148,-6.327973408457634,-14.932728164464974
65,0.6897515988930989,0.43739192133086036,-7.381324206794227,3.247477997223322,22.729439778987214,-5.788987780948855,-13.757439582442334
66,0.7010235381136705,-18.884303696163098,-9.476445834310754,-15.782653919132327,65.89966832856963,-6.285275380271349,4.07803884024744
67,0.7109695341430311,-0.12633262443430204,-10.04906458278455,1.5238356197134255,34.25012635660161,-6.484444487877377,11.49760149046259
68,0.7221352400501927,28.667765902791984,-9.221029885840217,28.387405525774675,-3.438240248967743,-6.203693788616234,9.313233903124479
69,0.7322152989251549,33.89400756587307,-8.914214360368051,32.292318045616106,3.358363323114989,-6.148343489105687,17.94092799256061
70,0.743245587466347,31.79506202203321,-9.605438970213651,27.73928389648278,11.376300200651878,-6.270389168096451,36.63527936627698
71,0.753492297066797,42.09966677136574,-9.813152944578277,34.224846463428875,-12.880338665287274,-6.1809226355100835,47.576627624713865
72,0.7643591511852744,45.84685288997325,-8.99297869493257,36.241666830473385,-24.221317540063517,-6.512775204094415,43.65628378097306
73,0.7748031633095769,28.57346749545312,-8.792654936833598,20.958311978094635,8.915907378101352,-8.180218392420006,29.53951063708768
74,0.7854806904981241,11.997524402883741,-10.420019492013497,6.729589260499323,39.85586748133123,-10.717827382581165,15.265480886652412
75,0.7961495462177242,13.137070046818017,-12.28449462907922,7.494410256898847,26.613990275155693,-12.397144090452205,13.233292339618018
76,0.8066150738916491,18.132874159527546,-12.071379764724384,10.951584014335223,0.8779047855824775,-11.99530721628975,19.701946732008114
77,0.8175318891687864,14.219466478716608,-9.956490607279088,7.435632012347975,4.778315950873454,-9.959154526764678,13.595748083164361
78,0.8277671899138145,8.204165701265655,-7.887140619500834,4.341396452607778,20.609476918667802,-7.79144586184037,-3.492658166460287
79,0.8389492213041768,6.289944939755117,-6.440139056039024,5.928989424366398,9.796814978294769,-6.399266593760442,0.27459275630202296
80,0.8489418423782719,6.963832692653322,-4.812230299813535,8.178349530233929,-18.164618606573526,-5.140303934773056,25.838155194644703
81,0.8603989727205836,12.37614438551111,-3.145406951545109,12.404280146999143,-19.078521195319716,-3.160413701326695,22.365931496578245
82,0.8701436247592463,23.711041343953937,-2.5927628387495156,22.408409361239215,17.9596673163621,-0.988065244188634,-32.11818303215969
83,0.8815241565051204,31.58993437339821,-3.200950865703501,31.8775278392245,51.909150167401336,0.03949434662928957,-80.59928744334502
84,0.8913767701130046,28.598013951500473,-3.5319051269567057,31.62800621011566,45.73791767974945,-0.011095971782059132,-65.29776223606235
85,0.9025998221269785,19.97204472327464,-2.9615627639945785,22.710236110364512,15.57543721094231,0.06628335923348977,-9.78088584189254
86,0.9126449751154979,11.797471362115216,-2.6052073995391414,12.117430965683335,2.099669534657506,0.3457194488910227,26.870357226960284
87,0.9236796910429355,3.393518969451521,-3.6181967248080027,3.8836484897625687,9.042623701250067,-0.4201753696583584,36.606965368521074
88,0.9339511996960438,-2.959760460886732,-5.46248201418071,-0.09221776396557327,6.277245454484323,-2.263897718123819,50.62941584938809
89,0.9447690808777844,-1.1983153058037115,-6.5955044729925465,1.0508024552769857,-10.684814240806428,-3.502319205922402,69.8018396762724
90,0.9552974470817693,6.494072259084824,-6.478936498016373,4.7282218094477475,-7.265991816658972,-3.358508508918845,60.580333599647616
91,0.9658733239179425,11.733312710249033,-6.029149108910106,8.183395896301564,30.172089488189908,-2.9274035422117874,15.671925319853422
92,0.97668453260452,14.355369852707735,-6.131960767268568,13.325719045379254,59.818481280911584,-3.0406123228857016,-22.24406205923121
93,0.986997698395946,19.519182302936773,-6.455453670488981,20.835138775386834,41.03853285599394,-3.2240979721656107,-13.565861489666904
94,0.9981118530836671,24.65050733621654,-6.3314520046291385,25.0464376992536,-2.7730232631988243,-3.1485014106756646,24.699802803676196
95,1.0081473478564293,23.642729413241007,-5.992714796051438,22.59894457676064,-17.503511708670548,-3.095357230711668,41.60006843467417
96,1.0195771716885484,19.098351475483817,-6.207886528569864,18.9445249819437,3.986997823041684,-3.1288346923243617,21.261135506940807
97,1.0293271809292355,16.279743690980894,-6.673805956182569,17.447642955842987,20.124060617199362,-3.060405398816116,0.7861316973386752
98,1.0409584449844127,12.326162142576596,-6.220398061998593,12.25453307879666,8.824829674755932,-3.1319769250508425,13.278373413800104
99,1.050541745214,4.2890208612564,-4.541101225594149,1.664307011217646,-6.307975652912392,-3.2804932646244347,39.82183875378048
100,1.0619971321648956,0.05128442572844338,-2.9649095266963212,-2.9316164354520717,-1.199917476484268,-3.073695422027583,37.69391382049631
101,1.0717950712918796,7.286457965625765,-2.6828856022595375,6.2386102424228955,13.254135194164798,-2.8384458121134952,0.9950274543642342
102,1.0830401102523075,17.626494475711763,-3.296252160430115,17.729024743394266,13.939626659025654,-3.3079680454582183,-29.77940887353358
103,1.0930904859949908,15.251645768923007,-3.5194051797287793,15.044139129422364,0.7768331276689918,-3.681821859801307,-19.52054056424381
104,1.1040934185235056,-0.14451325002573082,-2.659174081753008,0.37368802581643956,-8.20564456123452,-2.4537316644981186,17.210246558859584
105,1.114430397784032,-10.715192829136999,-0.8977691029748158,-8.14676686064391,-5.6924655986971775,-0.4360871743878642,34.79028436242157
106,1.1251629991442085,-4.128074855604955,0.6348404564214319,-1.1994774415552136,-1.9128247098604416,-0.25311538528117117,14.095894778990358
107,1.1358160611519665,9.520705575402108,0.5652500331439201,10.3649772679009,-4.505067027904965,-2.2727194764966945,-16.13194788415679
108,1.1462546441210797,12.301896025897523,-1.2358671528214298,11.586298313071394,-7.945947417951661,-3.9473125846951898,-20.95177962395013
109,1.1572473310849372,2.885895678720631,-2.970916997050628,2.6280860078930424,-6.910912042791497,-3.5348834915299783,-2.330351732295019
110,1.1673739369418734,-4.959738437792221,-2.6008626041637672,-4.569338842038696,-5.170784241256187,-1.8268153959913764,11.69452104738153
111,1.1787224224430428,-3.826966197036066,-0.3680099613553721,-3.7485812225650306,-6.046614915715208,-0.1988840864069666,7.896282844360455
112,1.1885261786636263,0.006750868087613909,1.1684651202533416,-0.20068786074959832,-6.219621654228391,0.6182115058142401,-2.347622607657404
113,1.2002376923401232,0.07933286477703269,0.09586616041658454,0.06957393028978008,-3.2839479395411963,0.05800108042693,-6.258689305475677
114,1.209716289295807,-2.320713642988271,-2.1981917212930338,-2.2591062267182784,-0.3205428351486029,-1.671678240713314,-4.739404963574982
115,1.2214403907941638,-3.1138532362351303,-3.130357045104964,-3.114245230035661,-0.05962427332044916,-3.20028929724132,-3.0532821385851197
116,1.2309486775233949,-1.920521960238934,-2.864332587389086,-1.8643155613897364,-1.517914709771828,-3.542783421113888,-1.9087198790704378
117,1.2424441223249711,0.4380585372645502,-3.257869736265157,0.39872098814923396,-3.5110954842560207,-2.9563193307620326,0.4855047498628737
118,1.252227075007307,2.4038783801214256,-3.5935181076656235,2.2110894958917884,-5.431653395694589,-1.4906408864153187,2.5849224597500235
119,1.2634580972166634,3.147944540915896,-2.966697283529283,3.3088177712924276,-6.300749132721633,0.6253814498681367,3.0403022297012003
120,1.273554335489616,2.841000582035402,-5.164353475840533,3.2803656639060135,-4.841789770089628,1.2453905616328838,2.6993486795993196
121,1.2844890299666902,3.562324446455184,-13.402353100500674,2.897022133425168,-1.8287873410853215,-1.5398817724848826,3.674287081953586
122,1.2949322034525752,5.3768851393387385,-21.305250023889414,2.760338256165972,0.09330314882356777,-5.383211551586879,5.466229679310835
123,1.3055433700591905,6.933857043749463,-19.36054485578866,3.8921528513876704,-1.2529779271649324,-6.121038573513533,6.852442373262107
124,1.3163610618126789,8.276795340195521,-9.458782678467031,7.274397858289875,-4.922905943346322,-3.8813380127232717,8.209806181670206
125,1.3266272613300618,13.19709555753656,-2.56061751569177,14.9039138198245,-9.198627907404157,-2.4070039120132445,13.343330243891081
126,1.3378396727166302,26.720106742391216,-2.6566779970094943,29.766492368169395,-18.57471243730252,-2.9248939873149893,26.857521398005222
127,1.3477464928192013,47.91298094230892,-4.0709880088318835,50.99907704476729,-33.91449653986597,-3.4350680292965414,46.979587339640844
128,1.3593649295738806,67.14917573982343,-3.268705636852133,70.24786102439224,-43.513168544038,-3.1598644673728105,64.25147360645727
129,1.3689064290420474,76.046525078853,-2.5545439750569217,79.3874036929857,-41.66627668409566,-3.052498232255872,71.34557337953301
130,1.3809316416479456,78.17774239401867,-3.127109695760746,81.3048520897794,-40.65242604488971,-3.1271096957607454,71.92352300249716
131,1.3901119095024397,80.90105735301346,-3.256725825783041,83.56543312874192,-43.69514165206632,-2.8534405035812163,72.83289251858504
132,1.4018947560622566,88.80781402888375,-3.162666915596604,92.09092274894516,-39.88981981779915,-3.2436838139644206,79.30828418938144
133,1.411367110359693,104.73245908128905,-4.434832520630372,109.90365397885174,-39.3682865239407,-4.920939681468942,94.92425490765643
134,1.4228669611738873,127.17054401098372,-6.795970416272626,133.48412338394954,-59.15645316408668,-6.501958381041128,117.91533198525984
135,1.432675365269791,140.27832967034252,-8.655355650798334,145.2149270627774,-69.47991635747536,-6.6183287896594765,131.16672527391822
136,1.4438559184099928,134.3747117942446,-9.59065355065238,136.5378900748875,-34.85319763939249,-6.0779025109990314,124.76548993686932
137,1.4540389472776665,137.77506737235845,-9.549114874758752,137.9933247498278,-19.620919053981787,-6.009273951783476,127.94647082737326
138,1.4648688960699523,169.64471516692043,-9.543963300751725,170.17773589510455,-71.6750737991298,-6.623409293010493,160.92082875462773
139,1.4754588189112847,178.61056928062717,-12.745493305234046,182.70822066546893,-58.880487781021934,-8.24730855203479,171.66373986816254
140,1.4859127391403448,127.41055474667151,-20.737244919314776,136.54245504740874,116.17595764250927,-11.315135444609847,122.03752004234906
141,1.4969343629370622,90.69298606990073,-29.407156541265067,101.01346989084608,251.30897711814126,-14.777780954205761,86.97265573074935
142,1.5069938406564056,138.41761845610097,-33.68934314629427,144.6360807103082,144.60784533319367,-17.075919922836196,136.77647115954605
143,1.5184631111729248,201.09338869329846,-34.36423478728633,204.28066079636434,-32.26452492346879,-18.483576251901138,200.9477448682532
144,1.528118099755511,207.4472212794248,-34.724248908968576,211.58278054432643,-62.317554306012106,-20.17245147983373,208.17804344189162
145,1.540040492912076,216.4868830207179,-34.4893075439714,219.82193332572504,-62.209748267729694,-21.80898719321737,219.36929979728131
146,1.5492908529385672,249.93280423232125,-32.633159083887776,251.48489904291503,-120.3097227077211,-22.288939399754476,257.44921779673035
147,1.5613942415770852,219.02847753660362,-31.2512949778586,225.64732706601413,-59.606909069486605,-21.868273571079737,231.77045609815158
148,1.5705167678398257,166.3188752607833,-31.42279290348959,178.9184308241426,52.66121096951377,-21.606493402622885,184.92574011307505
149,1.582323199371234,251.07433953577328,-31.176105234145417,254.9972581527981,-110.79426338664402,-22.00967356676399,277.53019343128295
150,1.5917996928426807,355.843740181578,-31.54489108575596,347.4793246073623,-308.8414276797264,-23.41426190955489,391.4305101768102
151,1.6032676435947133,170.30412706798637,-36.03348428036217,173.19830869889884,117.21031672375443,-25.605353095913177,212.56834270286873
152,1.6131424609129164,-204.56801229858735,-41.157002174655545,-175.23945619604984,945.6997084662648,-26.36046934522722,-156.42838804405716
153,1.6242358365898035,-281.6324977526391,-38.2328745913066,-252.01931995682818,1118.4330619668049,-23.402300234309408,-224.31898616954854
154,1.6345466517147293,39.29536803460525,-27.28873257137843,35.562300060746196,407.17812420011876,-18.054686943386688,106.50454790307734
155,1.6452354842263157,313.01651248204695,-17.775979327520634,277.22902735236624,-223.72262792287475,-13.6255411530704,379.7173316658337
156,1.6560123220298844,278.9298979797553,-13.709134006238305,228.23789474574497,-189.93148773963617,-10.575542571469446,329.0985358584907
157,1.666273720714894,170.211982493189,-9.541796498352495,99.9742385033955,24.00271552320218,-7.111776325808538,193.85959048735768
158,1.677537720278765,198.98661516651737,-2.0603711269412166,95.18710542883589,-41.718286918914224,-3.698336659370047,196.0139375525048
159,1.6873570905897675,252.90653996457732,4.835104071612425,121.84697808717836,-159.17438179926603,-2.5106453457241105,227.05240066987574
160,1.6991190060925252,215.59116141452796,8.844330273537873,75.33465225354723,-82.02103679538321,-3.0762087356257894,168.67186368770598
161,1.7084915111758312,170.7929010675374,13.747727394145372,28.020654318811133,11.580109631018185,-2.509414060947523,102.18054589231156
162,1.7207499999725124,192.77733524906515,21.654498070859464,45.89964248649531,-38.137020115781056,-0.0799808349658841,99.73162419011547
163,1.729682201110156,209.45931657448722,27.30980023984458,63.342748842505934,-85.57161083414927,2.2712786349915985,88.95087356388655
164,1.7418292331644607,167.24617616915265,24.426863286121225,27.018293489435486,-9.76507813965485,3.16248050251815,17.881998129187323
165,1.7509335642405648,140.25759856987955,15.493869260584313,0.656293363673586,45.013520181536144,3.289031948973344,-32.62485781877825
166,1.7627275586885642,188.15095029001762,8.261453040185062,38.87591667921953,-38.87380501744473,3.0227199228585038,1.9321994264182358
167,1.772249023240072,223.75968168807663,4.771746639815093,65.92738726712132,-92.70319160713778,1.6718798570707352,34.00356642886232
168,1.783648309311223,177.16075145941537,1.644665497080775,17.45600511237603,21.95165262785065,-0.8689435351546595,-14.233959430209099
169,1.7936308032266974,165.1399775642989,-1.661534876665602,-0.7573770736666522,69.2554191829257,-2.914306142952274,-30.81748865823467
170,1.8046002272112296,274.5432418907408,2.8282729070738197,91.65752610681025,-135.0686227305149,-2.8923705165471856,71.21298443641417
171,1.8150796721568034,306.4063862982894,4.619926794032946,116.36402903890689,-190.67511160729222,-2.556292921412692,96.44437758830836
172,1.8255913451878523,60.30386123571826,-8.213014273354776,-110.91048879651429,316.65554345161456,-4.614585657120179,-155.09960714450926
173,1.8365946513052642,-245.38066014101884,-11.624731128769191,-395.4977192004801,944.5158281041624,-8.325257427169918,-465.56073780492227
174,1.8466289858389164,-222.5611461032295,9.02791388955464,-386.9821275223951,924.8284824543304,-10.879182679407624,-448.75443790128776
175,1.8581727152684366,92.00229438124643,11.302509900103754,-117.09209810112499,373.9825630958827,-12.243044383859814,-143.1781339287528
176,1.8677197519039628,305.3914163189655,-15.330919559773498,60.993288814838195,46.27530288130296,-13.2581769859455,58.10710945430143
177,1.8798085061389966,276.8712664755643,-4.351459469384847,23.635558695219192,108.96093489653808,-12.672551393560395,18.25810837391218
178,1.888869489685305,247.67890812899708,37.38710195565215,-7.046932563718151,98.1815581626986,-11.29116541834992,-17.855552652000608
179,1.9013865992836956,358.37708470308905,11.57492933278343,95.58247683517541,-105.83705752504838,-12.546038016038576,89.40218557960362
180,1.9100832106923067,413.5384946195002,-39.80344372348371,148.0452959650686,-132.50482669703837,-14.437137136748685,140.20273525123707
181,1.9222382804427203,272.7156548578284,19.544097795327044,13.875954161387552,139.64778777192697,-12.013487788794379,-10.446581604807154
182,1.9313649614282864,161.42091975268733,78.03934011076025,-106.5992040769691,381.3701894636127,-10.660900418702019,-140.57485330890017
183,1.9431098349993252,303.75134172417523,-49.330141285952024,-5.393585101294242,334.0768206872615,-17.995470076052072,-25.509477924771485
184,1.9527176372455755,460.8536830670627,-92.51027569905948,111.18046876924893,96.03557212801371,-21.8537911591123,103.90700504086496
185,1.9640112275256014,267.28401514297383,342.79195600335294,-79.16314170651123,-105.4132464315713,-2.642674684958874,-105.4235593068842
186,1.9741427430298482,-95.68129589880095,911.3675371571553,-409.3722857715493,-170.21357059233384,29.781280017220144,-467.2393082991348
187,1.9849515643540905,-107.0947653139032,852.8221667481456,-410.809366009861,-145.30139538722406,43.13421191217294,-466.18316984607947
188,1.9956401106645107,260.76687583820694,204.04828110114744,-65.3754678218652,-111.54249236426821,29.590555964800924,-83.24403516761929
189,2.0059391003258766,512.1869288328097,-238.5775651008089,174.97820194431404,-93.84648612594167,13.746135458570718,184.52106416343995
190,2.017207590250445,428.89585723167335,-164.6033147289961,116.86512759166511,-75.19039275736307,11.609926957108513,123.41126237318636
191,2.026981250720583,286.54064890309235,-17.78884911719186,17.134895679510446,-54.84349737084568,14.096281991972926,14.418299949891097
192,2.038840738382138,270.2683654581557,-66.26029119330575,43.572222543165516,-44.78591207424766,12.821197377161509,42.71231762959472
193,2.0480845869020827,251.09895100276555,-110.2500004056705,72.82059552951004,-37.90061593837573,12.536914080439324,75.03411161403822
194,2.0605325318933314,158.7832099659281,-62.03267198995652,33.84761316560345,-22.80068289155787,15.472117992466623,33.9686948050883
195,2.069254796679297,90.51129704838536,-50.278395005498254,11.704773817026808,-11.423486217068277,16.654740137871755,12.097622017387897
196,2.0818015731171706,56.85518159558522,-40.590330590552355,15.14952271029359,-9.415631964947965,15.597765903912622,18.372312082190586
197,2.0904965946655887,-12.686850321856866,70.07120458272786,-19.479686594277275,-9.074156019008761,16.549597348029696,-17.33110958085128
198,2.1026232292663574,-83.274072638183,157.47720350576134,-59.81417195707764,-5.468905948699249,19.1549148686701,-59.92616347093397
199,2.111813573748025,-84.32487529955044,77.74466637087144,-39.678855284719674,-1.598511564951353,19.759403660668372,-36.98080195981587
200,2.1234721763247433,-57.4048080806956,-51.39960192791431,3.6045787885433804,0.36388431571840396,18.24523634526475,10.921905691492704
201,2.133207995763134,-70.88305008511028,-64.49272720237009,4.808617281329623,0.6396344670133566,16.57957644213484,12.43908920843519
202,2.1443587821101673,-100.77364520280791,-11.355700774541509,-17.600720073234655,-0.8540905338575513,14.932459466923483,-12.14933232658747
203,2.154680527141411,-99.5370987820008,-10.717978698191844,-18.75370817526318,-2.4354346371885307,13.126665712203275,-13.29794421754686
204,2.16529240726211,-82.82675305367091,-44.31577540262056,-6.680383941838016,-4.014773002085475,12.181472338656388,0.40189760253945167
205,2.176229933089387,-84.92143958556463,-37.267348436634094,-8.57400043937689,-5.893941454804001,12.35536389661573,-1.6448154596558011
206,2.1862814294602626,-101.51119295074983,-7.02639944628246,-17.991501915713314,-5.940936944972455,12.62632106066334,-13.199449292667802
207,2.1978527512528427,-111.39515157895686,-14.028080930247679,-15.137360909084055,-3.775447144162411,12.54645346284705,-11.917796320183019
208,2.207333265584866,-117.20958263336273,-42.5857597157936,-5.877176042559583,-1.7780617840082122,12.385647814774613,-2.755665761629494
209,2.2195429721776256,-134.60134060387313,-24.767895748801816,-13.328591369828576,-2.802415427217843,12.48200399383614,-10.180547494425305
210,2.2284543689135616,-150.52596641619533,14.655285971843488,-28.755895309382435,-5.166693011692595,12.544493956772978,-26.19101497148974
211,2.2412917587227237,-137.9450747773467,-17.725262023624737,-19.108115103522184,-6.252695098816146,12.508678965008917,-15.999605589251281
212,2.249650181981522,-118.18031557499897,-77.26543784710273,2.057345791039988,-4.578179765552061,12.379931538822373,5.281070031918729
213,2.262190487827178,-146.0625320205984,0.7141063564945261,-20.670031808476423,-6.7148549663229256,12.52268694866937,-21.345950834232305
214,2.2709250311214877,-204.68743666741355,200.9078458117178,-83.6024754203415,-13.545580449131943,12.643500179697208,-91.53435510209395
215,2.2829860908246857,-208.15422712905797,276.6297162515148,-107.77297196387894,-19.577905906149375,12.359193913025214,-116.58790589319729
216,2.292281955592705,-124.9134715369694,123.59407291849914,-56.971318612804644,-21.911232621857604,10.978389187926238,-58.87929813818996
217,2.3038168622170345,-34.21229477832385,-55.262755828071114,3.3424378503094627,-26.85312728941408,8.354822318882654,7.726013464399077
218,2.3137224721379925,-4.977625026034033,-76.30475180396928,11.538909819549204,-29.930965760250483,4.862668012585136,15.53890202319221
219,2.324693457395078,-13.891388839139756,-19.83093184654816,-8.401444584029756,-25.18119815920951,2.1101277490069204,-6.03369796118121
