,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.7136023499182784e-17,-3.1271098019713097,-3.1271098019713097,-3.2274506038969145e-17,-3.1271098019713097,-3.1271098019713093
1,0.0109897501788276,-0.0797532825724064,-1.2130089323882487,-3.6699788833641516,-0.10801518346689051,-0.7934599200294633,-2.9594583487184716
2,0.02583645998727528,0.08927926053551205,0.052757693356521244,-2.7653495640191,0.10417625667194531,-0.42650024111122103,-3.7966106541306406
3,0.03792850613481096,0.059003560348340124,-2.540902992399731,-2.948866969027045,0.06973562350961075,-2.906633850709093,-6.055477128577129
4,0.04969855405680765,-0.23054357497783648,-4.490193103652155,-3.7912494325609787,-0.3660228683846516,-2.222971524408715,-5.539754355880986
5,0.06305969852063806,0.15041128348141414,-2.416847133174712,-2.6775726328331055,0.3132224752053127,0.4496928038452283,-2.4204945478920874
6,0.07556694137878354,0.37386994692563785,-0.04868472275087254,-0.5323973735747916,2.4100695895129687,0.3998723444020088,-0.48557465770227937
7,0.08776191356219562,-1.254032484251522,-0.9858390639739901,0.7362167075726661,3.7211234304224474,-0.3802561989876171,1.4815845980582594
8,0.1006926706535018,-3.1835996708105747,-3.205060301659342,3.3230747228050284,3.075747993013982,0.021960716229974555,6.554763688263558
9,0.11319819807362588,-3.3574939841169025,-3.5684710204065535,7.8896694362677176,2.6482289135797115,0.07572788814762078,11.697241209630295
10,0.12568456973444625,-3.0406642355950098,-2.8071148923114513,9.371166707343873,3.6274457620431866,0.03584458354332254,11.954811195708398
11,0.13834663507129807,-3.127465015210023,-3.024657504277808,6.599949629105681,3.361285486806809,0.0510999348636521,9.545648902432331
12,0.15087360612649925,-3.0201902493607857,-3.5988741462888583,6.223820190961735,1.0751254601548652,-0.412976720421067,10.158734704701118
13,0.16353623672016784,-3.2425050833711526,-2.6821939664951624,10.940303104450077,-0.08271692076703913,0.4832041412883638,13.408799843940898
14,0.1760171633015667,-3.3382926612944885,-0.5577916523801507,15.104579118829324,0.12433329929980737,2.706485604564604,15.364662346514898
15,0.18860889652873353,-2.5573605409933107,0.5890673761393657,16.228326554117743,-0.5708638169331037,3.2262226940220757,16.307234509216926
16,0.20134707349388303,-3.329395545353946,-0.10575494512404442,19.261808795940997,0.27909906333527223,3.2407702217438423,19.18166212195328
17,0.21372013238992504,-5.814290128005117,-0.5626688021828951,25.67288047551578,5.694374066523292,6.659943411989106,24.948047761820597
18,0.22638071282238326,-5.696357933412626,1.0456577551165518,28.970159562317445,13.298348337596329,12.087046406813759,30.756089833388636
19,0.2390573930298688,-3.2787066881833953,3.031271227159053,25.474974782296368,21.19870946775803,15.468513282241382,31.490822255092514
20,0.25143307707546275,-2.7126212383942074,3.3547268406831843,20.478854922424635,29.7514075218488,17.261838039260635,27.468817605202915
21,0.26417301666116677,-3.2170597651841066,3.0940977832594023,18.150950419046826,35.76117803219864,19.46997699585399,24.14465204380557
22,0.27668047962147035,-3.04150905319546,3.208309917062304,14.324227269549748,35.42641572574798,19.56470306280185,20.47089176315562
23,0.2891773795554577,-4.2268284166879395,2.189374651372693,6.234809956618027,30.43872829283333,14.847632125559802,12.50641425677704
24,0.3019867318499122,-6.531759089039801,-0.4076232583420294,-0.715025936847355,24.013110410667707,8.564985164661252,5.6391347826802045
25,0.3143297754458881,-6.8893568221088115,-2.565205302150305,-2.9068672391236574,16.331654287430595,4.507378104112635,5.291330964415452
26,0.3269543824942346,-5.186446970393058,-3.8369024469442747,-3.4351924771786035,7.695500504549351,1.1759161655319772,7.329391092453353
27,0.33977083055747254,-3.1936253269077515,-6.152924998268555,-3.1839409308922564,0.21764489592692737,-2.9941701064657145,9.28413427594054
28,0.35201625840922757,-1.2690912508897012,-8.913029979365863,0.06893559029978441,-5.775462592873876,-5.820394404656512,13.218922398666223
29,0.3647640596847289,0.7366581126036037,-9.01707625983586,4.885853100575918,-11.495923524223324,-6.2294329499261565,16.399085163763225
