,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
31,0.2753623533547535,0.46292066422081213,0.6654648087606435,3.8186341149616054,-2.969200020465236,0.4867653155842321,0.2616590278338403
32,0.28435928921733156,-0.5227766439866153,-0.8146510615970102,2.273247390004644,-3.5683978001494325,-0.5945896231360177,-0.5059535861845629
33,0.29308007448123125,-1.8253877452785359,-2.4334123120564564,0.6109066174168445,-5.155304674572922,-2.0085036420798312,-2.0654714810917802
34,0.302209343419665,-3.5725935522964978,-3.22095360803279,-0.047358947854264664,-6.457380582066619,-3.467957918763699,-3.3365920463157512
35,0.3108391217678091,-5.426185670475047,-3.2208144840175637,0.0976682445442347,-6.589631802439416,-4.934311328526682,-3.5491281038158404
36,0.3200496325465777,-6.2553956697618265,-3.1266120330770026,0.006580562267672535,-6.257477572188524,-6.2360164844399515,-3.1344979025121162
37,0.32863649576609505,-5.287092427794099,-3.233076589728196,-0.40158121041467953,-6.26676236530393,-6.830239447034321,-2.873050462345808
38,0.337665432924728,-3.4804714872331193,-3.1977742511619054,-0.2106908392358963,-6.319575685880061,-6.4553552348281835,-3.0214532776192016
39,0.3464664993976659,-2.901162019774309,-2.8678009138595826,0.7051872890038214,-5.905022335281821,-5.743592073367855,-3.6055743070620436
40,0.35531970386892064,-4.642461993612718,-2.8025647183586826,0.810870254157283,-5.742885676985858,-5.757287462857433,-5.043751306444893
41,0.3643224882925324,-7.889205381162983,-3.6773569939267445,-1.2577847921704168,-7.202729190519602,-6.946627042852125,-7.605201493559819
42,0.37302139553389513,-10.923346091143333,-5.243464579484742,-4.488093909452772,-10.242065905943639,-8.57069732128419,-10.596812285488596
43,0.38219805161541237,-12.846785098995175,-6.4415971897459725,-6.506904084686768,-12.979722827188182,-9.478134076814325,-12.963273903440951
44,0.3907729363062108,-14.059817155380433,-6.621175096070069,-6.462247975106275,-13.600689384876217,-9.371639997967977,-14.49527723149905
45,0.40005925666333225,-15.595340294953694,-6.261392931142522,-6.244391162632534,-12.536344402477136,-9.37051514274496,-15.617342100433243
46,0.40857170561805894,-17.477920865940835,-6.08742603940424,-7.4025954621575805,-11.596933887825752,-10.400402638160196,-15.697766843629385
47,0.4176454970281698,-18.699450796584244,-6.221512152068912,-9.090785580546111,-12.124918687503389,-12.10873198276195,-13.504378573081691
48,0.42641193555157947,-18.275889308112742,-6.232714145645377,-9.581974044050233,-13.738829861876681,-13.11443926714684,-9.575299000906414
49,0.4352763536207355,-16.556494018209634,-6.1325965728740695,-9.207921589261998,-15.212027566901122,-12.835585393801212,-6.655679974655768
50,0.4442864483374824,-15.064336906614853,-6.580598763515475,-10.066388458576524,-15.825340879442699,-12.420539378385717,-6.528862456806367
51,0.4529622973994313,-14.971441559637439,-7.990396038631247,-12.97783327590928,-15.795625069106858,-13.557807961984391,-7.30717041315235
52,0.46218774594743106,-15.868166876230305,-9.739766396910014,-16.324363780212554,-15.616464356742478,-16.33542891323923,-5.608922129004173
53,0.4707066358527613,-16.457171603147113,-10.525807990963008,-18.379377949733648,-15.650024054410578,-18.861384352733573,-1.8460645051456062
54,0.4800677736659156,-15.674552292234436,-9.435163362770783,-18.770909170968277,-15.639301393499771,-18.80686058267225,0.012364463007657636
55,0.48850711046193734,-13.935881781843232,-6.7361815502345515,-17.96626306708487,-15.492378366168154,-16.05707736521607,-2.9994853907985943
56,0.4976246271297581,-12.60769689048916,-3.770547705982779,-16.193934870295088,-15.507682444033561,-12.99604339105986,-8.264620779727357
57,0.5063578667118821,-13.004731570158148,-2.117426454540802,-14.528600994738913,-16.40337195062035,-12.428519678659555,-10.704742891712241
58,0.515232309433254,-14.84373168377007,-2.4357642170500076,-14.715626957326853,-18.109209104926965,-14.499943324772666,-8.449152993411976
59,0.5242511759031067,-15.777576621781193,-3.752339994674574,-16.587857462706022,-18.811697730130092,-16.024346285754767,-4.486376521009517
60,0.5329027877391542,-13.36996188236581,-4.1587721404321245,-17.221346170743587,-16.38064489760797,-13.670669422385533,-2.7341350701363076
61,0.5421784313939477,-8.188596711039978,-2.6501756765869264,-15.0292326894485,-11.358700320432607,-8.094802560419707,-3.3432468859039584
62,0.5506402284309826,-4.95930169855581,-0.3905266537289228,-14.218918064485974,-8.286174889613529,-4.675594941595144,-3.7357981921153653
63,0.5600751869012556,-9.116098292355355,0.03750198767190195,-21.512620269703756,-12.258922382457833,-9.104350158175583,-3.132348180066921
64,0.5684427182696918,-21.08483230610234,-2.799259970140053,-37.001323043016754,-23.287622054406548,-21.351045152142827,-4.944726359363089
65,0.5776028286705088,-34.64354917873388,-7.8860574969181885,-51.110020545708196,-35.148544710340694,-34.75561419884719,-12.611263227901233
66,0.5863043003758025,-41.31221489333174,-12.699183664175257,-52.871021680120236,-40.32327294425918,-41.024589642608724,-23.2718147223833
67,0.5951875781551258,-37.14314685940295,-15.338016518831209,-40.71246883966477,-36.26599082352093,-36.83315478305959,-27.87533497466684
68,0.6042166775114711,-24.895917978013983,-15.264743388876244,-22.91428953543405,-25.95393290063329,-25.36128439831363,-19.146903938071688
69,0.6128428742278612,-10.367854803581576,-12.703463859759275,-8.159704602822014,-13.404111552330932,-12.246274062784456,0.9354413886098032
70,0.622170112889023,2.6384450819813807,-8.343465230485963,1.9647236363579978,-0.20845500992270197,-0.8266353922801533,23.39013197509377
71,0.6305737220678533,13.921698025133917,-3.5988136254324403,11.11717313172722,13.719576377406513,9.023781548577468,41.5730299322921
72,0.6400814997728622,24.649513970775256,-0.08907439609505399,21.521658850079092,27.6803965875961,18.441454246505252,55.82091556609219
73,0.6483785370073555,34.78710314871743,1.751541241455009,31.212062704971054,39.895456697100165,27.170592539857804,69.34816153287852
74,0.6575801071314352,42.40147203318971,2.834615749730131,36.860098609431105,48.46067148095008,33.359551676038905,81.67001394343123
75,0.6662512440241922,45.32975322700941,3.764006660573738,37.625615778553986,52.02869723716148,35.39984321776413,89.0012163581164
76,0.6751421666603056,43.18082833270277,3.7723237683354243,35.608239041325966,49.984195959660674,33.394710442054,89.448163216055
77,0.6841829596554792,38.24090480190821,2.2940890315684803,33.57788426261498,43.580532012309156,29.22219367626,85.33742259246776
78,0.6927825645535965,33.71451371640901,0.5232802912593602,32.41954967911483,36.0553572353849,24.91524176846138,79.90143540142698
79,0.7021627953221998,30.679844415305666,-0.008175013824208672,30.774210197076894,30.20933332015753,21.078053423718526,73.55827305609972
80,0.7105071247936039,26.83522498885368,-0.24117528261300872,26.59248720920359,25.5421496807115,16.53477285538373,64.81142817963716
81,0.7200867157404616,19.151871803243456,-2.9486827455338958,19.109928385988837,19.080850354037953,9.703238747628314,53.61647067547995
82,0.7283145746348253,7.809487658475017,-8.774177056004028,9.461318128620578,9.588329074912968,0.38547631575973507,42.4918256410164
83,0.7375564680332064,-3.52621895740451,-14.54183099798472,-0.44089638879063076,-0.5685082160569678,-9.77090968835333,33.534961729831714
84,0.7461987051212757,-11.539204887643399,-16.85980812003883,-9.129990923636125,-8.22078597068097,-18.28387317956219,25.680990088555575
85,0.7550960818477648,-16.519346179642486,-16.165640808762088,-15.972935001645912,-13.237032018222738,-23.55912974731396,15.896663963107287
86,0.7641500287985675,-20.633254308447878,-15.487565424712395,-20.552228067666768,-17.770844249465323,-25.636232936267973,3.57232018642026
87,0.7727218664174185,-24.12936813881268,-15.914703806489653,-22.461474899636954,-22.515227497136994,-25.70680272799369,-7.53278206870801
88,0.782156483538149,-24.814893142967662,-15.281664381010485,-21.426413900807333,-25.277447723680854,-24.73454336794104,-13.156643506235364
89,0.7904404446415165,-21.460547350349643,-11.706634315182194,-17.80961236324011,-23.856407280803893,-22.686064888317464,-13.969467047692614
90,0.8000908383196338,-15.880826305355004,-6.472269485526127,-12.739051246261052,-19.00684898279228,-18.966479135896027,-15.473413229162597
91,0.8082508391056524,-10.814416858138262,-2.372725021837582,-7.664921612685476,-13.63515990427327,-13.569262135753915,-21.505824753352034
92,0.8175319169358078,-7.18352519288369,-0.36722441191350597,-3.911043838900514,-10.052886849704192,-7.789253654797471,-29.503204822375256
93,0.8261466911144032,-4.064526289597455,0.8596205944589657,-1.7705262970606992,-8.227446904096329,-3.194956306939223,-33.085902113806924
94,0.835049330641204,-1.1590810722002691,2.349358510627473,-0.5864507995564957,-6.988448719123519,-0.6147701882886519,-29.23060624039213
95,0.8441178913743973,0.5624470804146574,3.5816900253622443,0.5417545462613212,-5.598397779536475,0.18159425304290194,-21.29466312441961
96,0.8526607875331651,0.6016071717501642,3.6893202979571678,2.003913094418274,-4.08847110015481,0.06690801105268232,-14.796076497259946
97,0.8621511823363195,-0.16379586331847362,2.9623482849765552,3.3363849437093682,-2.9680387232820618,0.037754606513493286,-12.316694230777264
98,0.8703736896477186,-0.5115269687562515,2.513102454511011,3.756122721714661,-2.664412227751635,0.9361535093434349,-12.377703918681508
99,0.8800938710814488,-0.038008006260771124,3.075261710973247,3.1689354870085733,-3.0961036880702846,3.010906233185759,-12.51612243121471
100,0.8881873383668324,0.9560948984381558,4.442662939710436,2.411183206375558,-3.677243682034238,5.2873555884479435,-12.290518882518887
101,0.8975064594381986,2.5461565366087684,5.911740326994976,2.756183517593482,-3.419642972017234,6.331366725306478,-12.349014606812673
102,0.9060952094337988,4.518970155798893,6.735979017691226,4.258594003985181,-2.1689873934485155,5.417429209227366,-13.019513205441973
103,0.9150019199887652,6.036006447490138,6.598301675795249,5.809837245079304,-0.6122730351047277,3.685719168856728,-13.076110250440024
104,0.9240865537865496,6.008077207168467,5.967182707582936,6.350724730361365,0.2705388333855353,3.100448212060945,-11.801372438204554
105,0.9325993356272221,4.493585333263436,5.781121168775042,6.1946882807364165,0.26836270364878856,4.486422810110472,-10.05115628970591
106,0.9421468964705775,2.871546705715817,6.423572214340746,6.321998520016991,-0.05763331553839194,6.642360348864307,-9.370361092139367
107,0.9503068678509815,2.4170949211718873,7.004275133841771,6.704077474111502,-0.1593718736896419,7.524792883208756,-9.729517682533785
108,0.9600958176521008,3.082249504752588,6.329125996683343,6.310452383394711,-0.009204443010168619,6.355634957008336,-9.438276104604142
109,0.9681240803585927,3.685863695727384,4.529176572168568,4.74740221787814,0.10335922152276183,4.2705424381418595,-7.774570084672972
110,0.9774801011779747,3.3630324526321593,3.1912913033675325,3.274538277723123,0.032272838555174314,3.109873683013922,-6.321433194068153
111,0.9860442674923114,2.5599508548461243,3.6240573624552885,3.4542928451070947,-0.07080733874378921,3.718924986424727,-6.835740038179021
112,0.9949538568627522,2.505166590973311,5.334658926279622,5.185867388935535,-0.07388260382991568,5.366329825982308,-8.680314663248284
113,1.0040560224082138,3.835203408599702,6.698586813015387,6.813352854537611,0.034508897972648875,6.682670167598786,-9.401514319813511
114,1.0125375184382954,5.541840297933258,6.71522052781835,6.89163146160479,0.025485874138017783,6.714612091514402,-7.905049923574517
115,1.0221436306488605,6.225816957077439,6.1259077258394345,6.06017535926007,-0.02732869469161759,6.100657736485487,-5.916066298895477
116,1.0302399872925192,5.033499969383184,5.821881117757561,5.535918535826186,-0.14256668979971562,5.65246269214584,-5.28660369580288
117,1.040096681712546,3.2107507128311052,6.220473557057117,6.193315676073267,-0.015590273759766463,6.199986125933491,-6.188945265840357
118,1.048061073014188,2.0715615666003258,6.450324338370915,6.777668185089699,0.03771376310992505,6.667484279117068,-6.800345178810183
119,1.0574528478310286,2.6326691791244548,6.305572353126719,6.471862608515306,-0.00035479106711233666,6.424135556220097,-6.448170331107153
120,1.0659938726851592,4.196191688280125,5.9860731024400335,5.487462085242474,-0.17396047210059082,5.52956899600679,-5.748024124185744
121,1.0749051482593415,5.629901180606711,5.980856561741422,5.384987312688004,-0.21045430300978685,5.401926804021377,-5.790696234484347
122,1.0840263035818813,6.402250380463707,6.3502299772305415,7.049190262401365,0.06733642642248489,7.003398749590404,-6.539677841111013
123,1.0924753437171755,6.280659811323406,6.348250608402376,8.805964329366464,0.06895567167211214,8.716530809140266,-6.6890907025286666
124,1.1021413895328116,6.195160082980981,6.163418974059699,9.245077937275951,-0.08249114338407965,9.25391194350015,-6.066128097508648
125,1.110173056015783,5.9793760594443155,5.806532848770269,7.614271828450303,-0.43388945166578025,7.63541176864963,-5.4036845143129515
126,1.120096466998135,6.223101837106267,6.204001178987497,6.2816902165391815,-0.05030359723562931,6.282678804178322,-6.1658757819921215
127,1.1279983242596814,6.1682672570825,6.544874945460916,5.831800186700496,0.33687225384073843,5.660523841035136,-7.191018052038536
128,1.1374247051112116,6.126510888599751,6.370107185558981,6.086995949169037,0.14713212785128355,5.950487614423427,-6.727859056543209
129,1.1459440323896775,6.613064814712584,5.820029455295357,6.45215579711262,-0.4799655813176032,6.921110332347259,-5.05478468687083
130,1.1548558011983046,9.15982424867551,6.890433537201767,8.80756830921333,0.5802035843068436,10.708739787697859,-6.030666651968496
131,1.1639974036190293,16.14838802650701,12.316441194282898,16.700187557505153,6.171470905243579,20.882803794830842,-13.428485008951261
132,1.172412819226511,28.91560074356607,22.774439410552162,31.169819854822553,16.804658004813547,38.09678188008655,-26.19042302241633
133,1.1821401777374334,47.51936000830884,37.20762222104854,50.70865087370467,30.82778967041483,60.63037852648424,-39.932800225363884
134,1.1901060820662612,68.6771775994828,52.607129101834005,71.58114831275851,45.040901344578906,84.30743253664555,-51.43245083375131
135,1.2000951772982533,89.40871019123733,67.82229761784525,92.46320110858463,58.54637326277261,107.91995994805104,-61.8531613384624
136,1.2079358420137374,107.22479701373933,81.94260262452407,112.48266621436284,71.75450732313841,130.4887835651649,-72.35733564721131
137,1.2173956787700029,123.17948749298986,95.67692452648478,131.6931617561641,85.96320186777511,152.5357785481024,-81.91007739892073
138,1.2258947539650664,138.92015999340293,109.1643470397086,149.7040771119432,100.43637763135672,173.91912546535977,-88.82886930684971
139,1.234805822722722,155.55733282191665,122.8862050523815,167.37791571257546,114.16089296431392,195.7652258473122,-95.07343863759479
140,1.2439693287998155,173.43119120278587,137.84131975628517,187.05145518650093,127.78793942199025,220.5117440079321,-104.81325568654466
141,1.2523499527405813,192.24423331663905,154.0568668723085,210.02528985083117,142.35077995023326,248.9050570110026,-118.75067885510856
142,1.2621399998307252,213.35782218711182,172.17719282730556,236.30867936700045,159.6009771494873,281.0882529226316,-133.97335097620683
143,1.2700390734912785,234.56307838684708,190.48581587726477,263.4475861615807,178.61075826164324,313.5382812391433,-147.06012499478007
144,1.280092816455956,255.05794850836406,208.32058676765578,289.150613851598,198.76627766595018,344.99544933615346,-158.6924686687821
145,1.287873634187409,272.0626823954165,224.10967454137085,310.92653439201047,215.46004441534092,372.838520623288,-169.2342644452138
146,1.2973657745961653,286.5970807800281,237.25366360933668,327.43995901443566,226.051321453921,396.71370925481483,-176.89504263028886
147,1.305846044752133,297.20684099968145,246.60981944647534,337.5259537754214,230.94945631671965,414.4667050056577,-178.65876138202813
148,1.3147552198987102,299.84299890427957,250.60720736256565,340.05126926825295,233.59408535433042,422.65308240406324,-173.92434155921114
149,1.3239420853727577,292.6203555827541,248.54793475563582,333.97598327743214,233.54745142319723,418.75210850634204,-164.011341413804
150,1.3322867520450656,277.9394687084423,241.54681650096222,319.2686617589079,223.052731090687,402.57131785496637,-149.25602035179048
151,1.342140860333326,263.4614773565766,233.15897342938644,299.8173534405558,202.32986933297335,380.698848011095,-131.25794455275727
152,1.3499720383397908,253.47147970680936,228.27296179095924,282.91511853050963,184.8626634917081,362.4793171141994,-116.43814391558102
153,1.360089388367602,250.09018408126775,230.8664687470723,275.32053121248157,186.7473528328505,356.38134568382634,-112.38138492849241
154,1.367811708683923,255.8204387279149,242.06355985783276,276.93429788371066,199.22721792907896,362.57857755784767,-118.96461698763034
155,1.3773349984154184,273.6295750534626,259.5194222086005,280.960107144363,198.54526807537115,374.62874640621396,-126.89207106090086
156,1.3857979120730335,297.7247627905879,278.82339189471236,280.00903375914106,181.2201135980664,384.1344771371806,-128.72023058411142
157,1.3947039998151363,313.72476169740816,296.75286509853254,273.33174084185964,180.99986910327925,388.5859011412478,-128.48110715733853
158,1.4039156795544234,314.96216030162844,313.7485237028589,266.1615948263026,230.164319812873,393.4071678549855,-135.73770072244955
159,1.412223224936822,316.70860372809386,334.068721778828,262.9885096465266,310.60059703531954,406.90466071912255,-152.73308502389202
160,1.4221427637181596,345.37572087558027,361.8684593679641,262.4771840360125,369.2588923624586,433.89707132320376,-171.94805172734587
161,1.4299049846621852,410.67891409001885,395.91241192099983,258.24637619144505,377.98933245358813,470.4551685615151,-186.8737244014738
162,1.4400848969824893,496.63692073920504,426.6030371442643,245.34179914242,368.8737539356643,509.84580528775126,-199.15929241763953
163,1.4477500733984683,580.1666420647879,438.73596286074394,222.7638395420932,389.30195356132185,545.8513131411347,-212.13425248502054
164,1.4573033560901008,653.2902720200128,421.7378865384458,195.98066212246817,448.9610211120135,578.0951690148961,-223.15994050788424
165,1.4657503632310152,717.7972253182821,377.18255245024955,172.902263872873,515.8050496958067,605.5732086555371,-225.57716984219272
166,1.4746521695833446,769.3946332701901,318.8485193615006,160.87955488644792,561.6952198076374,624.3880645346667,-217.6524944119829
167,1.4838901175291124,794.5047694558007,260.63637652466906,160.03017750680237,588.126464276772,627.1560034172991,-202.4650199632324
168,1.4921593792236536,784.7490792323338,207.00873669397836,162.57795821557096,608.6310272353859,608.31548365311,-181.44501033922668
169,1.5021457144100776,740.7604332247688,153.23041078394314,157.71463629432372,624.0719508761052,566.73633855647,-150.1040217278599
170,1.5098379205100803,664.564610662859,96.04308334683418,140.12785796743003,624.740353429568,505.1039352593972,-105.63624195079055
171,1.5200793463024973,557.2412142920775,41.54933354481212,114.73546521540914,608.5221643032938,431.53411355149495,-54.19146142373286
172,1.5276887362179752,430.25420815583436,0.48605000435938195,90.34361965668887,583.7162451272159,357.5667278980885,-8.747185522120766
173,1.5372708535188373,312.99123030942974,-19.64128455081157,74.79614826478934,560.3617532330677,298.8587226008226,19.751355045814528
174,1.5457034055101617,233.43639711825483,-21.39509969939004,69.14231538710031,540.9607637137257,264.43069835931186,30.018901810945152
175,1.554599736336878,196.72849960837,-12.652655920289405,71.49920562592513,524.4515915097189,253.2495921939892,28.23607025325449
176,1.5638654054485457,183.1305909842537,-2.173402662854075,77.94261686877523,510.97295193400356,254.57390068958213,22.488114263467136
177,1.5720952227240903,171.2263261343901,4.780691640088252,85.38092391852756,504.57404429279785,259.0633600274359,16.69610800599805
178,1.5821497167854928,152.92026595281646,6.014919008350639,91.54385793933847,507.76546703822305,263.3883808459956,11.730649752836367
179,1.5897708539361215,130.8438898118365,2.3763512298442993,96.65918070600028,518.964039823314,269.8451773404327,7.092076918072854
180,1.6000727403817145,108.2638383658285,-2.729911007941909,102.61598176761686,530.8587194340155,280.3892850723824,3.3701260734288874
181,1.607627705020914,86.58798718956723,-5.997313955719433,109.71312149060253,534.7059647813397,292.80322446507563,1.2678217627795891
182,1.6172374966362113,69.82618470885814,-4.572709968685509,116.88940566914464,527.1691329820798,303.87823476441787,0.16579763925485547
183,1.6256570461751263,59.0172930864603,0.3946641898438728,121.43582139863786,509.4378129938805,308.76044233752515,0.29108843603370094
184,1.6345467072312083,49.49906359402909,6.621096558195928,122.79716843819867,483.4730515487692,304.73374451961956,3.859307185610816
185,1.6438415494315357,31.78653176455416,10.288821329390188,120.45929890564217,444.8378422733611,289.02541363222235,15.278945495688019
186,1.652030763267162,2.3919566584890943,9.78877131752569,113.59397492956664,386.3869274881057,261.8377013751643,36.27074130438966
187,1.6621547751720283,-34.328139135521816,5.209287720981064,100.6787647860428,304.28994760682946,224.87226940946485,64.11889385286923
188,1.6697037929937828,-70.47101495620186,-1.9702578711234944,82.65252163696667,206.2862598413742,182.8005964537537,91.88358524712676
189,1.6800650833260837,-98.15133690380624,-8.837177866332611,64.07872935206966,113.58902936927767,143.834753217229,111.42654733957349
190,1.6875669876770634,-112.29921669593567,-13.544991732653315,49.77751713001434,51.050673211922735,115.55990258166067,117.2560936520447
191,1.697203291412433,-106.3885151029762,-13.600593524367449,42.07668503055163,34.20108207724013,103.96788950650247,108.44376249760136
192,1.7056112924708755,-84.45841663084556,-9.26798584736688,38.70027347914715,50.08962804677144,103.41687899343327,92.59748515797648
193,1.7144930894434534,-59.08794339526681,-2.9029477689032945,35.40623794939762,64.31144034129467,100.60727572405926,82.60256441949547
194,1.7238185555636791,-48.66575913484541,0.9525346234140487,26.72670857787031,40.18868938594757,78.24125874767036,89.82475643752413
195,1.7319660086921735,-61.23342856778304,-1.5764578983046056,8.2904864226148,-32.47405090611506,28.058257108790613,115.40245600455324
196,1.7421608938481539,-89.25349669502353,-11.293612519834973,-20.71878914413265,-131.38477074498002,-43.06892005142276,148.95290024318868
197,1.7496367457371629,-116.98568365868901,-25.57109032029289,-55.09434533364612,-218.3367362628025,-115.67050097685427,175.38148580815894
198,1.7600563792930368,-130.9502865039919,-39.53420352122486,-85.26057690039777,-264.0416181766059,-168.52639340838607,184.6523032168015
199,1.767506592047303,-126.27243924189466,-48.073443385576354,-101.95869720229555,-259.03669740299523,-188.45136694452168,173.75224378115146
200,1.7771682438530039,-106.1822374380961,-48.558843371300384,-102.77917683226823,-214.45206167793296,-177.53230535424504,148.21232748097935
201,1.7855661516224264,-76.47804496256224,-41.57128464665791,-91.43831668047702,-150.30796508127142,-147.13885637203506,115.946699248154
202,1.794438890172112,-44.33357190763729,-30.944168683745712,-74.76960993326314,-86.11445115400244,-111.28626188364474,85.56348992695366
203,1.8037964298970317,-18.22221150945156,-21.287221942945877,-60.13358778523975,-40.17591682501842,-83.87100377576515,64.63524188273031
204,1.811900966848489,-1.0446061356495586,-14.663465466274236,-51.038485794303305,-17.298760055098903,-69.81712976121275,55.07129229713217
205,1.8221680770428301,3.242700234615136,-12.211656211993548,-50.31317308575279,-20.7500010671297,-73.24105585055734,57.101260844974924
206,1.8295697202207888,-0.7072725723777427,-11.180385265853692,-54.83347784303217,-44.53028039078454,-86.96485562065567,65.85478956854988
207,1.8400466324911238,-11.221351222246765,-12.255435031229364,-61.837082516544726,-80.6858399769123,-104.63067314426928,77.12906567577225
208,1.8474465259834003,-22.184495200137647,-14.818415876981154,-66.3547038497106,-111.187472296901,-115.97558002803214,84.23347631048964
209,1.8571323599984,-29.86801008297061,-17.856218389321334,-66.5489839130778,-115.79221700568827,-115.57125035380962,81.74347545899805
210,1.8655216308345792,-30.350719869315835,-19.96713135376804,-62.021727290341474,-87.03003371273418,-102.22193128162063,68.54597213696623
211,1.874384116636789,-20.23948484076216,-20.071600814316604,-51.96760585194601,-35.487090035165544,-76.08070893334188,48.03458297976154
212,1.883775178449783,-0.8551750496254698,-16.987936588486953,-37.92927565699232,15.969636304528882,-42.592033245526956,25.680416573360105
213,1.8918356455952983,21.720611459639958,-10.012922296626563,-23.067545579734624,52.012089311514565,-10.231134192414737,8.803465929862321
214,1.9021763289351399,38.90944138119412,-1.7998129428199607,-11.564559853224534,69.78756282695532,11.784935713336226,2.489580889280522
215,1.9095027244994047,40.15132827706895,4.919126146858504,-9.860188115566697,63.73065593241611,17.23269647206884,3.4721188521390687
216,1.9200358471796644,35.01405969638082,3.7200851636658427,-12.113163561890312,33.22517837739493,-2.4596685960870612,19.09766331625705
217,1.9273867973277816,22.51362073857886,-1.373183345295084,-22.830443864452846,-43.115752386280406,-56.42151506044761,53.39321742283067
218,1.9370956459237323,-18.142167617850383,-3.262618398722082,-57.69362577911759,-198.84603662980444,-144.1197570900888,110.71058990176155
219,1.9454777372916532,-103.29266797688388,-4.024318854372358,-123.15814540513533,-451.0084093753518,-272.4542074960197,194.66379952505395
220,1.9543287760779255,-236.890058427362,-18.782857071387767,-208.21032957836107,-790.2162744088092,-477.81084456266933,316.08693821332304
