,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703230468194743e-19,0.0,-3.1270984721266806,-9.381295416380041,-6.254196944253361,0.0,3.1270984721266806
1,0.01248700865314309,0.0,-3.2964139324342545,-7.645488294615569,-6.716198385103708,0.0,3.327222579923587
2,0.02847987210019876,0.0,-3.1022324190099186,-6.780124744738743,-6.013901674845484,0.0,3.5600219423223805
3,0.041400702086294955,0.0,-3.0980489488286334,-13.157663691793086,-6.263185439474922,0.0009677299115264621,6.543395246058737
4,0.05499647720243779,0.0,-2.93789312251226,-10.661667231202063,-6.140226217005951,0.005674182400836054,3.639807117146066
5,0.0694716323487505,0.0,-3.6499920947869438,3.159172063446409,-6.690939163964032,-0.008858552635580042,-8.30630353003784
6,0.08297912996656381,0.0020698637909528383,-2.6158328956049535,5.315824492768347,-5.773803953054133,0.00796705703199793,-12.27472368243133
7,0.09679215783887346,0.00426725874063193,-0.1378232170179271,2.092902424084165,-3.2893560160813093,0.012351163390500668,-11.478077023975063
8,0.11080186325652717,-0.01602005865761234,-1.2786460568697788,9.345075839658337,-4.362070584260272,-0.03231282533324889,-17.182251384355048
9,0.12456257738437679,0.01717459258438068,-3.64813498234622,6.654191836397767,-6.801804307917889,0.0322548731898254,-12.758428466092449
10,0.1384675343188134,0.00937099325912909,-3.2374616126304363,2.367963279110481,-6.374265823372647,0.016233467933407183,-11.297860025141082
11,0.1522467023146229,-0.05307848878999317,-2.8428110591510953,12.016158460945453,-5.927380435938883,-0.08067076808609737,-23.12563314527025
12,0.1661251053705714,0.07011849292733029,-3.286546958977037,0.418457470974725,-6.454655947130244,0.09961972154399615,-7.361235436843906
13,0.18012087199449678,-7.450856178058038e-17,-3.1270984721266806,-15.635492360633402,-6.254196944253361,-5.676903844153055e-17,12.50839388850672
14,0.19376217606193308,-0.13166978905939192,-3.0854089572586787,-4.180496405522911,-6.14476548582236,-0.20181919112994723,0.6271270153172347
15,0.20766062473458782,0.20922620751069698,-3.111693867338062,-12.774721189348977,-6.334392615458843,0.36393249533518607,11.659542145103957
16,0.22165664235309038,-0.07437046815801279,-3.1460864648511047,-31.571647063051255,-6.237612660957595,-0.1841517934088455,35.09413907395062
17,0.23532329613321085,-0.2939873755039523,-3.240449683623434,-10.121110902244368,-6.224659331013575,-2.5198357699980076,15.647205988616877
18,0.24915289311513844,0.6719371103589822,-2.792100123785638,11.032125291928502,-6.2699971653036375,-3.5210180692038837,-2.157474234185867
19,0.26316582940802413,-0.5790228251224334,-3.485355601637484,8.160191059246294,-6.2496336870773845,-3.0265361084646187,5.022888865320971
20,0.2769208973436772,-3.061695358151349,-5.834241827532833,2.5654563681915725,-6.257793898694382,-3.073114566920752,10.405075733990172
21,0.29065441894777455,-1.6570403441743444,-6.726307451397567,-14.578036012221268,-6.22172505837348,-3.17006524785939,26.26264769836372
22,0.3046547455560963,0.3633648234635396,-6.025442221665054,-25.62354870957006,-6.282000726075326,-3.1413120749865753,38.7347251378859
23,0.3185597936040572,0.03255906379613859,-6.178376969135806,-11.290679769359679,-6.268738513733727,-3.1486541851593683,24.11425394017021
24,0.3321757565810729,0.20744571623092087,-6.629957616458999,-1.6518144265021313,-6.160530502486274,-2.9606999693878953,10.401247289151849
25,0.34613161816959176,-0.7820916725800944,-5.503808864292897,-4.938582667496845,-6.359532010112001,-3.39112696484029,9.695685138627024
26,0.36024174398899356,-3.1270984721266806,-3.1270984721266806,-6.254196944253363,-6.254196944253361,-3.1270984721266806,9.381295416380041
27,0.37372677413910793,-3.328519717574061,-2.482497730218269,-6.50686604599508,-6.018722247583719,-0.890884802293492,9.585708733204795
