,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,5.725086577027034e-17,-3.1271098019713097,-3.1271098019713097,-3.1271098019713093,-3.1271098019713097,-6.254219603942619
1,0.007157298757898245,0.14293960204536502,-3.161089744821605,-3.7425870851871315,-2.737098200807776,-3.3690446014472504,-7.072163016510136
2,0.01784132256753245,0.04923093659612521,-3.0724981038483166,-3.307464518882053,-2.8934362461578598,-3.142797194356283,-6.408311257249783
3,0.028128282279174504,-0.20666279577323318,-3.523747716245067,-2.139691945730176,-4.653376990175394,-3.2424647479555637,-5.882773968782829
4,0.036766870324581,-0.1536767959642183,-3.5241450922344124,-0.5879531734276626,-6.2280437528033525,-3.325418366006492,-6.100564846010798
5,0.04509871006395417,0.2960573472020617,-2.0672243833406263,0.702501200188964,-5.568552304431795,-2.45403270563922,-6.432047925655692
6,0.05425482393680703,0.4109253167753176,-0.2821402874285695,0.7322277168982185,-3.6695342240066324,-0.7645363059781755,-6.381391789428432
7,0.06401277715616911,-0.529843938072714,-0.29435203807557614,-0.7662931670133966,-3.2745123482787526,0.174410216742736,-6.201424235560579
8,0.07308901742560746,-2.156142709246378,-2.071457388999895,-2.5511436804281065,-4.9594135541755815,-1.0251578550202687,-6.228424357361067
9,0.08199083822061597,-3.2938402248976977,-3.196187305995293,-3.140458039100589,-6.465053283205956,-3.7866246004687927,-6.242683069870002
10,0.09084909359761154,-3.4253116947500626,-2.0720170487983207,-2.8682041717432964,-6.460044766214779,-6.065085894924981,-6.1133700055158
11,0.10034120221002428,-3.1199800758801453,0.05421585007576117,-3.1491286515020214,-6.266011631676917,-6.227353340732649,-6.270080682924425
12,0.10943746206226593,-3.0583735559039615,0.9992169953519304,-3.9322174929550107,-7.466978648998509,-4.657486142590529,-7.3116939840454505
13,0.11853969565322921,-3.1331252839045924,0.2280432516313557,-3.4147423804277506,-9.190905332562467,-3.2216359187688566,-9.073933610259552
14,0.1274856094017623,-2.9891765288541983,-1.2559197785738228,-1.1774493169085138,-9.679793617559575,-3.491352299157998,-10.841684053900028
15,0.1366568593979686,-2.9586752948701838,-2.682588821603358,0.24373856842406388,-9.29368618121387,-5.409390573688101,-12.131721843594992
16,0.14588042669731718,-3.755769671935262,-3.717802136020892,-1.50951500148159,-10.29265659338724,-7.644319812108987,-13.22786050547228
