,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-3.127109355877632,-3.127109355877632,-3.127109355877632,-3.127109355877632,-3.127109355877632,-3.127109355877632
1,0.008260444328388664,-3.5133673695301564,-3.5296986099313528,-3.794176026419415,-3.506744222746631,-3.5133673695301564,-3.506744222746631
2,0.020376063642371923,-3.1148514064275403,-3.114007681143152,-3.0897466949180235,-3.1153662468136445,-3.1148514064275403,-3.1153662468136445
3,0.031204729876253785,-2.9539232718993267,-2.935657300704619,-1.5388433412814662,-2.969836400979143,-2.9539232718993267,-2.969836400979143
4,0.04057515519103174,-3.1384845362100613,-3.14031565925755,0.08294376993793326,-3.136288516423141,-3.1384845362100613,-3.136288516423141
5,0.05016529025776232,-3.2011622917442035,-3.220701470614263,0.7839608296036082,-3.1700762811546213,-3.2011622917442035,-3.1700762811546213
6,0.061012618394065486,-3.1216666959882216,-3.1186354558425555,-0.14642328154168968,-3.1277268797369002,-3.1222281045144853,-3.1277268797369002
7,0.07128592622465121,-3.1243848805766974,-3.1007718215133298,-2.024103282122587,-3.1785992998462205,-3.131230535017096,-3.1785992998462205
8,0.08122313775598962,-3.120480086482925,-3.1264062763899307,-3.196098327704847,-3.106851712555342,-3.1183508802567323,-3.106851712555342
9,0.09108106388511074,-3.0483303022026877,-3.093670842084488,-3.204336612983576,-2.9601336776260956,-3.032211797482663,-2.9601336776260956
10,0.10162748764616038,-3.1636895202773068,-3.143106999156525,-3.1539200868689248,-3.18999228838004,-3.168334838940317,-3.18999228838004
11,0.1117132653817989,-3.3965515640533512,-3.2272642682852033,-3.4386153402493322,-3.5275488054403477,-3.42069976112035,-3.5275488054403477
12,0.12187544161609681,-2.963284722007155,-3.083397728461163,-2.928743352926773,-2.9141944975944885,-2.9530551014752384,-2.9141944975944885
13,0.13182476559715672,-1.4223545488243239,-2.9220934010276203,-1.2342576059512054,-1.21788613112504,-1.3779284321387406,-1.21788613112504
14,0.14223823198960187,0.2927028442195941,-3.227951025869252,0.2020745087986681,0.20518840549885803,0.2755358026593803,0.20518840549885803
15,0.15224723220365785,0.6786254014979425,-3.5566226833784853,0.3293904385897189,0.36393376198881944,0.620839061627322,0.36393376198881944
16,0.1625215665450882,-0.27355043888461256,-2.8208726573516887,-0.07872526852146818,-0.10337795298163331,-0.24262788935835974,-0.10337795298163331
17,0.17249836586109998,-0.7796639484551118,-1.0729545049041658,-0.09921408171903526,-0.18753012610774505,-0.6859541626399255,-0.18753012610774505
18,0.1828516673790371,0.5153992551134843,0.23411261548635826,0.010898421747960482,0.06641826012456542,0.46333382764188247,0.06641826012456542
19,0.1928343556466327,2.5422743870698574,0.29580185253741037,-0.0454922313855234,0.11086473576027213,2.404262861661162,0.11086473576027213
20,0.20315690017992033,3.016821547078382,-0.09340506100680723,0.0643204612612622,-0.0441692839256868,3.109726184838484,-0.042099412930649345
21,0.21313829618887886,1.3694800604503472,-0.10321499364879222,0.20544358069849722,-0.06716374522913333,1.600004275268366,-0.060411807208504795
22,0.22346015698417712,-0.4849396734582103,0.0297859366734321,-0.18315684834385473,0.035222651163858136,-0.6678479631842612,0.02907932097587876
23,0.23344388302308208,-0.6416696452836128,-0.0005152447674698236,-0.4920692191662762,0.0498905319039649,-1.102861904436292,0.034731433261768266
24,0.24376155268848837,0.37834292370373623,0.03604533439318168,0.5756110158762172,-0.024315638297597225,0.9140390449616098,-0.01306798180968555
25,0.2537512585898185,0.5725252536776633,0.10560960226864885,2.5182015582656776,-0.03245578000136632,2.989325674738822,-0.010775551977828837
26,0.26406120791534227,-0.45126917270690925,-0.11412279316541593,3.036391856326527,0.025589213824012143,2.7060652165692236,0.00607534041580675
27,0.27406056134941936,-0.7550824990392594,-0.22689914141755643,1.2877591924961587,0.03435945334878967,0.8169141510180268,0.0015749487473108977
28,0.28435924865243645,0.8825254557371318,0.2633149084794802,-0.6683931267206398,-0.024242212912685045,-0.25642195228885273,0.007547118016934865
29,0.29437192540906737,2.7862574648456366,0.48384443898193663,-0.6818190041113694,-0.03313203505549524,-0.0951610132868065,0.014310280434120332
30,0.3046558058957072,3.0222903876140617,-0.7312152894688716,0.579466920266627,0.03468950332800242,-0.047781976227305775,-0.015520260355872739
31,0.31468548014448816,2.7011257781252818,-2.5653182553387803,0.731573139467266,0.04313605165289833,-0.1887547582033246,-0.02464574025043974
32,0.32495101529631903,3.9849385285618455,-3.290102781556797,-1.012783494460313,-0.04611478142221781,0.33187930941644184,0.03006446095620682
33,0.3350013498163089,5.9464571617677375,-3.0995833881281443,-2.869074119339615,-0.05659303153878803,0.5494379044154616,0.03711430514872991
34,0.34524501681183206,5.854662602618708,-3.326016300001798,-2.792125280912329,0.0695663095085531,-1.0437649597605008,-0.05841617657570261
35,0.35531965318126235,3.8687207559897017,-3.5103078990634966,-0.9157260063332021,0.07740153386340556,-2.9801270291274773,-0.0772359147160012
36,0.3655379543616541,2.75533992565873,-2.211467136766774,0.7474667693775998,-0.11660230759322783,-2.5062215645484325,0.13768626305066448
37,0.37564050309851554,3.0919873157794564,-0.3227777797969973,0.5961100074506369,-0.12747521509938825,-0.4548406171989368,0.20502164623788824
38,0.38582997548677755,2.6581591979010515,-0.3294658234092706,-1.055804408908078,0.22718054817901678,-0.2517494156209154,-0.613959418069851
39,0.39596400613153054,0.7324012196934814,-2.340097480578418,-2.717758170890505,0.27074350408926257,-2.3309526131195875,-2.398425300129822
40,0.4061212310137032,-0.6464644905311765,-3.818885408205362,-3.4542581826479406,-0.7886681091249231,-3.781621547718117,-3.9252423397357825
41,0.4162902621459734,-0.3124328718784457,-3.4656392252071293,-3.3470459961759857,-2.574457184707111,-3.4032732781354915,-3.7008289081507404
42,0.42641187472235365,0.36827553518053147,-2.712505626561114,-2.4610117548257384,-3.6858065763453673,-2.8702452008499315,-1.7951900431749308
43,0.4366193639043121,0.1749577079788867,-2.919559447789914,-0.6707764363189759,-3.4016088183594326,-3.0547551511888993,-0.13691020902457768
44,0.4467020630176982,-0.25621881597213575,-3.446910564701303,1.0013254863765764,-2.6823162939164082,-3.1283396576770444,-0.5146985767864916
45,0.45695139665786605,-0.11888597440142343,-3.286556827931016,0.6102746059748477,-2.877826718266875,-3.0576763455570717,-2.5215706273257688
46,0.46699195460471243,0.20280928499126735,-2.8244155544405025,-1.7751381095665495,-3.6955276237509977,-3.43981090060818,-4.007437734975702
47,0.47728643773718515,0.09430295460305936,-2.9739482352267275,-3.225929686986581,-3.48664633292736,-3.39904543209858,-3.543286999302974
48,0.48728171016623706,-0.2365410833704893,-3.5281403050693827,-1.9855170073990935,-1.7731306833509197,-1.9026108817220324,-1.8321122271490151
49,0.4976245561417807,-0.14466406375313293,-3.3622935092080124,-0.1875235309288605,-0.1758570482384914,-0.20640190184985674,-0.2977478615467498
50,0.5075714920432284,0.8137899287461653,-1.989738803728551,-0.09536135883698893,0.015327753839671488,0.03188873084662985,0.9423484222474133
51,0.5179658121303206,2.666153597217043,-0.27510614117574717,-0.2071952206036575,-0.11657237748215632,-0.13142399743431019,2.6736647340015534
