,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,1.5294174288769077e-17,-3.1271097807293082,2.688537441767516e-17,4.008936679720156e-17,-3.1271097807293082,-3.1271097807293082
1,0.008011437344126671,0.05155305497923417,-3.3884600131973253,0.0671904711717192,0.09004240066896223,-3.493389270467144,-3.5280509791914665
2,0.0198255159146654,0.0014591616240899037,-3.129409763880494,0.0019951180344194054,0.002668459432037382,-3.1325258940109197,-3.1336074425914364
3,0.030537178039230888,-0.08499755910148311,-3.1552631383323546,-0.11536238162175642,-0.14915288212078093,-2.9833430664030356,-2.9322851172686066
4,0.03974014422856019,-0.005295592813375678,-3.1338881811368826,-0.007253851878145022,-0.009233859897247714,-3.1233121021677137,-3.1202361372904392
5,0.04900448518236422,0.1330661741462732,-2.8679474503512963,0.19235486892559453,0.23566265217522303,-3.1372606886724608,-3.2300697646126126
6,0.059531411905821036,0.013363586197764928,-3.0977253674763934,0.019039969617559355,0.02271860316827428,-3.1234036638701346,-3.132326715791302
7,0.069699531929587,-0.29260545549639555,-3.7382844855889634,-0.39396671971569774,-0.448050946866796,-3.2534711592750964,-3.075220380587472
8,0.07943891381460606,-0.05035546815426052,-3.221422211990226,-0.06293878070123206,-0.06919818301945538,-3.1483234426575906,-3.124011918445358
9,0.08901001863378706,1.2567308843887326,-1.2144848149267777,1.4149800164395478,1.5037345225303729,-2.775763435182968,-3.1281025752948812
10,0.09924396163200944,3.012974285902517,0.008164247699850174,3.03692468884599,3.052313513500347,-3.0530010586045715,-3.1239665236561276
11,0.10921001989373352,3.8468353424525374,-1.2106495833212845,3.5888200910166526,3.390191793612756,-4.522079910714324,-3.175010449235904
12,0.11913081418814879,3.226663654654423,-3.0417084817427065,3.1789349308976655,3.122559226538488,-6.148164686460507,-3.140524651104734
13,0.1288445976666965,2.3809092054456418,-2.701949791937567,2.7800413733949894,3.8392612517658313,-6.738882573630021,-2.935212351502414
14,0.13895450168868764,2.959056007974675,-0.2905186388476215,3.0468240904985455,5.979105895308897,-6.335539422043494,-3.059929528545591
15,0.14882653188299583,4.891746563314644,1.9638109228234364,4.1774441825125335,8.309842747408696,-5.324272410357682,-4.158106113766079
16,0.15882112254735542,6.227618659542103,3.0500405424925225,6.02216243631072,9.374610434015413,-3.4244808000386713,-6.030484250143199
17,0.16860939081899703,5.4514850264204,3.448351107571562,7.327061891969353,8.628779614813196,-1.0554142115390615,-7.2232669645077925
18,0.1786597289224473,3.390513678836353,3.2360617493600143,6.53706743529293,6.583411884817459,0.029862346269644464,-6.496365243367493
19,0.18849579544010653,2.1768191058201123,1.9529847037192165,4.163929248531689,4.307424545865021,-1.0350613318740096,-4.479811924173112
20,0.19851241460739144,2.880855811487327,0.21244376225556416,3.0448547144765272,3.1385642372176474,-2.8781921294605053,-3.1807983806685876
21,0.2083384461082042,4.659416673804402,-0.5948686616418588,4.496191763065885,3.8641287209397257,-4.3008006395574565,-3.290752862449581
22,0.21835873383210166,6.102423184650378,-0.13281747187382015,6.179374028378442,5.903375525705311,-5.924558276470508,-3.271654859823763
23,0.22818139233947082,6.5518444623272565,0.4266647020592065,5.4307131983923504,7.32196804292499,-7.605137533429597,-1.80997735799023
24,0.23820423718126776,6.317501799133665,0.12672794448901198,3.373406833644279,6.606614639855769,-6.839054962771971,-0.1388916740850701
25,0.24802466188230085,6.032730703993681,-0.4994057245684046,3.1898648160052647,4.401063606342229,-2.3985185021029665,-0.380186510858799
26,0.2580489463702696,6.169241109273426,-0.2213673426831417,5.627809565540531,3.102404436654785,2.4956793378552593,-2.5997550824004967
27,0.267868282373722,6.5932882732212335,1.2494161625039586,8.38095495889209,4.088775592348057,4.018888397637809,-4.939019190684411
28,0.27789288365039994,6.46551095274564,2.877624409785199,9.414837142510661,5.989494669822818,3.1848370044543763,-6.142036571464449
29,0.2877122813287923,4.677697716806654,3.538215325778225,8.635830734837612,6.178435139315579,4.227963622458136,-6.366416394108496
30,0.297736071787079,1.0063922528870615,3.240148158844796,6.770177769421808,3.856025250492485,8.310626470647263,-6.249433558792879
31,0.30755668612976933,-3.246257126936606,2.8476767259486335,4.522609367385325,0.8941658108247461,12.162220056953082,-6.638232004675171
32,0.31757853403838004,-5.988171941226321,2.987026133348428,3.1395385454481546,-0.17912704890860365,12.819772895384407,-8.608566706429999
33,0.3274015240150406,-6.044323588769505,3.8295402731222543,4.165058409449571,1.5068873928031146,11.0776218329471,-12.089945745015413
34,0.3374202941338842,-3.8959145621120195,5.599955352351038,8.033116556257825,5.124248209088066,9.550658299730719,-15.15859485554143
35,0.3472468220677996,-0.8589477676970472,8.434489671007462,13.305469225097927,9.59308608593795,9.346993185470064,-16.13942788168924
36,0.3572613762538748,2.254211094324272,11.68647792842344,17.82536964535597,14.34037332414184,9.478554884677731,-15.741056408085258
37,0.3670926072044537,5.405150867727863,14.219844842624955,20.4863986618391,18.659627745036754,8.69469402405373,-15.614269878325063
38,0.37710180500888474,8.544635072630188,15.47726009912942,21.692882413926405,21.461733370404666,6.869505779489682,-15.743260123792256
39,0.3869389061627461,11.00534508231727,15.766371578896962,22.147276219886923,22.256850586111803,4.890396382453089,-14.911284668966852
40,0.3969416054196037,12.274171508066203,15.671743826643501,22.02340496369647,21.97936489838295,3.4751055627250325,-13.098162483784993
41,0.4067857454895859,13.10489284942415,15.620565213246756,21.596951497372693,21.839436045021372,2.323307074760856,-11.351688256332345
42,0.41678080289716024,14.840286298367392,15.680598180412154,21.688496899905797,21.912795490218507,0.6700813830903528,-9.89902355072075
43,0.4266331515285667,17.325002755215433,15.233421988546842,22.37559083035736,21.77624982172376,-1.3992461356692623,-8.197308573543031
44,0.4366194232237819,18.740720838003973,13.420691241382825,22.303250506788256,21.77348590769886,-2.8881171728438444,-6.591154008291364
45,0.4464811504071669,18.4083569571214,10.716541632178103,20.67859971810804,22.21218981198282,-3.2498316814955115,-6.026878464427743
46,0.4564574925338425,18.33515461874037,9.26684798899358,19.005006537700993,22.217800775557716,-3.1298987315771125,-6.260593396013594
47,0.4663297680236193,20.066779541302253,10.321457747992016,18.808015896187225,20.87658896635526,-3.198905167931058,-5.787255201401802
48,0.47629503729530087,21.82298873895606,12.191771733989752,19.01660046585543,19.14378797767216,-3.2140273062542537,-3.966410034381834
49,0.4861790300334381,21.114673007401382,12.226894362327153,17.781564058718235,18.54633774540704,-2.9368757546919184,-1.750376126536838
50,0.496132084291541,19.1566138981089,10.260679132580119,15.973534707190852,18.787872577778124,-2.941974974899583,-0.2735110175548599
