,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-12.508439207885239,-3.1271098019713093,-6.254219603942619,-9.38132940591393,1.9228364787217878e-16,-12.508439207885239
1,0.006448140464884874,-12.737073172443058,-2.629360308001821,-5.831329690472511,-9.559863037138724,1.3938033524385331,-17.89178845142565
2,0.01613539384010014,-12.169319682501325,-2.726987796375563,-5.78681942468863,-9.169515021395297,2.74742625376503,-15.238419261561658
3,0.02595993053946819,-13.704745662652233,-3.9874154379417703,-7.359700131154014,-10.057335856362412,3.6115400531527113,-7.918826346335729
4,0.03423216799779795,-15.720995061052186,-4.411683342887546,-8.019488676076502,-10.576076980586171,4.721952745006034,-7.668299458010408
5,0.041919670158736724,-15.229561124347269,-2.481654883162623,-5.289540234709762,-8.716190423480064,6.864605726170583,-19.13147481920957
6,0.04993152475967557,-13.430220929346143,-0.5568504923572379,-1.7213104577797584,-6.6098537175929675,9.07721596496792,-28.603653478177975
7,0.05889577499932735,-15.081901354704307,-2.5598018333879686,-2.6099287318967357,-8.756567952621188,9.499414482205646,-18.38650651071806
8,0.06763877526828382,-20.566540538949205,-7.958828193813806,-8.03761821692682,-14.666282982182317,7.797218922903512,7.353682230951076
9,0.07590583052952189,-23.408422238251053,-10.685738703659874,-10.925339326672944,-17.36409016559141,6.188108700241038,20.804272924764735
10,0.08408127500468165,-18.485208769557815,-6.383855424657904,-5.945784074382408,-12.035168685804091,7.067680568215456,2.8692270286678534
11,0.09236563696436764,-10.53996777988883,0.9739327525050575,1.998235052444476,-3.9962325190684993,10.10802267203433,-29.413668469364495
12,0.10116053643542225,-9.963562948598348,2.8588641313637346,2.556642838802967,-3.765497678782252,12.747987031524495,-39.9707909241384
13,0.109551176277322,-19.9959037944631,-3.523169858160281,-6.965705996896914,-14.1488218936803,13.694162652254155,-18.010834736313218
14,0.1179507516346599,-32.261140078812026,-11.397030799631228,-17.378819385692168,-26.202520410155532,14.894736630768053,7.204661047532344
15,0.1262463391929747,-38.07788318850779,-12.836183288589623,-19.05066933488997,-30.521269446776603,19.69817806130379,1.4038091387833012
16,0.13463183742753895,-39.86146603383458,-8.457699728409235,-14.102549858383105,-29.541427126705706,29.488173195308573,-34.7673331268267
17,0.1432662709596719,-48.55940153952612,-6.093298060060458,-13.319747581004613,-34.45792082823489,42.877721388169064,-71.5836741293879
18,0.15155930460237307,-70.64873669177959,-10.708053157613241,-22.17816923930581,-50.87687303505663,57.615383205721834,-89.94370414114964
19,0.16014584794977507,-100.20043881550828,-18.79656314956961,-34.44612879464097,-72.01256013026125,71.98620870404893,-100.12739679834634
20,0.16838290690471297,-124.77499065649323,-23.676656526494927,-40.81184168891813,-86.84558639758566,84.39361494134607,-119.42689084262715
21,0.17685232623838842,-136.47574653019652,-23.038817203494045,-39.23002383615188,-91.20430784183317,92.438249277038,-143.85320599990703
22,0.18533706557098936,-136.71090942205598,-19.568691738809306,-34.34168577830863,-88.02861188007317,93.89974015361925,-153.57641082173504
23,0.19364645619685925,-131.19579330910966,-15.73331380721278,-29.357583296154033,-80.2888584139107,88.53624715276979,-140.003953076997
24,0.2022531154258491,-122.49720412935301,-11.253505875322977,-23.282568205949957,-68.6220019010262,78.44001768855126,-115.88875738282908
25,0.21049360391422683,-108.85708824607055,-5.728457599360253,-15.797938660887711,-55.23949745755696,66.48048162838039,-98.01424310818682
26,0.21908823172230438,-89.93247141195856,-0.5130514015090428,-9.837282373344665,-44.7061413908631,54.53872254899963,-88.54426671408208
27,0.2273926789908212,-71.73833120546345,2.9576745854362154,-7.666219188979905,-38.58067767735876,43.27843745055691,-78.2867681129706
