,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
30,0.3725532797755444,-1.67397576410615,-3.156692403342951,-3.1340433487548296,-3.129324540471943,-2.876975137933473,-3.462267573336499
31,0.38513053130222896,-3.6934456096757247,-3.105504641363119,-3.133797769070145,-3.1247094998549247,-3.6358873277821804,-2.741093520242156
32,0.3975990210552508,-3.316871816218735,-3.1172225866152767,-3.139346318574713,-3.125800189828353,-5.810380293072588,-2.8008878312922403
33,0.4098145293816698,-2.7688127006485304,-3.1519209418028176,-3.0679269807702427,-3.1238751539263965,-7.220786204044385,-5.0958582707292654
34,0.4225382130968743,-3.2228042526307306,-3.114428593565462,-3.157094844475695,-3.1258373602861935,-5.79516032209385,-6.177802218439451
35,0.43471299768933663,-3.26870230129854,-3.0927298749877337,-3.2079670995237333,-3.1246839806013993,-3.5222155914064883,-4.085622278440481
36,0.4471450941324579,-2.991401133228273,-3.1788331812484785,-2.987140300144238,-3.1241472094115914,-3.130063935598143,-2.5009520910957472
37,0.4599275738836111,-3.1208842859306265,-3.131338825077078,-3.1161408735228724,-3.126912762702528,-3.1424138766262435,-3.103138646577208
38,0.4719016905151988,-3.2029185535184728,-3.020973361238378,-3.370646548334363,-3.11711254889919,-2.56318474249062,-3.3967822717663942
39,0.484540408053604,-3.0849488405069447,-3.2189441839007644,-2.9001251660188463,-3.133160265911009,-3.920920825901357,-3.0051669475735787
40,0.4969580309954656,-3.1048352248735682,-3.215500907013115,-2.9052126135480663,-3.1348504006168283,-6.129712342349012,-3.079042393466082
41,0.5091747111249132,-3.1486129347788405,-2.8612615692036867,-3.812158155789751,-3.0940509826963485,-5.191029102639,-3.1410061538813965
42,0.5219930816410407,-3.12236478235541,-3.2293917993727206,-2.803749481095132,-3.13679678700217,-2.904305832123003,-3.1423252883147748
43,0.5340576512490018,-3.1219783931123914,-3.593676293555312,-0.29998532421553464,-3.1651994784532933,-2.7960469782084663,-3.236473693705239
44,0.5465317423517936,-3.114374416179321,-2.064346532077423,-0.7460275603871046,-3.061841200617854,-3.2828755035964523,-2.9168702800503334
45,0.5592998574581204,-3.1229000719584707,-0.08439800302955236,-3.0452943816852533,-3.112098845740405,-3.127018227231218,-3.072674110093374
46,0.571249149973661,-3.156135373760081,0.16722739504033823,-2.0877160233781282,-3.240514396234503,-3.289374348978316,-3.615652869393299
47,0.5839665126257224,-3.0977904773826386,0.04406834875388962,0.7327551355090418,-3.0338601396308236,-2.900707894846175,-2.7081847200525084
48,0.596304478529483,-3.0899163358149053,0.20733264359272668,0.6373637385965607,-3.0095146899721374,-2.7134285052230034,-2.5145609044051525
49,0.6085408534492638,-3.2024108141018734,-1.1907426041070357,-1.7285091598810118,-3.399164340434075,-4.826565329740294,-5.242805804265447
50,0.6214687020988952,-3.1070212282267455,-3.261340954027571,-3.1913596024470996,-3.053929886544982,-6.228867081277042,-6.131954604146115
51,0.6333966373878948,-3.002281601541434,-3.5042131503147598,-3.278596041910405,-2.5861783157323757,-4.2716401607649885,-3.6173104031812153
52,0.6459308383615973,-3.2796229418366636,-2.8669736456017305,-3.0019305706561057,-4.164734154190056,-2.6553248785127357,-3.8210760872398746
53,0.6586551704552652,-3.1929406422627924,-3.0662812632833822,-3.085746337951181,-6.18124523088661,-3.070281740768329,-6.17083943626901
54,0.6705980137551694,-2.7015954471823225,-3.31603189087901,-3.3250363706972244,-5.147472283600086,-3.045061616438615,-4.8373654645753446
55,0.6834106410639842,-3.5383140483208413,-3.0450416643381795,-2.995686906970797,-2.5588284381000355,-3.414567871459382,-3.013517710415578
56,0.6956404819710058,-5.66991250643769,-3.033756440560246,-2.9080888519646027,-2.4605268117451544,-5.555195245330764,-5.23851580772129
57,0.7079152496162427,-6.700550681133353,-3.2559853727881127,-3.5599203910739603,-4.690610104460807,-6.818491904208498,-7.151704534796963
58,0.7209662082997946,-6.227686797969253,-3.114960044868376,-3.0738031994743302,-6.287616408934333,-6.220679072115099,-6.200372544260075
59,0.7327322854370076,-6.041740299043615,-2.9864694285501296,-2.2997426143978674,-6.4074111734203365,-5.999376490002022,-5.856559530930747
60,0.7453444610598953,-6.397030200865586,-3.262921112641376,-4.344476525648425,-6.175779054816285,-6.404988319636307,-6.477667631030632
61,0.7579953393191021,-6.31171063332835,-3.2088519073633797,-6.320429799170255,-6.228301957018333,-6.3038235813877534,-6.317084379838907
62,0.7699506407348115,-6.0900764580830415,-2.7423834603178814,-4.488283714306034,-6.307453466701475,-6.135622989723614,-6.151549996990943
63,0.7828744308959237,-6.318615757149318,-3.4327220147506283,-3.1862836243804886,-6.2324865242419705,-6.286423068165644,-6.259008111104169
64,0.7949682631484295,-6.375073013578286,-5.5253486827552685,-5.38031359290781,-6.218756700179631,-6.292790665381373,-6.206044145365856
65,0.8073001517386189,-6.058891749949326,-6.775319100424503,-6.719441920655989,-6.294164618389752,-6.210066898778852,-6.383805358029317
66,0.8204633314933697,-6.250869683821333,-6.259324830370129,-6.255428287445757,-6.254741950762728,-6.253779006837406,-6.25699730503911
67,0.8320669617702506,-6.644977141500237,-5.880660794817035,-6.514755815088585,-6.205660756116118,-6.266738486458034,-5.918882336099165
68,0.8447745895326036,-5.645425887864157,-6.550918709952371,-5.578466423714924,-6.288289272710665,-6.24254074900939,-6.613857123531611
69,0.8573223597870957,-3.512911544453069,-6.521096133129954,-3.323771820240181,-6.279793784484411,-6.2480909509584786,-6.623791596387281
70,0.8693093801810531,-2.585996885340821,-4.761219880770759,-4.0209656476796845,-6.164245160259604,-6.254452719083299,-4.300739757213761
71,0.882359335009293,-3.2581566589800666,-2.9178717166450943,-6.571733681836885,-6.294730003303084,-6.252016042423508,-3.209311811852162
72,0.8942901255016702,-3.4180900815001136,-2.774029847563966,-6.742806396596599,-6.455058361096424,-6.249147480201692,-5.382886912329003
73,0.9066977561782517,-2.7673260337361913,-3.4894572752898516,-5.850179097377,-5.536475230183325,-6.253347093079674,-6.20575707759254
74,0.9197988057810882,-3.075367239520255,-3.175596428575077,-6.21708031833915,-3.2537848080531995,-6.254546344178704,-3.310770534267715
75,0.9314030546215464,-3.739427085751046,-2.555732811736802,-6.502435190028502,-2.085318617237717,-6.2387729378577745,-1.6826357993266035
76,0.9442230822596747,-2.4274741988543393,-3.7566946514039725,-6.126206823610529,-4.042255945231947,-6.260909211157282,-4.265712194857137
77,0.9566383694181841,-0.22962817814132397,-5.8822183672301644,-6.164698929357283,-6.207409082702845,-6.264192312445185,-6.3958243785349715
78,0.9686765590196137,-0.7118276448972818,-6.540691454436251,-6.39653202118985,-5.131945548499996,-6.210750374155867,-4.689195816235318
79,0.9818665939580683,-3.4017076829536865,-6.228255157828626,-6.223574460713808,-2.956762799887906,-6.2650898886373145,-3.1201033650635845
80,0.9936084341295922,-3.9706490649260906,-6.253849246006849,-6.142231652768534,-2.777614689206178,-6.313684482508218,-4.960639836289908
81,1.0061101876987437,-2.2282077165588565,-6.1637825150211745,-6.3670044606616925,-3.332551968453824,-6.162639915080972,-7.029172578482365
82,1.0191181902374105,-2.8439740159564884,-6.207722722628136,-6.286498024850134,-3.1546880893338485,-6.224608913278425,-6.434107081419465
83,1.0307429600877824,-5.7931138514396245,-6.664790516947014,-6.05465092005497,-3.0820467487975347,-6.435954026969204,-4.459113428064198
84,1.0436916544195307,-5.7978512279647445,-5.7858603450575705,-6.397405593405205,-3.0831601836119598,-6.118373954277483,-2.719293385282198
85,1.0559456218683396,-3.401596114561897,-3.627334351097018,-6.530183364968035,-2.950998220948903,-6.046330840079169,-2.609758960240206
86,1.0680544688592062,-3.9543052164606816,-2.782058148537047,-5.095561818996082,-4.121429964204048,-6.7467182521165885,-4.711281772781838
87,1.0813972069837336,-6.362555304442203,-3.144199148004039,-3.022906409603362,-6.379717120514073,-6.141765647981434,-6.286441567721666
88,1.0929255977074919,-6.601187025162282,-3.1084285976321806,-2.607706781029292,-7.012859058522828,-3.917537945624118,-6.1241195807793565
89,1.105539482104195,-6.182853486981064,-3.275982576438624,-3.548410426980531,-5.265080160370154,-2.9551141154393528,-6.612322280291102
90,1.1184234955947738,-6.340165177974452,-3.274156381149662,-3.300168318143917,-3.3088694791268547,-3.1541562737748867,-6.528682179763637
91,1.1300890689940017,-4.836133541479693,-1.5580777336922684,-2.442381838759057,-2.8144780664889955,-2.7337501664257235,-4.018771813229153
92,1.1431818533089806,-2.791277773141239,0.2871562975666965,-3.5096251228640134,-3.224341059442027,-3.5416365439989876,-3.370601770795481
93,1.1552464630933215,-2.8177516899134876,0.2592871942511376,-3.9399025592233423,-3.255342387565058,-5.854931207185813,-5.77099728957756
94,1.1674453524064188,-3.4165036893736622,-0.23897106235505705,-1.0947232589486475,-2.943591205678365,-5.685551784003819,-5.671479680357186
95,1.1809519021305546,-3.1208182903718744,0.005740680302062002,-0.021908164306696537,-3.1332932312141732,-3.0922253631781587,-3.0964156734136075
96,1.192244052117226,-3.010483834518526,0.12336456341752441,-2.6198329027455505,-3.3455494600392273,-2.396694671702665,-2.64062277129118
97,1.204987567152924,-3.1680665971988105,-0.05924490152797282,-2.4448818219755193,-2.9160517286170258,-3.6135805742329583,-3.2997917608199883
98,1.2177168906138174,-3.126829349223524,-0.019693691206389245,-0.06103371483976828,-2.9760056230739145,-3.4322196688448208,-3.1310653604921637
99,1.2294437542631522,-3.1845938463502574,0.030293959429578292,-1.5530000370178834,-3.692957895648118,-1.5086541035424161,-3.3835681202129098
100,1.242695031984591,-3.0791778991577994,0.002879312828783332,-3.0610639580311587,-2.765291914108258,0.23956960588868337,-2.85033490146286
101,1.2545433095660483,-2.9642222385861627,0.024545993491319,-0.6821604184511723,-0.4401133188829004,0.47569517716236664,-0.5798249048741764
102,1.2668513889174229,-3.4518547116605514,-0.04867953782845776,-0.5173226927089731,-0.4653576288181465,-1.0568867392781864,-0.3206829987201506
103,1.2803331603584682,-3.1717939346023862,-0.005635301231298487,-3.082383598251931,-3.0439589915307317,-3.0744282830970633,-3.034470199616636
104,1.2915662455641215,-1.1760248497390082,0.123871784767942,-1.9834319036032608,-4.072121577876268,-3.7193925356391966,-4.203850268273678
105,1.304456241603014,0.32092885168084384,-0.1155311833380171,0.7020564828797777,-2.314412658446697,-2.5307995401569685,-2.217164244286654
106,1.3170006743894318,0.12497517130543388,-0.1254360169818389,0.3334451342261528,-0.3010773283430725,-0.4646604755718874,-0.21636635576769142
107,1.3288093584118037,-0.13061330178563188,0.4115709546739245,-0.45894153102584817,0.3263014720947663,0.7457283754287612,0.1147256232210285
108,1.342232321323392,0.012482185942262237,-0.20418307192263502,0.07679036591569946,-0.06904047507001389,-0.2571872363110115,0.0024405915900755112
109,1.353838628506618,-0.024352894086965463,-2.3142859144530594,0.10998297426586855,-0.22021302951010271,-2.4258183469076515,0.06199412904621676
110,1.3662746783678612,0.09433049036978496,-3.5152432829989975,0.03376162737837744,0.28090489697755905,-3.4232473539501918,-0.11739584422427896
111,1.3796154648922745,0.03176184454601286,-3.1688878711838524,0.056021921029252894,0.06629575897111803,-3.156046693685952,-0.03705716048747603
112,1.3908946248964755,-0.29744252583239034,-2.9862580034198314,-1.526201318202059,-0.5160352757080388,-3.0356328911156005,0.383117625301142
113,1.4039471523233298,0.267102744316477,-3.1641017662606505,-3.6166107916005896,0.4084932248968396,-3.144481934975821,-0.46544668911981113
114,1.4162772505001038,0.4373466283432137,-3.1259202761662523,-3.5150779703471557,0.6034797519933648,-3.1174823025372715,-2.6014077540971012
115,1.4281881807859762,-1.6812940489459753,-3.1954385736739397,-2.465044708343045,-2.045805985632587,-3.1897205905817847,-3.625030959471043
116,1.441794600793976,-3.1139461955248753,-3.103075174950166,-3.255659813168723,-3.02988927003397,-3.1071085459402172,-3.0654461764168577
117,1.4531349200384598,-1.251663383980029,-2.924202386961995,-3.985275310155036,-0.6170607971756937,-2.9623687988130145,-2.87147900784789
118,1.4657172240686251,0.5994825330748583,-3.438899277168857,-1.7646720995213363,-0.5366093328876961,-3.37912197959292,-3.34618031283103
119,1.4788845620687123,0.12381112294668321,-3.30406442218266,0.056774775437662794,-2.9706687862277272,-3.2761715016831228,-3.197703748182812
120,1.4902316227964634,-0.3363868253603697,-1.325126636620071,-1.8048951594753593,-2.1465818226511555,-1.4738926274478912,-2.8212273747786565
121,1.5034617694877195,0.12055676462122854,0.20572670370716148,-3.0872525740434673,0.5151520540944502,0.3083949845261868,-3.311851233083065
122,1.5155491031771071,0.12031208679609195,0.08669986291351993,-0.8698803912498904,0.4389092798794451,0.2702048347430042,-3.4988114873017864
123,1.5275824641578686,-0.13701226038343514,0.047247836512186704,0.6992193163621565,-0.45612687306075245,-0.3283250944896355,-1.8865564739925835
124,1.5413824683211967,0.008162329211444245,-0.01693498333683554,-0.03291767358302989,0.024527384697821595,0.023417783885303682,0.04662609933177209
125,1.5524347011063107,0.08029152560534548,-0.4524805086421433,-0.2511809689523634,0.2093833826967763,0.30186413480089846,0.32391675797814895
126,1.565180913513151,-0.05058955223374397,0.8536510701729503,0.11121554278972347,-0.10573172560972127,-0.27411208412612725,-0.17833228760237144
127,1.5781428089880627,-0.019072883746224352,2.9931658260634677,0.011995055757000075,-0.023019168477639868,-0.1541823635412963,-0.06225390511258571
128,1.5895796454766946,0.05203174289754449,2.176759772617432,0.09144592694134258,0.0010463193006162276,0.5617884583738817,0.14699291615907734
129,1.6030013599595403,-0.01869658466627079,-0.45007863802228754,-0.09391226826615265,0.027482618194236676,-0.28899669929372584,-0.04847350293649985
130,1.6148187755768793,-0.03439194706257975,-0.6979981341093741,-0.3491669294883971,0.1025520846160162,-0.7533071791454647,-0.07761296229588695
131,1.6269943803246416,0.054765054649433806,1.3499147090704637,1.1264882864320984,-0.21240906579903587,1.8011988679418738,0.10737718433559426
132,1.6409036466280948,0.0017825944343716246,3.113590897169705,3.1125457799520806,-0.008615829987978454,3.1395259431393203,0.002998130268147817
133,1.6517404909224347,-0.08078941669044128,3.4827200588455587,3.339815171460733,0.5500997062799585,0.7962734425660495,-0.1252720086990166
134,1.6646674973103723,0.07865084994123699,2.880319172882977,3.1423132265594225,-0.7783382682453083,0.4010335216287478,0.11311777516653071
135,1.677392681453004,0.06880233596856578,2.9336070562492416,3.272940569304954,-2.9490644654800904,2.8528136679222227,0.09275959728011711
136,1.6889410604953055,-0.20996954738711332,3.7422777131654583,1.8644929843485485,-2.2810417040221087,2.273598489425687,-0.2718792701795725
137,1.7025669590664976,0.09375132095656222,2.8159780139051085,-0.24622570723155487,0.36133338638791984,-0.2781800173445915,0.11857650610643386
138,1.7140888501493394,0.39231091499071635,0.5350298751981466,-0.44084011033027326,0.8105728029770788,-0.2647405707097045,0.4710600994536496
139,1.726426014384246,-0.9878379781595265,-0.008036645272150717,0.466879927286861,-1.3173502649811208,-0.3900113720635259,-1.1002837532123502
140,1.7401478624287363,-3.0402542218450788,0.05878433660624751,0.08441235719094235,-3.073430774138012,-2.9676775733143046,-3.060607764523367
141,1.7510547976483284,-3.508366216423198,-1.8308987454678243,-1.800560764962866,-3.30157804317544,-4.070067360951195,-3.28609223472388
142,1.7641785661348934,-2.967001772798846,-3.388666336815711,-3.559772959813244,-3.0682297224478945,-2.5860668985129793,-3.152526196266391
143,1.7766367478663794,-3.0209136745255654,-3.1148589760132466,-3.4639887210807325,-3.093484588140152,-2.5818141660282814,-3.246166814275612
144,1.788318184294924,-3.287029728591292,-4.046494399949906,-2.380860587340569,-3.16943952191069,-4.927531510663697,-2.6597060105980916
145,1.8021593410599004,-3.0967695287343626,-6.481135945429651,-3.367778780586273,-3.11965153875166,-6.29380229673449,-3.3253475588255816
146,1.8133619310092102,-3.0124277174959246,-7.015900827311952,-5.826715644924258,-3.1015152881995394,-6.142347435698732,-5.706816234458525
147,1.8258793474098767,-3.245070673727943,-5.173296062666583,-5.744428405148982,-3.1462759743915703,-6.566488074644867,-5.825723200095397
148,1.8393795380338125,-3.161186896979793,-3.265848445547878,-3.349844970759139,-3.1309991646148205,-6.414730610533636,-3.3623698750988904
149,1.8503801059713267,-2.9448136951532415,-2.720296913491774,-2.5215938902754584,-3.1147827842866667,-4.297867497825097,-2.5003374393897753
150,1.8637155257108555,-3.243863642583692,-3.3326994872730427,-3.3587378987099576,-3.1279790359074306,-3.0016419582551253,-3.348019494891192
151,1.8758776452622343,-3.2991576632886566,-3.4070218248137634,-3.3447064767228687,-3.1212336700938645,-3.2135674230427727,-3.3090514439493712
152,1.8877132690771978,-2.7656732745459607,-2.5222393711974433,-2.822351095480866,-3.1486218739154284,-2.655420730241128,-2.9192219984604364
153,1.9017789886457794,-3.186161243313537,-3.2452651299927116,-3.162197096571101,-3.12228336574163,-3.245350003941661,-3.144256339956731
154,1.9126406281384398,-3.8082966653409804,-5.679780109235688,-3.4092380677482432,-3.0693624013299057,-5.801728746281205,-3.211846549506157
155,1.9253562373030473,-2.0189155310203435,-5.878135715758989,-2.8469764332334737,-3.195417447077383,-5.65513379551827,-3.0883750276557462
156,1.938601234287867,-0.02074595712992973,-3.47469741496194,-2.986668155443104,-3.1640310193167864,-3.3256071994501624,-3.1244281857982705
157,1.949718865200262,-1.3564332166511295,-2.4438906910600604,-3.7642592817074143,-2.9688905120887714,-3.213168174850929,-3.0939039857619672
158,1.9632795699363388,-3.420041143112841,-3.349558338441653,-2.6470257581063357,-3.21425888048434,-2.756790574455212,-3.159688184637396
159,1.975118057549917,-3.3264736996900357,-3.4282013914247345,-0.32965886954450085,-3.3069670304733845,-0.34137931126343724,-3.214659330820332
160,1.987128488644951,-3.1101421285301103,-2.720789484504244,-0.6047695639637164,-2.7931632829077118,-0.835073345636908,-2.93917291741672
161,2.0014260620654833,-3.1201928374443577,-3.135633179414937,-3.1480633514131418,-3.135972912405836,-3.1354173933953193,-3.1325282816861892
162,2.01192754317738,-1.3421835773862911,-3.6988569919499494,-3.976020729403859,-3.808644410660059,-1.7617285083746304,-3.5789500250647284
163,2.024858397674361,0.5314003479760044,-2.341980415108684,-2.2717064944444445,-2.1612642627659833,0.7212942581530475,-2.4145644548970413
164,2.037815619065078,0.21429502486418187,-0.26460051661601425,-0.2842700531575164,-0.04652369187742893,0.2721608862977989,-0.2976421301323866
165,2.0490734774823265,-0.43900122434551414,0.271119133847757,0.46215835361655316,-1.3064680427481126,-0.4768990050393141,0.333908984787848
166,2.062871652349202,0.13913968187395054,-0.03288032960913898,-0.16119059284443257,-3.2520112678428386,0.12161635924473616,-0.050330582585090454
167,2.0743606959589265,0.30132634123036595,0.011393288849534375,-0.4923338710699704,-1.4307942971537833,0.19291809294360118,-0.020662491058932135
168,2.0865659228779294,-0.39594811898559995,-0.09544772043145398,1.2186768698070598,1.2698389384273927,-0.16036543696193054,-0.06551205803095556
169,2.1007161671684584,-0.042227467438836666,-0.016544385040647033,3.1040477904201333,0.11897695006999597,-0.009346590023729999,-0.014337440722983598
170,2.111225256502016,0.7190423276003343,0.3326000033971674,1.9393807550600612,-2.727274404303402,0.07288709698086304,0.30934810216571246
171,2.1243873746793542,-0.8276702940869055,-0.3370363795906734,-0.8437155973260297,-2.7006007223420077,-0.015165798451992011,-0.32188517151783114
172,2.1370254407729927,-3.0180924522166515,-0.4316953855293809,-0.6732827054441045,-0.46513867613947696,0.006292826302007467,-0.41738626539885154
173,2.1484462857352553,-2.0866978886904533,1.9207435051314357,2.2487345788552973,0.5031672908187006,-0.042296013040188124,1.8888911099624945
174,2.1624924562306003,0.21267793979510632,3.0539703577569868,2.9989180831223554,-0.08502626511441923,0.022067816023151655,3.0648863288097767
175,2.1736082815851026,0.3934999383478304,0.9395639428850044,0.8414479186661286,-0.21349947645665424,0.10663492613713924,0.9954639704124458
176,2.1860275405550254,-0.2588215472076545,-0.3010582824782279,-0.3011405808035993,0.19603593682180911,-0.15823401407792295,-0.4159406759379876
177,2.1999093460263968,-0.032725985169591146,0.03200647092199055,-0.010600435144032545,0.03706274222018224,-0.04742227937428552,-0.027111234144136815
178,2.2105363152357063,0.10334652410922256,-1.4920024873884326,-0.15027884085455595,-0.19682380477709652,0.4254475672348023,-0.08338672274346393
179,2.2239445218226557,-0.01613278796761408,-3.556056252164445,0.2166182931555366,0.11638792629439426,-0.4807968894142694,0.19174378576798112
180,2.236233504123205,0.025487237760315053,-3.4013273395377954,0.4296457677979311,0.12958096124563193,-2.6166377218203274,0.414456772065156
181,2.2478395608949264,-0.12577226460092703,-2.8117206159582873,-1.7019120657885305,-0.26114913427429337,-3.57675714166965,-1.689792611295469
182,2.2621423637372855,0.038606737064634335,-3.160276452111581,-3.0969348996885353,0.05594278626622654,-3.079753376957209,-3.0976346121737155
183,2.2728635298581485,0.398681378268058,-3.224784159175822,-1.0181860453485418,0.47102755800449986,-2.9341303050402634,-1.0151629069747727
184,2.2855151802947673,-0.8592649034860674,-3.1325049333506176,-0.051626908652840704,-0.9118870526478551,-3.2698816324249274,-0.06350724668508695
185,2.299093215976941,-2.983778183163664,-3.1932837036860873,-2.7152205482617977,-2.9988042002142112,-3.1680031331379865,-2.726500232788979
186,2.309863221807591,-2.343025529502954,-1.8692560441373374,-4.291298132981019,-2.2904740040400777,-2.9914731864766577,-4.167602806475176
187,2.323530972835348,0.7187347187222585,0.5328517902000655,-2.5026586580131958,0.6934883623507617,-3.188323123198848,-2.7056602047587157
188,2.3354426482460116,1.0041294803443466,0.7514006410214422,-0.38791933279536434,0.9612748079082722,-3.213969592021416,-2.5577919214242324
189,2.3472554880987935,-2.2143344676638623,-1.7996101864489267,0.236369893679902,-2.135212878219621,-2.979766230089167,-4.076178397454283
190,2.3618214245454427,-3.0812362409779945,-3.114380952761412,-0.011095793251811446,-3.087939600686,-3.13940672748736,-3.0441886431822676
191,2.372129136678599,-0.5753745265565822,-1.2730287987787272,-0.16725327587843397,-0.7078582370135429,-3.4294423493413126,-0.2758503242404742
192,2.3850305294556238,-0.5258715079541975,0.48863563224986106,0.16388093149941155,-0.3846158586015676,-2.5431436629070516,-0.6820529066429312
193,2.398270652460414,-2.9183911358848746,0.15250803131041427,0.10322221405243846,-2.8262461166605606,-0.37988354767513244,-2.9718901825007
194,2.409208422647016,-2.2310033120314317,-0.3052810022634122,-0.381603436926548,-2.5772695817253126,0.7776444842262737,-2.1236282200929213
195,2.4231476128257783,0.40833525922100883,0.09237758461310767,0.20579355120484658,0.5943912946082351,-0.2992065901980126,0.3780936619650683
196,2.4346557271323648,0.5027618214004053,0.1423999223071609,0.5925502168222425,1.0451936629126835,-0.7079926272516253,0.4608919366952972
197,2.4466961514594003,-0.46949170878855573,-0.15255866400793486,-1.4943014095383205,-1.8822409690173427,1.6022421105661784,-0.42993063853621544
198,2.4613210758242765,-0.014476635589989295,-0.005548952109746496,-3.129863048140292,-3.1400905693022803,3.1327791105388605,-0.013324575056909371
199,2.471407765910531,0.31194991804684974,0.14764232146604286,-1.4025920445576374,-1.2430418122318807,1.3692973850179984,0.2913482436853019
200,2.484575100917019,-0.1898286375574228,-0.10726904431093032,0.4084443202281008,0.362576146295302,-0.4023585942826256,-0.17867475461143506
201,2.4974445992982077,-0.11757735410387622,-0.08225624109632944,0.12680892292190565,0.13846984298760123,-0.13602868388459421,-0.1119004639274843
202,2.5085742965945954,0.2584845407662277,0.22610871555859752,-0.06765929766993403,-0.1920683132873552,0.12290200681536996,0.24927420673893042
203,2.5227950480011136,-0.0805349850693589,-0.0834277963746579,-0.03207555181736072,0.03531651598347437,0.014429158178459465,-0.07770927285243269
204,2.5338755922972562,-0.25421306084766654,-0.2977905559914765,-0.2392476447427727,0.042926796086107756,0.22390096501813891,-0.25015831993680093
205,2.5461635171295116,0.38154175690993075,0.4796531736745021,0.49362677117755027,0.03613019539875481,-0.8041907623536584,0.38154175690993075
