,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,3.1271097807293082,-3.1271097807293082,-6.292446632946875e-17,-4.4750619031443824e-18,0.0,-3.1271097807293082
1,0.010588448822961682,3.6787345574104253,-3.473585274732651,-1.9666810044672236,-0.0069098787215955935,0.0,-3.5281839551349594
2,0.025088915869223512,2.755068061844779,-2.975791286330896,-3.4700815359644097,0.005040607912660383,0.003121920913209738,-2.8985791116127957
3,0.03697774602787689,2.7598876895284326,-3.0495561995736917,-3.284771217109262,0.005385214217430039,0.004511682392702598,-2.908241525931896
4,0.048317714574099294,4.58525124152253,-3.2209191616497144,-2.88582557911773,-0.020467798238624102,-0.002599413635061276,-4.190948587233517
5,0.06125485833872116,6.363516083542278,-3.117243960537522,-3.162920912402625,0.005424988528229063,0.0023255050278615944,-6.463450984142329
6,0.07353912838657635,6.6445235618988105,-3.1119704251526343,-3.2845542575802416,0.03642404266310119,0.01870100862714467,-7.308954951342585
7,0.08541040064169957,5.660103753832733,-3.1020199124921835,-2.9814725999307305,-0.04871842505500195,-0.010220890958971721,-4.821779708042559
8,0.0977690746649962,3.5729863509432698,-3.100440103461402,-3.053957938469569,-0.02907253102761638,-0.004059118395177997,-2.997366933288167
9,0.11011974842343922,1.1543852885154444,-3.2376534338910563,-3.4411581062866876,0.11300798789325375,0.04250384823376611,-5.101215957395229
10,0.1223234549614898,-0.17724653312809763,-3.0634572228333807,-2.9309734265993366,-0.054730237514313884,-0.017747564377591226,-6.05580168506502
11,0.1343956187863137,-1.674545489885025,-2.924559917446416,-1.1798905176205041,-0.1571041929812365,-0.04986243941126897,-2.2803023390885295
12,0.14678694549182233,-5.587421587325266,-3.4729090992785734,1.869461132139654,0.24183376618925115,0.0807998158337755,2.5280341781079247
13,0.1590616265515911,-9.273495002223772,-3.234820983278014,5.969462203251944,0.06016336079148271,0.01975442574722426,6.040728369361871
14,0.1711159006885077,-7.591596141184977,-1.2732553089345402,6.882092581040064,-0.5776499045659781,-0.1806214054845381,6.614717600062967
15,0.18353075802534644,-1.1280626144452641,0.24247551473580511,0.9151563764287158,0.5447255936025341,0.1400295440826861,0.986818371069749
16,0.19564059738269193,4.785526533579281,0.12188845154454091,-5.560574386794882,2.711199630775462,0.28595233678897636,-5.549030249442376
17,0.20788693348047646,8.57075980858579,0.002968160267359736,-5.709605609286158,3.227141776909958,-1.0473054771466195,-5.598383194607615
18,0.2202997353539425,12.561052713273098,-0.007052459087288088,-6.3045502241871745,3.131892296423223,-3.1519503518768186,-6.311633003196516
19,0.23228385412904828,15.677726831843087,-1.527558243769714,-12.799468525429324,3.6190253912131913,-4.986759265679839,-13.371598267607705
20,0.24465807012815405,14.889931682190161,-4.060420489750209,-15.416041723345037,2.340521567451334,-7.086710632078487,-14.408290143997242
21,0.2568383019570911,12.702848031074105,-5.888853426783094,-8.511368677406832,0.1438623945816159,-9.017434443770686,-3.269997309500955
22,0.26899590645540183,12.731591927821311,-7.3806658193614965,-1.6076093312345858,0.9811631978464878,-10.345842951232076,6.0933771243576125
23,0.28145813487956056,12.326306251499409,-9.647858061338475,0.09854497494531783,3.299461172147643,-12.846793902105041,6.039911318021503
