,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
52,0.6240596956661738,-2.5471860105437316,-3.2412531192950187,36.53811143854821,-13.999996138845846,-2.686661162922813,-40.37879759775201
53,0.6359576184705106,-4.679640937447278,1.1748932641417975,34.2605200371604,-12.192832346324915,3.867483141730112,-50.66478407983738
54,0.6478078720488929,-9.06671575860248,5.413386918831448,3.199053259615564,-12.924202235390423,8.703339284461574,-29.12106911411942
55,0.6604293409437481,-9.381098592950966,3.127032864316989,-9.381098592950966,-9.381098592950966,6.254065728633978,-6.254065728633979
56,0.6717446483879759,-6.822536413342071,-0.3541418050128177,11.679787961624791,-2.7057559345300626,3.279997092124658,-21.410146938177302
57,0.6840605201488729,-6.585550020693614,1.0200590225178865,25.80197833610988,0.2876489923689999,3.3411411650019818,-40.145905297047705
58,0.69595844295321,-8.778310269571486,5.112391230576954,0.4058763217336192,-2.0509102912982216,3.454937279124827,-18.1885057940272
59,0.7077875320687506,-9.860876808995435,7.964022124300604,-30.15645684568305,-4.424365040335961,1.8423467670494313,8.504442552024425
60,0.7204683719386341,-9.381098592950964,9.381098592950966,-15.63516432158494,-3.127032864316989,-3.127032864316989,-6.2540657286339805
61,0.7317243084078333,-8.314580051863445,7.797622221747962,18.011234168765327,0.09753888182586151,-14.452394942798097,-15.435839556411342
62,0.7440613446315721,-4.459440546917672,-0.300852697234164,25.65541120250127,5.410382548215101,-30.451945223878155,26.328977981404652
63,0.7559592674359091,3.4653790888227847,-12.125120852585944,48.0883384715461,16.95167816348161,-43.9260385601067,46.58673958829065
64,0.7677671920886081,10.488330125977555,-21.236911944640106,98.5881423224741,30.672479437725695,-50.65093127523815,15.55648645527212
65,0.7805074029335204,12.508131457267954,-28.143295778852895,68.79472301497375,34.39736150748688,-53.1595586933888,62.54065728633978
66,0.7917039684276912,15.282715037143888,-36.17821732010612,-51.36562560509571,30.02481547830606,-54.20616418652971,208.1334195526389
67,0.8040621691142712,26.734063366648464,-41.960670965789845,-87.16370541831941,34.39924806010333,-51.73048967402905,252.0529463623652
68,0.8159600919186084,42.78887680722843,-41.68962016306966,10.40456161343781,49.043701708518064,-43.90881365113708,133.5053380368295
69,0.8277468521084659,50.98675131987266,-38.18481871356676,74.27601992198001,56.9971670238834,-34.5130503739017,44.36238835900735
70,0.8405464339284064,46.90549296475483,-34.39736150748688,40.65142723612086,53.1595586933888,-28.143295778852895,65.66769015065675
71,0.8516836284475487,37.35964633680701,-30.321440023721507,21.238412128034568,48.443278174212644,-24.29723805942868,79.52657054566015
72,0.8640629935969707,28.3863327262676,-27.548077735534363,45.74367475826916,46.358054220688274,-20.76043698519013,48.61714487591395
73,0.8759609164013075,19.10342905468868,-27.7937458426765,37.86360544459874,44.536393707902526,-18.77926429735486,38.96096073329578
74,0.8877265121283237,8.574816162629626,-28.145359512272858,-1.0856476066009588,41.32061264861726,-19.27358257452836,36.3751767848743
75,0.9005854649232927,1.3498392703190082e-16,-25.016262914535908,-12.508131457267956,31.270328643169886,-18.762197185901933,-3.1270328643169876
76,0.9116632884674065,-4.576418990611295,-20.4442017310898,-10.012883543034116,14.721988472817376,-15.11722619863701,-31.57021484182442
77,0.92406381807967,-6.806848308832352,-18.37116911662579,-30.35255920963766,3.809887163454955,-11.560683594535602,-7.472886532206076
78,0.935961740884007,-6.866754699785077,-16.836890275252554,-34.21736134296392,0.8485699352570631,-9.891085331960111,-2.2955247342044443
79,0.9477061721481812,-4.51424904605011,-12.08329290649481,18.14787271705085,-2.1738990240850633,-8.078035305455908,-71.51009982238368
80,0.9606244959181789,-3.127032864316989,-6.254065728633977,59.413624422022785,-3.1270328643169876,-6.254065728633977,-125.08131457267955
81,0.971642948487264,-3.5795125780103025,-2.195688927309545,15.296209093440723,-2.4643266103915025,-4.906426838185854,-73.60316725770029
82,0.9840646425623693,-2.6106463876402417,0.9433010235919769,-51.016448059723544,-9.367224807954562,-1.7889364302932962,3.811019477941855
83,0.9959625653667059,-2.3125358149484847,1.1288890765424537,-39.86084048911624,-15.661907845247063,2.2575709822973145,-2.521527887211977
84,1.0076858321680389,-5.190758929675344,-2.9891029259463817,7.463706680450128,-16.70951454490016,4.134216837165579,-44.49090578323303
85,1.020663526913065,-3.127032864316988,-3.1270328643169885,-15.635164321584943,-43.77846010043784,6.254065728633978,-25.01626291453591
86,1.0316226085071214,7.127824551162653,6.035681158062355,-85.39783454686159,-105.24972498617821,10.738713933429713,17.068682491438462
87,1.0440654670450682,13.386177423238813,14.42450222954714,-91.49759304268896,-144.01326158166404,12.51802639064908,-14.456856999797363
88,1.0559633898494054,10.63274218353826,13.891121950776382,-30.941738791509803,-121.94800229156112,10.18954342226086,-101.74735487240477
89,1.0676654921878967,8.10066114359381,9.781716618229366,6.251669801291871,-75.385114140637,8.358145854016112,-145.75298243983013
90,1.0807025579079512,6.254065728633977,6.254065728633977,6.254065728633976,-43.77846010043784,6.254065728633977,-118.82724884404557
91,1.0916022685269795,-2.1459272020482603,0.9438020226385848,27.12500121903073,-23.745692330949588,1.8355708791905307,-75.69182770351354
92,1.104066291527768,-12.217601343803077,-4.721755736736115,69.98617777826962,-8.153510479014328,0.011534899155785315,-48.8541193130186
93,1.115964214332105,-15.665751956151386,-6.531827003794509,92.17027055533117,-2.6985911234406217,2.4056388686145023,-30.026950108160143
94,1.1276451522077544,-15.322966030680586,-5.04867695846468,94.31819201210652,-5.522800377234892,3.4962135611539633,-18.858739528103683
95,1.1407415889028374,-15.635164321584943,-3.127032864316988,96.93801879382664,-9.381098592950966,3.1270328643169893,-18.762197185901933
96,1.1515819285468367,-15.71665436476432,-2.3911505394312074,96.80732617646325,-11.846667603688347,5.024500967992397,-18.654567169638366
97,1.1640671160104674,-15.694102447577707,-3.8257987513997938,92.65550799744585,-12.552164692028835,6.265507015941525,-13.954275761067658
98,1.175965038814804,-15.871053263696377,-5.980668337231402,94.93386269650851,-12.415775139269664,4.008972625750804,-12.12705323013743
99,1.187624812227612,-14.484444440807435,-5.668924567054895,99.14184800261401,-12.803638460831822,2.2833448579462283,-13.36581979128845
100,1.2007806198977236,-12.508131457267954,-3.1270328643169885,93.81098592950966,-12.508131457267954,3.1270328643169885,-12.508131457267954
101,1.2115615885666946,-12.316805037917552,-2.178802656400557,88.66474506791953,-11.826949870240822,3.545031180345597,-10.058322476946888
102,1.2240679404931663,-12.31193882957673,-3.70632651181212,98.10356681270773,-13.042431619806774,2.929619997508524,-9.402800390730462
103,1.2359658632975032,-10.291749912776316,-3.8352912116937476,105.57117597183887,-13.353299509909457,2.9792813385177146,-9.736382954448876
104,1.2476044722474693,-7.7194299501153365,-1.184658551948814,89.78495927450213,-9.458375652375398,3.288293368200119,-7.294689750996162
105,1.2608196508926097,-6.254065728633977,-1.2027237036046676e-16,68.79472301497375,-6.254065728633977,3.1270328643169885,-3.1270328643169885
106,1.2715412485865523,-5.952503496261882,-2.1108349134188953,71.0740892500618,-7.717148146672472,3.0342772480923963,-3.2777123083664805
107,1.2840687649758655,-6.4425337824799325,-3.0105837606250256,84.8845171123105,-9.539846289637385,3.1592309513237495,-7.744756081553096
108,1.2959666877802025,-6.475917515429283,-0.7694408574052307,82.24484027837143,-7.277890402689492,3.144607221853988,-8.098193988932836
109,1.3075841322673276,-5.696599667336345,0.7465269053155443,72.02622537039356,-5.048086734688024,3.1589294591717754,-3.2175256866968613
110,1.3208586818874961,-6.254065728633977,8.207246700601177e-17,68.79472301497375,-6.254065728633978,3.1270328643169885,3.127032864316992
111,1.3315209086064104,-7.311435066381104,-0.39666258508304825,66.15574917875341,-7.220013632887917,3.003415877889949,4.997353436267597
112,1.344069589458565,-5.164812584598186,0.2139217322698408,71.15331597950649,-5.589115631083702,3.2418194209079876,-8.63669290515389
113,1.355967512262902,-2.8350213284007086,0.19220198382166173,72.28006712129172,-5.435108568661919,3.29189168170929,-10.360447518347382
114,1.3675637922871853,-4.966589644455492,-0.2631358944117216,61.8094094987552,-8.315388693676852,2.7609002945952112,13.27188304469593
115,1.380897712882382,-6.254065728633975,1.6981295215307892e-16,84.4298873365587,-9.381098592950964,3.127032864316989,-1.462164560675412e-14
116,1.3915005686262678,-4.514732879162153,-0.8043773375704839,125.45698264388521,-10.108031564754679,3.78988265575249,-31.704841522320702
117,1.4040704139412639,-8.5349985790426,-4.643514683271525,147.35395258287502,-20.530600940345476,2.575122621616647,-0.7533309740186693
118,1.415968336745601,-16.939177318473703,-8.59856497375995,272.7601824568621,-40.32443404849807,2.3443835797379164,-12.029513265691882
119,1.4275434523070425,-20.24784906686222,-10.444828474619095,501.2096505966915,-57.49188929505979,5.302321461285828,-107.81674071552177
120,1.4409367438772682,-21.889230050218924,-12.508131457267956,547.230751255473,-65.66769015065675,6.254065728633976,-59.41362442202276
121,1.4514802286461255,-22.99549654548293,-12.581519745464332,486.78806078006295,-63.5023320988448,4.951617558152481,36.28041699079106
122,1.4640712384239631,-15.541614889942608,-7.494011977190426,643.43091043632,-51.96682933008817,7.442670591197648,-125.52993423942235
123,1.4759691612283004,-13.74435180428037,-8.480133587741516,582.8228755253477,-45.256662042728834,6.563761298767668,-73.03755967543626
124,1.4875231123269002,-35.95678866553977,-24.52696680063966,-157.56400800095238,-54.68245793693714,-7.8834121871662175,685.1023941687408
125,1.5009757748721544,-56.28659155770579,-37.524394371803865,-709.8364601999564,-62.54065728633977,-21.88923005021892,1269.5753429126974
126,1.5114598886659827,-44.49183829324228,-29.59248925680196,-227.60597580144938,-50.48501150989497,-17.799799877580767,801.7452607801824
127,1.5240720629066626,-21.84904417964341,-14.438631859335183,500.5134945615857,-32.21285723158563,-5.940892373787852,55.28880020742475
128,1.5359699857109994,-15.5302747120573,-9.43527009223274,572.5685639441501,-23.55679119079254,-2.651634124461704,-68.76819339094267
129,1.5475027723467578,-14.556570697102261,-8.925613696938766,406.45954747198783,-18.011905019725685,-3.950242893108799,30.588197734438896
130,1.5610148058670408,-9.381098592950968,-6.254065728633978,481.56306110481626,-12.508131457267952,-3.1270328643169893,-84.42988733655866
131,1.5714395486858408,-10.563859863785845,-6.609986302498289,548.1023726350394,-15.403384682305367,-3.95853687461715,-140.9504126649282
132,1.5840728873893617,-18.22408891442465,-10.941383463430583,513.6249109963334,-25.42324476313471,-7.419847890765325,-62.24627970972902
133,1.595970810193699,-23.6454714575105,-14.669795434320934,581.4176396388117,-34.779668582263454,-9.278698482545222,-69.90911263833917
134,1.6074824323666155,-27.986930705871778,-17.41125485021705,697.9295820532016,-42.548563324326345,-9.368973046217285,-117.84724245964415
135,1.621053836861927,-31.270328643169886,-18.762197185901933,722.3445916572243,-46.90549296475483,-9.381098592950966,-96.93801879382666
136,1.6314192087056985,-27.481204723042843,-15.956277318124732,694.1043943095973,-42.98642147679215,-8.139415001872619,-78.48226668779392
137,1.6440737118720608,-19.153716210023077,-10.87822646133079,667.1396900552787,-35.0185367494844,-5.185070374097221,-88.20257364545164
138,1.6559716346763982,-15.246427051499062,-8.895392935991755,650.5628602598695,-33.02971322598533,-3.151520481596448,-81.88743571686545
139,1.6674620923864734,-17.672870864225217,-11.199582897355267,661.4603755514045,-38.312459398072626,-3.642350503425867,-65.86166884339465
140,1.681092867856813,-18.762197185901933,-12.508131457267954,700.4553616070054,-40.65142723612085,-3.127032864316988,-78.17582160792473
141,1.691398868725556,-12.67938045831759,-9.38387430532462,697.0261853892963,-33.16600040608219,0.6491649328398428,-89.45263829492484
142,1.7040745363547602,-2.7522539057963775,-4.481351581616618,580.0398331602593,-20.51187219406968,4.128228743185036,-38.76571250503656
143,1.7159724591590977,8.586372210689179,2.9686546571370784,460.118802958829,-5.445464276949922,7.657340042821356,-19.426091223045532
144,1.7274417524063308,18.82547178710088,12.201466479294119,424.1875567079712,9.528107871404767,12.76594375952421,-80.15047360640169
145,1.7411318988516993,18.76219718590193,12.508131457267952,318.95735216033285,12.508131457267954,12.508131457267952,-28.14329577885285
146,1.751378528745414,11.72235448663857,5.141414577340875,254.6210203058402,3.200527362838204,7.318892557790151,52.05107581358207
147,1.7640753608374593,8.141850553140138,2.8972183623332364,504.41235413923073,-6.380143326727006,6.282679539290884,-109.36344813166163
148,1.7759732836417965,-6.609937109665484,-3.9387910255624043,666.3864586906367,-24.80591214133804,1.152289344620372,-147.90752134216626
149,1.787421412426189,-31.630688376477288,-19.95301334780016,520.129205270799,-52.245669898538544,-11.23864645243985,114.21910637677635
150,1.8011709298465854,-25.0162629145359,-15.635164321584938,803.6474461294661,-53.159558693388796,-6.254065728633975,-81.30285447224178
151,1.811358188765271,-4.453632257452537,-1.6580897332384208,1229.0670458315235,-37.72196182724111,7.204884094380934,-464.89926641162066
152,1.824076185320159,-41.55327176085594,-30.81621923210243,419.24694512878654,-64.78456022419215,-15.281579368145069,351.19122632420647
153,1.8359741081244958,-97.23215462817109,-73.15139139253365,-818.9173800414944,-107.41078601501144,-50.80958968057437,1626.8496727315555
154,1.8474010724460463,-76.99485702533421,-56.887689984887906,-489.5862899662942,-90.84072253596983,-40.08252399600756,1382.2542531510614
155,1.8612099608414716,-34.397361507486885,-25.016262914535915,412.76833808984236,-56.2865915577058,-15.635164321584945,497.1982254264012
156,1.871337848785129,-62.96536921020964,-49.81936564560586,-136.13252862627422,-76.33535442075669,-36.832490953618766,931.8333509216154
157,1.8840770098028583,-99.2294033963081,-79.46982711459374,-1044.5113358626313,-98.64977018761843,-64.60799550222072,1728.5438958586126
158,1.8959749326071946,-65.55450067717604,-52.44120345330458,-617.9755992753692,-63.756809171428074,-48.175791150885075,1321.2280149522128
159,1.9073807324659038,-22.13889397889272,-15.803150901570298,222.320424115337,-23.147105012944298,-21.498500961893235,569.1867113647039
160,1.9212489918363578,-12.508131457267945,-12.508131457267952,347.10064793918576,-18.76219718590193,-18.762197185901933,469.05492964754825
161,1.9313175088049868,-2.2994415206208947,-13.406873876180452,272.9073219022556,-17.739866797552846,-18.792341431095128,488.2685901886004
162,1.9440778342855574,-2.364751316777781,-2.4247620899947453,392.43826673032123,-5.207781033048081,-9.095823877165945,319.5162747639103
163,1.9559757570898946,-2.134252393661233,1.2042568217822691,373.4172877946521,0.04133266708833783,-5.354466126416118,287.53294123197026
164,1.9673603924857619,26.983176040759393,-2.019880376001029,244.1008538941729,0.4994402898902258,-7.913678110289191,340.00308013230676
165,1.981288022831244,12.50813145726793,3.1270328643169885,297.0681221101139,6.254065728633975,-3.127032864316988,281.43295778852905
166,1.9912971688248446,-17.19735150585567,11.349747524641339,486.06378283951426,13.851664455409193,4.9933386753109374,90.33401174523222
167,2.0040786587682566,57.93226782603825,12.277939548948066,620.2574110791279,21.227187483601156,6.017958709035037,-202.80041779019643
168,2.0159765815725934,73.2288534125438,15.608764466672651,652.1221877488721,27.073134461425067,9.278155485752562,-306.14121611147243
169,2.027340052505619,-49.069180258325844,24.717443091275108,576.9610216150757,29.561166225661665,18.754740500176293,-103.68726165211092
170,2.04132705382613,37.52439437180391,21.88923005021892,394.00614090394055,34.39736150748688,15.635164321584941,-68.7947230149738
171,2.0512768288447023,193.7782780492197,17.255736179384684,293.4604478991935,43.29152522411456,8.948033153598626,-231.8827687017793
172,2.0640794832509552,-84.09378195633519,36.336884795463746,419.41970564731525,47.593338826040416,26.94607224426012,-65.35604631699755
173,2.075977406055293,-159.0745698138059,40.44338848304146,380.34120824684345,50.055222903152,33.29535220590853,18.290239897049492
174,2.087319712525477,757.2800841577275,-12.177829649309732,-129.39902712193455,64.98898656799095,-18.267803196069195,-684.5787043186286
175,2.1013660848210165,1532.2461035153244,-53.1595586933888,-490.9441596977672,90.68395306519267,-65.66769015065675,-1310.226770148818
176,2.11125648886456,935.1388320399866,-14.841526318569693,-172.72506335580584,108.16117615464502,-37.10742997888683,-827.7737717897018
177,2.1240803077336547,-7.534557144839979,37.51282133919423,234.89577747793032,107.52387632316774,12.829317027748726,-49.92119661558994
178,2.1359782305379924,-92.00264836965752,35.346392176528404,176.29884100736797,97.30123078647222,15.247132953160552,14.172507339361397
179,2.147299372545335,90.18716976027986,19.593898175476003,20.09127585151048,87.95613063483982,1.762751532576566,-158.37559574987836
180,2.1614051158159024,-65.66769015065671,28.14329577885289,71.92175587929073,81.3028544722417,9.381098592950964,-50.03252582907185
181,2.171236148884417,-147.24912226758877,33.60198452859282,97.82354135635553,74.51406212705336,16.12453829230199,10.548780309361247
182,2.184081132216354,-29.7536609734069,24.82337658207659,39.25060044312245,65.4893105454762,9.958681849414123,-84.45434997924407
183,2.195979055020691,-21.290277752598215,19.462639084478404,59.62960937100026,54.107915174420434,6.2334465820762714,-85.45789134339395
184,2.2072790325651925,-54.73769697935334,16.327491635664604,112.57516538620949,41.965688850029096,6.050512172808851,-42.342147153207634
185,2.221444146810789,18.762197185901915,9.381098592950968,112.5731831154116,31.270328643169886,3.1270328643169893,-75.04878874360772
186,2.2312158089042753,87.09360002066097,4.65725408091598,117.50516062315505,21.911958745890473,0.6238783372396802,-97.03441674032945
187,2.244081956699053,111.23251167552473,2.1490115119797695,146.50227597840353,12.458892906332405,-0.3882970199101177,-83.16435907360989
188,2.2559798795033905,153.70125445764117,-1.9510924451412883,158.21354435047817,4.64242944863195,-2.4129693177040297,-88.83543431750547
189,2.2672586925850493,187.08148905339525,-4.198170291659854,164.3877660835509,1.9453213470159996,-3.9722349028611283,-98.85275277583708
190,2.281483177805675,184.49493899470232,-3.127032864316989,178.24087326606835,3.1270328643169885,-3.127032864316989,-93.81098592950966
191,2.2911954689241325,177.87978491958987,-2.537082546540916,182.63539695532947,3.7537911765298344,-0.9649035705331713,-90.11710757717758
192,2.304082781181753,184.66571967055924,-3.6004879642442704,181.61483144318422,2.403890058107424,0.06115816398478444,-90.3952613084496
193,2.315980703986089,206.27594709546975,-5.523812528525556,188.8695101730078,-1.2877648981774477,-1.9901639104651236,-92.61927158520464
194,2.3272383526049074,234.53883037918888,-7.794288743696603,206.4794563083251,-7.542531024497823,-5.237085918250548,-95.56747863571705
195,2.3415222088005607,256.41669487399304,-9.381098592950966,225.14636623082316,-12.508131457267954,-6.254065728633977,-96.93801879382664
196,2.35117512894399,264.11993195905205,-8.576264803439114,233.46021693015553,-12.29598825034149,-4.681573171689317,-96.01470457864208
197,2.3640836056644514,254.91229395633752,-4.828630585700901,228.4115702089328,-7.651942144684154,-2.425990393364199,-92.20002753984184
198,2.375981528468788,235.44620536452624,-0.8953989061844657,213.06132262587087,-1.9822269529258723,-0.6006862540681012,-86.40618956369406
199,2.387218012624765,214.53753932135058,1.096031567730727,193.41984301636714,3.7822787307301353,1.1919780008126653,-80.70181568549525
200,2.401561239795447,190.7490047233363,3.1270328643169885,178.24087326606835,9.381098592950966,3.127032864316989,-75.04878874360773
201,2.411154788963848,164.05895093402805,6.763645535394738,168.80143495670325,13.308274410704978,4.888019321691923,-69.13167307991176
202,2.4240844301471514,140.21038923816832,10.340528653361032,153.99115550647267,16.667058438942288,6.93375782271324,-64.29067202720212
203,2.4359823529514877,125.71350721539152,12.09152936659398,133.1993386282364,20.412960004673675,8.871551730796162,-60.78550497285813
204,2.4471976726446227,118.54670468638788,12.782924245601636,111.3186455123085,23.83131079448974,9.692429459596164,-56.7458445257559
205,2.4616002707903335,112.57318311541157,12.50813145726795,93.81098592950967,25.016262914535908,9.381098592950966,-53.1595586933888
206,2.471134448983706,108.57377178280439,11.662933708993242,80.8302503569309,24.207759285804848,8.96956482996053,-51.56124851414484
207,2.484085254629851,99.6832568203442,13.389852715279302,63.428598669789196,25.91726505495449,9.7216324258714,-48.88039193329837
208,2.495983177434187,72.71835402305243,17.33959584661866,49.28996601902105,31.575859956101276,11.558717105515841,-43.26395827537056
209,2.5071773326644804,17.522795178672315,21.150358726027456,33.640855362819984,40.34389328178324,14.72588618628988,-35.00848453640063
210,2.5216393017852194,-34.39736150748687,25.01626291453591,-6.254065728633985,50.03252582907182,18.762197185901936,-25.01626291453591
211,2.531114109003563,-85.80654090721904,30.475210280552464,-54.13443847736074,59.44601861791334,22.598820159525026,-13.695548366927278
212,2.54408607911255,-168.5330748015841,36.023205134376916,-81.28971381413318,68.8437516503951,26.187576669217254,-2.2145397374533426
213,2.5559840019168867,-197.65370459110065,39.418790301264764,-165.09546175503033,79.84212545105368,29.839774419148508,9.045302889061348
214,2.567156992684339,-183.8214448762248,44.965526593868226,-318.5670804040945,95.58533576142928,34.831934616214674,24.421514057411816
215,2.581678332780106,-356.4817465321367,59.413624422022785,-362.7358122607706,118.82724884404557,43.77846010043783,46.90549296475482
216,2.5910937690234213,-642.0231398438441,79.1284072186969,-388.03846945964364,151.37247928387333,56.53335558321089,76.78681633585086
217,2.60408690359525,-697.6294097351035,96.51884509267502,-723.0206648242183,193.65373581818105,70.72411087584966,118.78460342892464
218,2.615984826399586,-740.3595283158487,121.99884022366618,-1140.997943832379,248.39139706531577,91.14316667316758,166.71917912562182
219,2.6271366527041957,-1172.6062059467956,163.48140484656574,-1227.019038465551,311.36203169670955,119.64427803059742,211.07313564143783
