,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703259166499176e-19,-3.127105021124342,-4.320162771358213e-16,-6.493878797624074e-16,-3.127105021124342,-3.127105021124342,-3.1271050211243407
1,0.007037575036960054,-3.5585188974233164,-2.2654389382771893,-3.103023340600367,-3.554328511985161,-3.554328511985161,2.8060630465000096
2,0.017556926269484914,-3.2219851307525755,-1.0018822495199788,-1.365662091961456,-3.2216766003644923,-3.2216766003644923,-0.4308521280663802
3,0.02777384666880485,-2.9060134310721413,4.7808651917358915,6.461934757512645,-2.917817205603289,-2.912829461692274,-16.04701273300431
4,0.03634525654371226,-3.008048007350515,9.47337953152418,12.671195773323298,-3.0179584894606317,-3.0127837577618135,-28.524816534841516
5,0.0445593794746076,-3.2350040127786106,6.955429069904336,9.336514258670132,-3.2302839628427757,-3.2358964097527956,-21.66991512669187
6,0.05351833604935075,-3.225272383371711,-1.3573252912810652,-0.893512447988956,-3.222014109472097,-3.230205122713616,-1.1119584294119182
7,0.06317911612884394,-3.077879491847972,-7.669389687905727,-7.474291245346854,-3.0823242263313273,-3.0745612956699038,11.644472928583367
8,0.0721881816117137,-3.037196388819322,-7.049674872155221,-5.11318939205447,-3.049020833695605,-3.027263872883698,6.597573458311714
9,0.0810037926232156,-3.1394990797960576,-2.667989873378194,0.48771941023859516,-3.136681810919984,-3.1413689670800657,-3.989778078548316
10,0.0896961116310991,-3.202048991974821,-0.7466632075933466,1.3639689272663267,-3.172748462712878,-3.211321302994925,-4.837110059851627
11,0.0989972676455169,-3.1401065281734746,-2.799861003274506,-2.6372297652495487,-3.131928504669155,-3.1395885079069283,2.3923630619632568
12,0.108071968101315,-3.0095396392161136,-5.016028006709491,-5.575627393958322,-3.1004115527229583,-3.0419587116554716,5.221865251186729
13,0.11701280009794895,-3.0226308391143637,-4.065917962043005,-4.194415887782957,-3.118110488778215,-3.0833966994108644,-0.5668799409204718
14,0.12590898901285402,-3.5919848382344415,-1.0724269465354077,-1.0621944072511627,-3.1288344651041062,-3.2052985533602603,-6.790734849135033
15,0.13486827629405412,-5.088289325518148,0.46199724642390577,0.24750852650117516,-3.119933077512911,-3.2022152741227976,-5.986560413516653
16,0.14406339743004073,-7.222721747689184,-0.8925045892989624,-0.4106927277453355,-3.135274077600225,-3.0539271275556445,-0.6972526067886661
17,0.15293754164494322,-8.923944821281017,-3.005942576070145,-0.8035186228424155,-3.147169123215602,-2.996785648720111,1.8336947663293677
18,0.1620698172654064,-9.37596848144943,-2.798516847232081,0.3802300298794,-3.1149095642684563,-3.1803503311826016,-0.9276405932937315
19,0.17088640576740788,-9.079398588981586,0.1556261850780474,2.2492994303050335,-3.0739643598702586,-3.337181705780227,-5.065496539859989
20,0.1801212492167621,-9.381315063373027,3.127105021124342,3.1271050211243425,-3.127105021124342,-3.1271050211243416,-6.254210042248685
21,0.1889481370436675,-10.770462721806112,3.2835823317217154,2.298623158727116,-3.20959128561377,-2.748443715197043,-4.595855086249615
22,0.19802892086250456,-12.284831830482043,0.7064295379627906,0.44205732577461815,-3.159044500403967,-2.945316081601118,-3.2159301113052585
23,0.20698501345315728,-12.830588490871445,-2.149749163306078,-1.454351138795071,-3.0017250595916947,-4.11893339029333,-2.9978729196294744
24,0.21595683021667536,-12.601960386332827,-3.2761229906050064,-2.82942618034869,-3.023785397482162,-5.702875373589244,-1.4891644875479095
