,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-12.508439122917233,-12.508439122917233,-15.635548903646542,-6.2542195614586165,-12.508439122917233,6.2542195614586165
1,0.009535717872399804,-12.753789550582708,-12.897548990222656,-16.238197401441802,-5.171520134275913,-12.60116869407908,7.646674012682646
2,0.023040129564662525,-8.354394264357769,-8.277585208140703,-11.391000287970167,-2.713796685830531,-8.445575024696703,5.618254484529715
3,0.03444448954663924,-6.069641328101653,-5.864545031132824,-9.079850140708535,-2.6689373226003035,-6.380763130584427,3.4016522744380895
4,0.044774642477697885,-6.649303208835289,-6.891167214979041,-9.835988309268165,-3.1223366477752337,-6.041732602931401,3.3136835505379962
5,0.056243839657746535,-6.6152663058374,-6.844015119047171,-9.756159141733145,-1.0121999114034,-4.045603144474437,3.4650737307401567
6,0.0680992134145178,-5.114768802314683,-4.515231686113099,-8.260584087932232,2.025706366074225,-1.2593448264589628,1.7216560974097959
7,0.07920886024837226,-3.268040151132765,-3.1371000004710075,-6.406796807233128,3.124610109810491,-0.02943882575858586,0.02725158714605985
8,0.090155989504149,-1.3957406785282611,-3.460944750445812,-4.283261673381944,2.8796142782708145,0.06378001692268628,1.0349794067878877
9,0.1018606378533614,0.1782573855301211,-2.956799398769331,-3.0964348395302173,3.2178078443235956,-0.0744329278820423,3.4410726375652088
10,0.11308370861944665,0.4370991299761903,-2.2559076337247093,-4.554515667919914,3.497838757215212,-1.5334924461325847,3.976494240419401
11,0.12433894957767118,-0.3352569080220591,-4.210529859769561,-7.158564585705278,2.7502008666165905,-4.0878282927304594,2.3267172668149394
12,0.13558097979902817,-0.4389826477919371,-6.47749670601286,-7.245318743427804,2.578417972897971,-4.328160429112932,0.43113054551368224
13,0.14701349172348363,1.1576037199089817,-4.353076811832173,-3.8457840617269445,4.528103059798979,0.09738128790470865,-0.34622162849318483
14,0.15834126656853573,2.9982217664708983,-0.33053577624750213,-0.2732695903169888,6.232001680166973,5.704985067882398,-0.09009711386279207
15,0.16951734446096464,2.5651732647506953,-0.4022648486324816,-0.34751159401775433,5.064425599549413,6.742068926838738,0.3752036439467654
16,0.18103431360131605,-0.2583612217179858,-3.325672784118206,-3.3725710209365496,3.0193081759786353,2.7134496124953467,-0.09407803164023038
17,0.19214211675157508,-2.6308779663706803,-3.9057593987832195,-4.537147463287846,2.9285208793299895,-1.623246239292982,-1.862137110418094
18,0.20360812900619757,-3.249866600868409,-2.9765983186612828,-2.2843406046560317,2.80782289366778,-3.5557056059444583,-3.5073728047562485
19,0.21477446103352238,-4.79262666531863,-4.714605728033849,-1.7284484770798922,-0.7734995376266557,-5.229396657577039,-3.513750631827839
20,0.2261560373021221,-7.983994250283647,-7.748351749912988,-5.473917763896778,-5.370076814192431,-7.1131777526977435,-2.762617766114662
21,0.2374775179064988,-7.474927480080435,-7.107555792010495,-6.98662208837806,-4.475827009681213,-4.686815554463483,-3.0153145005509567
22,0.248701471238972,0.9443673161855979,-2.0974174923524243,-1.0302221673901224,4.139366654896073,4.597918811264283,-2.489492117374833
23,0.26025058212586627,12.578847782192764,3.1547244867764315,6.287005001385273,15.709188013016634,15.70053831085338,3.187336840369677
24,0.27127328410166013,19.87271924330208,5.707160704448625,7.663174907267329,24.430183363960055,22.581597296890987,13.935014442903672
25,0.2827982577130803,22.24550334345631,6.320678697444439,5.924760363404149,28.894261169876838,25.551737953716966,23.878594623954747
26,0.2939003073294811,23.914835820686093,6.371047984862216,5.999191289541449,30.783925411554044,27.445510025875958,29.39485395366027
27,0.30532348505715934,25.788737406997598,6.104341705865594,5.962872568161893,31.4907837275064,28.44879908964902,32.93133543367701
28,0.31660494857515603,25.623262195055457,6.098398153678763,3.784702573584592,31.42849094437825,28.298962698676757,36.67882903479489
29,0.3278496312669675,22.876979450665484,6.711940686500742,2.396740414091125,30.550397361321714,27.54650615721079,38.088155799487645
30,0.3393966396530506,19.030533071729188,6.354354373305336,3.065620852528905,28.35014692252561,25.25509763073416,34.76029548385234
31,0.35040566939543366,15.248289771573772,4.266551287912715,3.446505843377065,24.809513494233567,21.221051747994235,29.07680910398207
32,0.36200794835187444,12.04415261167068,3.1301371414274937,3.0679411641203798,21.412782405437074,18.530665363595777,24.322561247497717
33,0.373021393000015,9.940975565458617,4.77103194883713,3.045338224449422,19.439743257031395,18.570878271140625,19.599748447194848
34,0.3845060462149932,9.251910655863151,6.858633116223559,3.046110840380892,18.242611637403268,18.43923962336082,12.659044573954134
35,0.3957213164364663,9.384957481895427,6.676557112411056,2.885979922618704,16.368143796927754,16.3747690588641,5.338194272412116
36,0.4070077998782734,8.866159594748174,5.652182173056696,3.9677931841007528,14.809065337690056,14.980521558339516,0.01109063742256175
37,0.4185179159394443,6.647912322955623,6.05192812535416,5.9702879808082505,15.400492389730205,15.500787849417875,-5.337068035162178
38,0.4295425443311588,4.118848637367157,7.821646666060065,7.776024350223818,16.774865521447797,16.084667968343723,-11.969446251325659
39,0.4412392624591832,3.086473910106568,9.493107573773198,9.533410102803561,15.360499502358158,15.551505731138215,-15.740300848293037
40,0.452141031956193,2.1140755482351645,9.96159071385481,10.387770312813938,11.369725701554552,14.144713563929281,-14.351922961798406
41,0.4637064253313356,-1.3938177199529824,8.899689390719667,8.530504933089349,8.971015631256902,11.49363241205588,-11.862370018176186
42,0.47482983624801894,-5.480059877396276,7.053839804705854,6.252092391798523,9.260937066347964,7.80258718898624,-10.422635277394502
43,0.4861790300334381,-5.941796910339176,5.316158251301035,7.277514328888573,8.86785546863535,4.717394529006119,-7.4122425348409635
44,0.4976246237494665,-3.523466636407738,3.55535603167773,9.369939868030547,6.691071755125377,3.2665019960018564,-3.5760084026308143
45,0.5086871506118387,-3.2035301249374672,1.401909015487852,7.514732440178726,5.456579965778172,2.835886437412106,-3.41075413553382
46,0.5204938274242038,-6.307781265840766,-0.008016085964794854,3.0781994909158605,6.268368058545424,3.136311959924328,-6.29487138153832
47,0.5312625702230723,-9.437306551986334,1.2656216766655632,2.243409329429323,7.356740431764714,4.988967715912365,-8.29031624453304
48,0.5429270712049442,-8.771390483756768,8.883609953131442,8.57109323594253,10.5890403231807,11.668188882633574,-10.078445996302994
49,0.5539338535673746,-2.62560549523155,25.624533753344327,23.518266836949266,20.228827845489025,26.63763142514805,-15.32409886822117
50,0.5653662414102566,9.771830287564722,48.81719122579323,45.02890840495513,35.93803579623578,47.85448677142592,-21.247423748760156
51,0.5767198894159274,26.420803907530043,66.67520082300742,62.99702620512036,48.58788565425169,63.92617449736615,-20.660386884798353
52,0.5878426709871247,41.106219446599674,66.50137407355935,65.87837323095728,47.67000662143694,62.80033031026041,-12.29824759431717
53,0.599622745583999,46.920289558548,48.336462918788996,54.14833568930897,32.44895665952998,45.12920871042634,-3.511425788549303
54,0.6103893521512068,41.772066210280194,25.641487926312855,36.81026640792239,14.38459200530743,24.12395912590918,-0.016898516928839036
55,0.6221701086627119,28.686480754299566,10.705786235033246,18.85499652765905,5.615231446230088,10.93003722390926,-0.11637917967095578
56,0.6330367925979576,12.35409958094708,4.6762682123541826,2.06493669346471,6.898514513487213,5.209939971164567,-1.4876346718770939
57,0.6445721741257867,-2.006613271290751,2.4633052121233403,-10.881455011964489,10.951002274968364,2.054026819240176,-4.411564091294609
58,0.6558070532770699,-8.98981076962551,2.2680604577741437,-19.643122381468196,14.317350166875272,1.8605619334735835,-6.406467570510977
59,0.6670121982402644,-8.2781785298516,6.50581457936252,-23.74370410819106,18.18379275056626,6.97056783313083,-5.3076080093454046
60,0.6787065386563224,-6.293806366298227,16.927083847249175,-19.77044642263859,21.603621624640983,14.673290333501953,-5.79557245034497
61,0.6895246904771287,-6.6347663542796145,32.66392577851212,-14.290845400797359,23.20545540463569,21.04261075916943,-10.079613271336749
62,0.7014372627831517,-2.19945320384665,55.85591831844626,-23.600104171315323,29.206874266745587,29.18924397550739,-8.683481243870078
63,0.7121421121368859,15.112090086692083,90.7071179406629,-45.77973967827742,48.932035667647305,44.40876298580464,6.428150393399405
