,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-9.936674490529451e-17,-3.1271098019713097,3.1271098019713097,-3.1271098019713097,1.6743546910833616e-17,-12.508439207885239
1,0.005099683129328037,-0.26453729649138813,-3.1921857337772708,3.6918241126808273,-3.7817778121279386,0.0643060598076121,-14.105003448765403
2,0.012763090344025858,-0.28428086015584797,-3.024618105226784,3.567291575433546,-3.6595738991888696,0.06801449597892659,-13.543151450967626
3,0.021320176223791336,0.07528494591638256,-3.183923057104865,3.0319164520895665,-3.0121071409148703,-0.01768645532435211,-12.338296644232413
4,0.028944800716440358,0.5179572933439451,-3.6488163473881357,2.5610004556946273,-2.450283071463108,-0.11861996862391791,-11.800207062583299
5,0.035607482529961834,0.4848590384940856,-3.7075449045069364,2.6299083061856185,-2.5626137929408026,-0.1062926939746067,-12.132642804214328
6,0.04202373254346634,-0.344616854973951,-2.6617437061935956,3.484583832965902,-3.495649702830806,0.0676900816715649,-12.630900137968476
7,0.0486601872549687,-1.6850034577289537,-0.5445231242767099,5.162359316864307,-4.841469365373861,0.2670836195967923,-12.679819697953658
8,0.05599342660613889,-2.8187771678520694,1.93285587880492,7.6943408885013405,-5.940974314644602,0.2171361135014533,-12.479195734040465
9,0.06353711055224312,-3.2153313767106932,4.102159763049043,11.118218890590667,-6.366307643681897,-0.33407195820686403,-12.701810150084984
10,0.0706074194830845,-3.0289258076627776,6.026161276519901,15.382042932636837,-6.243714129085887,-1.4080324627778376,-13.707996422936406
11,0.07749339807073609,-2.9749541912321753,8.345170304608944,20.15592848441292,-6.153853972864146,-2.6994434713516133,-15.151980638833098
12,0.08430220973460573,-3.660368593112941,11.345069238841102,24.643264018612992,-6.670907745054383,-3.700819494961803,-16.239983576558636
13,0.09119724847782627,-4.977101976770986,14.27296746690711,27.722610706927938,-7.871976674841471,-3.960999313802277,-16.437220883631376
14,0.09850516085753357,-6.124564458546307,15.660220198541861,28.370121248978506,-9.18092854212419,-3.345410298087443,-15.825527774558662
15,0.10567364212981023,-6.24497069018124,14.434634875303797,26.13892067873704,-9.684223360300797,-2.138797343103254,-14.808800243683008
16,0.1126262377888648,-5.10124535949061,10.87232456672076,21.535825666575917,-8.727667159161141,-0.8757230572110078,-13.70540029966604
17,0.119724068675762,-3.2231296511757357,6.4616503175288935,15.909406488338114,-6.392274370690825,-0.026756937377117127,-12.566477225932164
18,0.12658381759406923,-1.4531637101702728,2.828641135337554,10.847821644605407,-3.4981222953153477,0.25521475689148254,-11.332053447474575
19,0.1335722055414365,-0.3637192913280924,0.7481895809873716,7.5297800160072255,-1.1250030918039091,0.15529581708722417,-10.147489301153097
20,0.14086198695128038,0.016380540626133498,-0.047022555163144,6.185874585259856,0.07130513462682495,-0.014282665487749343,-9.314103398304697
21,0.14780640297292247,0.024621540374231192,-0.2503414045599072,6.108219498663626,0.22713016468506778,-0.06625926403484389,-9.010082348388691
22,0.15479386285706803,-0.014273162141568173,-0.22034725663479518,6.312081098654399,0.020019728903488184,-0.023726760812754433,-9.1589739649843
23,0.16195711930982856,0.012760922076740105,0.139512941032757,6.169661160530581,0.0427243669176179,0.0001672707046896909,-9.451491953960922
24,0.16883606588837674,0.05319560522683962,1.0049073218498554,5.765193193550558,0.30933663516094195,-0.02899171884022321,-9.583730553727626
25,0.17589829771346407,0.0350588669744048,2.3094013002744136,5.787182108752911,0.3101233211100837,-0.035354594855438605,-9.492195199535697
