,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097
1,0.010721844694140161,-3.4166323561379066,-4.293567606799574,-3.4696406405345943,-3.478650147017691,-3.478650147017691,-3.478650147017691
2,0.025339376068931527,-3.0188286491226477,-1.9321739346783167,-2.966993298764661,-2.9617629183671337,-2.9617629183671337,-2.9617629183671337
3,0.03729427544347895,-3.100788831498149,0.11805160406650474,-3.0546295772318404,-3.0500209739319897,-3.0500209739319897,-3.0500209739319897
4,0.048774750396250295,-3.0875845262222943,-1.6499477808433214,-3.2227491191770623,-3.2423908822085328,-3.248726518806884,-3.2423908822085328
5,0.061858888525616836,-3.1674328287738653,-3.1037235079608814,-3.11950854136745,-3.1062455630495363,-3.1032064546959996,-3.1062455630495363
6,0.0742143858031278,-3.3980398155086484,-1.0855225932144736,-3.2092065511909804,-3.0916094077339342,-3.077022950793128,-3.0916094077339342
7,0.08619018966867956,-2.379981554169872,0.470241984486085,-2.6471721166090054,-3.1388409766918515,-3.1574547799324812,-3.1342537353483535
8,0.09875114653528035,-0.2150943684555941,0.008437204991154908,-0.2993846580188152,-3.1241066375353936,-3.129779889147459,-3.1221912534475798
9,0.1111437238372809,1.7421814690766861,1.2055561295534079,2.3898191596933143,-3.172325012654092,-3.1342085226483425,-3.1884197958030827
10,0.12344306521698849,3.7282852055345916,3.692705091384404,3.1150038762979477,-3.0863634642885263,-3.109825660137077,-3.0710901541972295
11,0.1357001029424116,5.786342420157086,3.660112954863555,2.8832482340435353,-3.055861829979185,-3.089522400113635,-3.028302695361702
12,0.14814631386745442,6.645278161355679,2.342693954758084,4.3143715984862405,-3.2827294585654774,-3.218968386520256,-3.3455857599223906
13,0.16059945453147098,6.221136915144142,3.1975734015813204,6.2952619589778145,-3.109326377960081,-3.1160032060941085,-3.102080938137224
14,0.17273007652376307,4.797586221840355,4.192894404345871,5.3051375264971785,-2.8402234491621057,-2.9392285691727578,-2.7259291672048542
15,0.18522430406198082,1.4987085320199631,1.5613780127032284,1.2223834122775075,-3.4653866543308336,-3.3609355408454595,-3.5934350725238215
16,0.19754780890623613,-2.5434334126014546,-2.5776848700070993,-2.643772182850046,-3.4185825385329998,-3.340461785010566,-3.507905001089715
17,0.20981076605037946,-4.023852090449541,-3.8271072532508557,-3.8391539822075447,-1.2780018974951888,-1.62628594651794,-0.9611206476396458
18,0.22233435338262042,-2.878346316149849,-2.992400859030361,-2.9195430784006215,-0.012579741759708154,0.2369164193035213,-0.15983964807836115
19,0.234497719651188,-2.599127094689802,-3.0319078278990763,-2.647429895235679,-1.9533130510073016,0.42300200852104153,-2.3940501944906414
20,0.24690015495942533,-3.8021345894537277,-2.67739713128471,-3.7909704208400314,-4.034510253573259,-0.8670922784343675,-3.304866921461322
21,0.2593946965847109,-3.248446019293055,-0.16306862223689256,-3.2528189786701,-3.247393903546609,-3.002777142538679,-3.1005229343024716
22,0.2715030527570235,-0.7143970614475657,1.2924067078232284,-0.619008886933456,-1.0292020640668686,-4.159012886584051,-3.7771508307105135
23,0.2840248532803087,-0.23021834007397715,-1.0089575393486703,-0.3227129577998123,0.24495641559125625,-2.2185196988587554,-2.298659992434393
24,0.2962808835325346,-2.4745015279479645,-3.2000288324604473,-2.60246233453567,0.16215632208262676,0.01821250375361023,0.05123964256908649
25,0.308568182102015,-3.6735061842993173,-1.7111062396109817,-3.343015520508069,-0.2725821372393675,-1.344154750388465,-1.5805640487686072
26,0.3211797205148644,-3.092714926131213,0.024447442538608942,-3.169736459977363,0.055255833743504186,-3.150361435090587,-3.075985349171654
