,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,-3.1271096957607463,-2.812817096099696e-17,-6.732034532821237e-17,7.234584257220438e-20,-3.1271096957607463,-8.342474725657965e-18
1,0.010855614131955483,-3.37848738533286,-1.8277427107900308,-0.16133824443463246,-0.026687171508307087,-3.4745534312608193,-0.050670651153105525
2,0.025588557306570312,-3.0569359724772744,-3.697244140790771,0.16458298675900046,0.030759660849439693,-2.953016405793384,0.049734886825677525
3,0.03761115885780394,-3.137491074447325,-3.4619767161008177,0.13162729651389915,0.030115535912257144,-3.055394060366977,0.04267378628970931
4,0.04923503039123206,-2.9822205323460538,-1.45799593442563,-0.4968966745449727,-0.15275584742281484,-3.2567633908712295,-0.19757114376525747
5,0.062460552931444556,-3.2342883555682405,0.19620198431652836,0.32194710016498923,0.14904778200667052,-3.0916211820964086,0.16990982382426012
6,0.07489016888448237,-3.5390362791291636,0.27593210585422034,2.518375063481955,1.9608397707269198,-3.070178592782827,2.027251403901959
7,0.08697387348132403,-1.966149297664958,-0.30927271512127286,3.3642091525318008,4.770383207850609,-3.177891128743566,4.614210243441211
8,0.09973779157119564,-0.025122067793789338,-0.018478029872755236,3.12682333274251,6.253200557398843,-3.1290464951187418,6.233561945145774
9,0.11216945940613633,0.11322711628756882,0.508388676792129,3.39514118514786,4.9184671012111965,-3.095272080492745,6.526503225605139
10,0.12456302445849343,0.08280211584435326,-0.6642215821400814,2.582161609137352,2.0789654451253905,-3.141712227422489,5.90543774070191
11,0.13701733838480176,0.15724583236135337,-2.783083583977649,0.3991875983750574,0.19486551996084295,-3.133141735491224,3.835786491652724
12,0.14950757443542975,-0.634435177046316,-3.4933790399855016,-0.4471512587016703,-0.08768795681677842,-3.1146824612573916,0.8961280029174212
13,0.16207005953979853,0.37476904146662937,-3.0570320785155434,0.08776137951054679,-0.0023037119942240017,-3.129005082614722,0.12578031041954021
14,0.1743631141293282,2.935164849905801,-3.0100990055823105,0.14496196772307063,-0.0564856727242002,-3.1285135918050435,2.2352456189487073
15,0.1869153068649051,2.192424884307126,-3.200559408507461,-0.06777269896792282,0.17761389033894492,-3.124210401494398,3.672765670989022
16,0.19948387601904735,0.02804816159696013,-3.130452920518103,0.0007835205732634586,0.0312436569245658,-3.126761854627493,3.1683100556737878
17,0.21175250028191275,1.522149379595821,-3.09699973332248,-0.011731709317058539,-0.3095478518131687,-3.1239963804108855,2.9717707893198266
18,0.22435929560596865,3.6364277225425212,-3.127664853471306,0.09720471350537196,0.43792426863821,-3.1310073655578705,3.2872025159621057
19,0.23675519634514408,3.360896086324161,-3.1165713830633948,0.19137357635363456,0.5605519332936908,-3.1343073555312446,3.324819649557824
20,0.24915378736292879,2.5232292790767534,-2.9902549181544997,-1.0775047130219055,-2.231863717267742,-2.9870852284556295,2.088090646862478
21,0.26182311937310165,3.143861394162876,-3.1674950778565822,-3.4115012359457966,-3.040727787677637,-3.1729395639112727,-0.3802076128995698
22,0.2740605911368513,1.4859624280314083,-3.2426386916095447,-3.8616727737627397,-3.7772765393874033,-3.3296247033276516,-2.6466833405193446
23,0.28659161735995176,-1.5895347744898938,-3.2986862770621586,-2.6227118982064046,-9.715975591223927,-2.79510038003186,-3.58115511639547
24,0.2992102834660244,-0.28742412039814236,-5.969122521652479,-5.813740648862961,-9.792432960421888,-3.050297789147882,-5.958005581144457
25,0.31141308836387227,1.133430092467978,-8.277432465680082,-10.726636808408509,-6.692471793440115,-3.823369653819028,-10.471989153351183
26,0.3240635353236345,-5.893069556897703,-4.755678557054541,-7.513102911340506,-22.880153055845994,-2.5746898611464952,-12.852724955647476
27,0.3364455522029817,-9.925110322718814,-4.446162639324314,-4.709585107416765,-38.47510318243206,-2.4811067507696856,-14.142815532146384
28,0.3488174558147496,-8.570125240994635,-11.825094744716784,-13.831386126408896,-27.898783832827796,-4.719235531691045,-23.16055861760672
29,0.3615670838031696,-20.67956135840938,-12.02235804466748,-22.411167164198993,-26.219382874202168,-2.6696660633657054,-39.26406419888171
30,0.3737281155015854,-29.961063327464423,-10.641472983550647,-26.513762915430878,-38.79013604479209,-0.797826530941978,-50.1292214825895
31,0.3862728453345246,-17.963776529077638,-22.59321024782331,-37.416860060063726,-33.81283855475644,-6.455966870406083,-57.77504697794679
32,0.3989267780482676,-40.68162489113005,-20.68617416090033,-41.218721776457784,-64.55609683325372,-4.281502939318842,-83.58181044041646
33,0.4110723470729101,-112.42907968449099,0.7428288870915694,-35.77770969698641,-150.840974196375,7.920250955846208,-127.02028045895547
34,0.42377573006683156,-95.33423251235199,-19.022007165282105,-56.77667515403081,-158.92631914281893,-4.858286581204252,-141.89503587815898
35,0.4361285757294642,92.15471326997388,-80.5270766591488,-87.55779838308263,-49.913771915309376,-45.68200736845688,-87.64143114311365
36,0.44848327386376485,306.7610381100091,-96.70829361252346,-62.87911571805343,29.38028060812721,-65.77546753223207,6.949200666946562
37,0.4613213600157982,385.35766792491495,-51.75443812663111,2.0055873465444147,30.431454769347475,-47.69949408910238,68.34015729192947
38,0.4733914827467007,344.9083979293046,-14.971160407998864,34.6957840463214,32.54804780170626,-23.444284156612465,65.9754612723132
39,0.4859595626753963,275.54523821775757,-8.210788876576691,30.369707679683238,35.79308418773396,-10.479970764179747,33.521155462414455
40,0.498633728589299,184.19268626971964,-4.127015458870806,25.31863248717815,9.925086524100376,-1.162577224437907,3.3619609567398356
41,0.5107308907029461,28.37935413456975,5.521993801981557,19.8069319435056,-10.063779724065547,7.754852498783664,-23.393183895244874
42,0.5234963597409925,-149.8218438435407,14.486371826360212,4.785246730552096,-13.61643309867242,13.669248197731509,-45.79645727952804
43,0.5358047790341909,-230.07887571250745,15.042365387344535,-9.381143886298583,-26.07968545844788,13.88176330052531,-55.978024234982186
44,0.5481518500697609,-210.52296037237866,6.140562784879165,-17.699568863037868,-37.73279894393994,9.070237247261469,-53.51841171857653
45,0.561086266429628,-254.0118211558448,6.8893289799744055,-29.111121528849758,-41.110316309285004,9.818120170534531,-50.29303507741934
46,0.5730512816769632,-418.36278724241913,21.818320482441447,-49.761286553290304,-64.09255967014991,23.259970838806154,-73.35122509292691
47,0.5856523307539233,-522.4768206886524,20.48950632056738,-71.4642698974309,-106.91187734418224,34.463322699763836,-122.92752908192253
48,0.5983315322435305,-412.9096247202857,-7.797664115876235,-76.46830285625055,-119.10953156491844,22.563927498188665,-133.7453286466354
49,0.6103893355659543,-181.00540882554867,-31.25524817423498,-57.36823609111561,-73.7311008070524,-6.221794121428857,-67.4601361902884
50,0.6232258840873562,-4.370720496722915,-28.55762143870702,-26.85276096433439,-11.101140006964355,-24.22355742271046,8.542905452642385
51,0.635474690991901,66.98165115587743,-13.756916606945293,-2.44816160722166,23.277207306799262,-21.814140225567186,33.61176928156968
52,0.6478237887393298,74.98037856429691,-4.044534531717235,9.29892288664646,31.692035280727502,-13.845958892706552,35.510138548892336
53,0.6608620892127777,48.72511555104851,0.1228227953037286,12.566622354041316,31.178016383259752,-9.240455743040455,40.78719526985796
54,0.6727081089455489,23.610535960628837,2.6188866955490218,14.160439152609191,29.291440322416634,-6.300036789676824,40.555205911800456
55,0.6853516991792385,40.140637570718795,3.309979721340361,17.10825255005375,34.803230294519246,-7.2018706058965645,43.10623163556492
56,0.6980206126736422,65.44378547839277,5.464585644038491,21.244324862834855,43.31543770235745,-9.464678822964938,52.42033657667784
57,0.7100482990521201,46.82887112372766,10.67635462245033,23.45807130930703,39.711669637959766,-6.512966517237281,48.73103307403521
58,0.7229647410526021,17.93293391690927,12.18712948953686,20.97947229331734,29.294281416821967,-2.640202644031679,34.728751311850004
59,0.7351388557519646,19.450142773449148,7.804562140726839,16.684741778727137,25.464055822749522,-2.9559044627085798,28.780689808240183
60,0.7474996889311801,18.820061189613206,5.325779741862621,14.666537934305289,23.0030413559335,-2.293541610426378,26.053325444124734
61,0.760649080412363,-0.19911403912167772,6.25936362933259,12.465151661771994,15.537937556436152,0.011639424652626471,18.670203024506023
62,0.7723625679353567,-4.769378079797423,4.817737426252171,8.128261545259473,10.073421143289561,-1.369094295960154,13.617674543106325
63,0.785058204500322,2.675179706310236,2.3854968472656584,5.843391617243205,9.324841207884925,-3.8653303951888436,11.714718661330984
64,0.7977014182597895,-1.4040983889550396,2.862680652233485,6.270398478471568,7.11890624947182,-3.36874529459815,7.365147777216289
65,0.8097083987005943,-7.874112355069509,3.6367822860908103,5.085831664765433,2.4577731235803664,-2.7415614571747176,2.299997067591707
66,0.8227133451107316,-9.697869667083296,2.995915178758772,2.8299633781859694,-0.20988154567153977,-3.1911915762521215,-0.26399261575790994
67,0.8347978313022651,-13.600749712372274,2.9247770179271084,2.8240076198158524,-0.03163020131103003,-3.0806610089391193,-0.35314938771642085
68,0.8471801434324744,-17.813838768257483,3.4663236973853877,3.4198080362510184,-0.23287430619061233,-3.7708436844365,0.9425643377697338
69,0.8603989727205836,-15.700431705341302,3.1381608571424473,3.129701272053683,-0.018719282998110428,-6.224361257209985,3.097706423998608
70,0.8720152676814926,-10.504152635604083,2.513884077000199,4.1248173921035205,3.2150293516575834,-7.256555449815255,6.24751779021676
71,0.8847723688552936,-9.430421353244695,3.9135331244036466,7.7361750000519605,7.8900591481829085,-5.267089702943615,11.326355474231384
72,0.897374420346071,-7.370272803643636,5.966567893975878,9.549335832198635,9.519297440437342,-3.2800850285705665,13.0489128991694
73,0.9093702512753489,-4.365350286946672,7.252712464893356,8.423424806729399,8.755761230962452,-3.171641454033838,9.724743479545573
74,0.9224720855404936,-15.238504055473209,9.830077017820631,9.772169555281339,9.51034522243617,-3.033202689536181,9.626717487727081
75,0.9344521880877046,-23.103889334260668,8.991216252152734,9.080195373503145,6.732055734522764,-2.6953077847420452,7.467173556721254
76,0.9468657377016073,-11.291903805204408,2.351049267975148,2.088879864359579,-1.971322656237421,-4.330774107531176,-3.364866811521383
77,0.9600957850429748,-20.925943489990892,2.9019803509275564,2.871370606827365,-3.309739394971491,-6.235286252685436,-3.4692806283207074
78,0.971666821831034,-36.295331910111635,7.3130954265437325,7.8001036151553595,1.7037880669808305,-5.047859110584171,4.582252997304523
79,0.9844946985669103,2.166679151538463,-0.7416856871181743,-0.9778777878190034,-2.4128867210028107,-2.114053554372132,-5.118048787593149
80,0.9970401115290218,8.118210081845532,-0.7640569407230735,1.1855056499126253,-2.5720801585025863,-0.27156127323414847,-5.383791489723158
81,1.0090344718405928,-53.766580911532294,15.695171894721865,21.148330545727756,7.834050148353824,0.5799094494986161,17.60809670973202
82,1.0222413246624025,17.91843238905927,-3.274548408098019,-5.19429967598824,-7.9092564216961705,-0.3260807347724849,-8.989942299558436
83,1.034102507682927,209.83829674659097,-55.298605279806345,-69.9495954459596,-42.70119633595854,-4.222736412503717,-81.04341518158056
84,1.0465570487731468,202.54028831978442,-55.96299095308744,-66.71893158815837,-36.694226575936106,-7.776083081517372,-76.67197960107197
85,1.0597829479196865,12.828040985912033,-2.999870338553843,2.460963722348322,-4.303002440593584,-6.488450275789677,4.876400836570011
86,1.0713178476358503,-46.34713469721516,20.764228616425218,30.958842494880912,-6.340096083389093,-2.066813176641026,38.34169544796187
87,1.0842256826838048,10.984377270858214,7.1601569979890085,11.373125156608674,-21.12684642465119,0.4247683881624069,11.72329666905637
88,1.0966990039921611,1.6578866681992013,2.227400078845756,4.9180917717995,-6.075992218293524,0.0948583452899559,1.482753977343668
89,1.1087016728302157,-23.986931160717283,4.033497040623733,7.483801380773587,7.465695548802549,0.6330859311664101,4.997442875299626
90,1.1220213960400565,-3.3524420651204765,-0.5657621843356427,-1.277232708260911,-5.093703634631378,3.5086681147861403,-8.225498815809456
91,1.1337493815181967,-1.1512559693590365,0.02112211956000888,-5.487947387020084,-7.252958238904235,5.589404512785225,-10.657921623928459
92,1.1462546441210797,-14.449666129518212,6.553091463671141,0.6778044428992371,18.229217862093797,7.753900671691292,16.01246425934709
93,1.159460855014444,-4.4121816288050155,9.465438530774795,6.095481667818628,34.63904399596108,14.89279808368852,34.51960474182201
94,1.1709689649738535,2.349277066294489,3.237313604918434,2.2765734721595603,15.450669033826928,19.438451904292105,16.454119445674554
95,1.183965791467705,-6.225879960809424,-16.88457059121517,-16.66286402628996,-19.95673058581835,6.443736816549174,-15.138405289529436
96,1.1963516278899538,-15.206578947751153,-39.8034247305152,-39.59897731613989,-43.31656737016154,-16.737725251630334,-31.981554919406026
97,1.2083724631057435,-31.797683413815708,-46.14551002726937,-47.07476434854041,-51.61469965091826,-27.54940652667622,-39.584082262735286
98,1.2218126026512042,-55.249467807087775,-39.94748580998416,-43.39085167125103,-53.07217535829864,-24.52874322236184,-47.52923792749295
99,1.2333934096568273,-68.13877611697822,-33.152376063376195,-40.453715439179966,-48.561699994441035,-20.693232702457777,-47.81911710229629
