,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-3.127109355877632,-3.127109355877632,-3.127109355877632,-3.127109355877632,-6.254218711755264,-1.4090546439230683e-16
1,0.008260444328388664,-3.4242883274817486,-3.5407998119726636,-4.058597571494454,-3.5407998119726636,-5.473255012708173,-0.4359564823883286
2,0.020376063642371923,-3.120658875680883,-3.1135426032121116,-3.0726849666627003,-3.1135426032121116,-3.068285108741151,0.027621132925464177
3,0.031204729876253785,-3.110093846740425,-2.9260000546166345,-1.0323089966198173,-2.9260000546166345,-2.3322320473050415,0.7828233984690859
4,0.04057515519103174,-3.1197986310859895,-3.142014400543144,0.001702437305429516,-3.142381883281968,-3.1826163845864546,-0.11549580530670951
5,0.05016529025776232,-2.9515451182259893,-3.2454462804020654,-1.1375276357508215,-3.2522336643273824,-3.5530611484160426,-2.3823007621086707
6,0.061012618394065486,-3.1721459650557717,-3.1144239924567287,-3.3039941976222815,-3.113404818138849,-3.0815473470755834,-3.0676437942949764
7,0.07128592622465121,-3.6222562811185877,-3.057767069232028,-4.198479011102539,-3.048523806156995,-2.8967640784811945,-1.2845387786366076
8,0.08122313775598962,-2.9630565122728783,-3.142859091847802,-2.884561391481891,-3.145190920931387,-3.1640119563555946,0.02192003992539665
9,0.09108106388511074,-1.1355240499169357,-3.2557307286698935,-0.8488968709665855,-3.27075706081321,-3.3085246568295026,-1.3050512675004053
10,0.10162748764616038,0.0831125508137309,-3.0525617918214474,0.03227272698322567,-3.0479655569458233,-3.0575286799609374,-3.356958261348062
11,0.1117132653817989,-0.04403699264222313,-1.8806136024086468,-0.1854081831485868,-1.8577575110027413,-2.017624944674788,-3.699793465583738
12,0.12187544161609681,0.14188943990857242,0.47894393521970907,0.16658620589250137,0.4706567627959201,0.599178566805357,-3.0182476740133177
13,0.13182476559715672,1.744839828335969,2.714623576704563,1.7759310906016799,2.681046465115778,4.245392631225433,-2.9154461352984877
14,0.14223823198960187,3.3714322486511774,2.9794751820077208,3.3780476520917944,2.992350826022073,6.4807491753540285,-3.1578630322216648
15,0.15224723220365785,3.558650086924121,1.3119635220571462,3.628803195343014,1.3542461706887658,5.462510326601013,-3.0942843846702797
16,0.1625215665450882,3.0112320236002383,-0.26202581911879136,2.9627253699879432,-0.2837687087815385,2.335480912503652,-3.205137148584333
17,0.17249836586109998,2.950870615560977,-0.3887433340532938,2.7683473199297155,-0.45486168358217305,0.0760502204828744,-3.525173132719169
18,0.1828516673790371,3.156561587034105,0.10896849324809654,3.2874654748349887,0.14469131596105167,0.2768395880107986,-2.7732044016695347
19,0.1928343556466327,3.050477156049753,0.08491195871577009,3.486057231432906,0.1858202444372399,1.9568911914359837,-0.9451575032209756
