,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
92,0.9236797224152089,-6.056504808073494,-2.744111542759849,-5.689359522325697,-6.572203190220527,-2.939563539207026,-9.191584275283269
93,0.9333320332036253,-4.574962947750487,-0.9024424447324803,-3.820060826852881,-6.756755241569867,-1.6261996347316403,-9.072082334016276
94,0.9437491435602556,-2.311182780973108,0.18672121543194187,-3.040720954924518,-5.834873565660487,1.0023746913870049,-9.564240008247102
95,0.9534099575268462,-0.5152336223685512,-0.06185029615605628,-3.26804450297837,-4.266744515184383,3.025207373966988,-9.631665293882461
96,0.9638182154546486,0.05994456847964643,0.32913165938729694,-2.8179845921438824,-2.484964300535364,2.8144221876859747,-9.234634896864112
97,0.9734882747290012,-0.08081089026152634,2.11548741368872,-1.16258239933264,-0.8411708800143248,2.2392190902578224,-9.134050877182387
98,0.9838869452909833,0.20964011672340732,3.416146572042692,0.5766431426343156,0.4339173564846995,4.183753871880948,-9.537312645283725
99,0.9935669923133787,1.6935902405481482,3.2280873111183395,2.0085510816178274,1.867653890846975,7.809252941931619,-9.649040147854352
100,1.003955340322366,4.01909543996371,3.2992865798216577,3.889033847825845,3.9656661099022092,9.751645808725527,-9.08507222245289
101,1.0136461177336706,5.849258667581179,4.920243558749718,5.767594969009664,5.84264441620944,9.4430683212905,-8.753526757786927
102,1.0240234078611723,6.065473636695636,6.83265140555084,6.027546447814098,6.035239369924385,9.492274141184712,-10.016246564886911
103,1.0337256583927894,4.444462709589525,6.943937121785492,4.210454007810255,4.34159543859783,9.896684464635648,-11.81843885566268
104,1.044091155277805,2.187969063279642,5.553687513700909,2.6157541780189435,2.3355988533126983,8.350432917738646,-12.627439527827816
105,1.0538056216416822,0.41677188022628037,3.8576529611828705,2.6373089694355083,0.7652124451504188,4.68384492427842,-12.454032184650563
106,1.0641585899994654,-0.1620690360408646,2.5714222578369097,3.159907613287118,-0.6538559153551484,2.548152993272196,-12.509023229265534
107,1.073886014778132,-0.16220871223623212,1.0019773199040694,1.6652165966236183,-2.3955007978863936,2.7742873192697006,-11.40492800496281
108,1.084225719508935,-0.008759660543396358,-0.8363546552028034,-1.354594885321251,-3.502275988701014,2.861181518063907,-7.259198795332727
109,1.0939668450455537,-0.09602253382413145,-2.5975286873617307,-3.392854031913431,-3.548251580676889,0.9703489485839571,-1.8007120684408928
110,1.1042925513433606,-0.020607854331358255,-3.4254239691198203,-2.54713830047595,-2.938605840261663,-0.5258256411892206,0.3716910198010647
111,1.114048119631782,-0.05991027182844061,-3.524370864848417,-0.7139824535021897,-2.953187250509629,-0.4953137962669847,-1.4689180123458008
112,1.1243590930930494,-0.10687531114218304,-2.79560393055354,0.023581517192277524,-3.3842961319303657,0.054633047456318695,-4.049821641592168
113,1.1341298456678457,-0.2718142797686313,-1.3797473599068077,-0.39106892916091623,-3.5729883225013728,-0.26746169082297844,-5.327951167546431
114,1.144425352400275,0.2878910320207885,1.1550505782856682,0.6712679497772934,-2.654003156817152,0.48237843637157135,-7.3601127026006905
115,1.1542120302267387,1.7257016616425553,4.2376356385920335,3.8073195121556207,-1.094009264865462,3.471559106819314,-11.876967700729205
116,1.1644913369580856,4.386128563345052,7.926295635134708,8.18477248093578,0.8226453348399734,8.64237939299499,-19.282723517114206
117,1.1742946803221825,8.648611525674877,13.512036010539202,13.758724100248354,3.490603057284043,15.790119859553288,-31.13814860414541
118,1.184557054509129,16.650952596803954,24.545554941516773,24.303461085985866,9.529435733203881,28.41624939276667,-50.08980943770016
119,1.1943778029073744,30.348709712954992,43.166298319339795,42.82529610106071,21.640975081779597,49.87946674888581,-74.35803269108732
120,1.2046225128444827,50.60125847690261,68.24067551082841,68.68050635499094,40.693758656296794,80.49349336971109,-97.64137736224029
121,1.2144614048737352,74.66115990057185,94.15613202819863,96.11131693404248,63.25628370987941,114.37823368506714,-113.90489840037208
122,1.2246877198024844,97.87038911327267,115.05086670989438,119.38817444564822,84.3517190774705,144.21086371245843,-120.76653697973332
123,1.2345454930496396,115.40348244252814,127.5374255211279,135.04745571079124,100.17798939060813,164.68998598040923,-117.6372811226317
124,1.2447526832675793,126.40170670145444,133.54066671395947,144.62109435244412,110.70304491162005,176.9064332369119,-106.68926159734109
125,1.2546300741991439,133.66586123969915,137.584051862209,151.89213312727483,118.10730035918401,185.56854790130998,-94.58216820771185
126,1.2648174111691834,141.72352577384422,144.49056355592435,161.15372152036812,125.96470116125478,196.4504122073297,-89.28694136178335
127,1.274715155020707,152.67802265068477,155.58407674476544,173.72453421495328,136.87238376416192,212.11191084582524,-92.9125968579778
128,1.2848819114805292,166.41003699978887,169.48344475124603,189.14884756565792,150.92412183569496,232.21613752184646,-101.25922309075793
129,1.2948007421458936,180.88513091973667,182.43159886303695,205.2359318987252,164.14618438279385,253.21224205228327,-109.43325897785789
130,1.3049461922175534,193.214977676331,191.35484211065938,218.98460403406,171.56664390855752,270.4834226617272,-114.75511044038818
131,1.3148868421380797,199.6387985670154,194.3673174087485,226.95826364976756,171.1601170157183,279.9408592510561,-114.93901456723152
132,1.3250102614377621,199.04361678081116,192.4380545262111,228.4272709859194,165.88083552889242,281.27538001477933,-108.84458702861099
133,1.3349734614911424,195.0556664141715,188.7471589780249,227.66853712794497,160.71938744987628,278.8322793289589,-100.14942102746852
134,1.345074127239125,194.12539522689508,187.7924440210324,230.71960089048963,159.4300466480427,279.43540763795363,-95.39266093169984
135,1.3550606066281436,199.3223204861399,192.7284698248164,240.61152565105093,162.85541539149122,287.6093723038725,-97.58692377216964
136,1.365137797758966,207.77851216578517,202.77251337417982,254.79147236551057,169.37347651211792,301.9784638885903,-102.97525830758946
137,1.3751482839000075,214.33447516043142,214.28707515564074,269.28108901910895,176.0012522236751,316.85472396162845,-106.3629764256273
138,1.385201281172869,216.2545587629131,223.32750774715072,281.05532322855606,179.83654086102106,326.09463450190344,-105.17104779453062
139,1.3952364995841837,214.42709385761876,229.3348694753059,288.9490411855938,179.67651802089804,327.3256827759272,-100.2014192315965
140,1.4052645856935846,210.11643309753205,233.84833382923082,291.5530179237763,175.79531678598195,321.2269909648823,-92.82762534204512
141,1.415325259883312,203.816003605945,238.72446853250125,288.2512572370402,169.35769458210748,310.02198706346485,-84.95112504118144
142,1.425327719569959,195.20291791290285,242.80451480423912,278.4447058488214,160.9998196421985,294.0458881513532,-76.77765354780244
143,1.435414570923864,185.56260290216449,244.32580461496784,262.4733368598553,151.5143288375063,273.39058207508987,-67.44763897875218
144,1.4453906910858432,176.53289428513446,242.72199601244668,240.30820923083442,141.12163239539908,248.51000309357943,-55.87119652657061
145,1.455504438754799,168.99641119034868,239.65134990349935,211.99822370000126,130.14454252454186,221.69424980971428,-43.184818585787205
146,1.4654535085590414,160.99687245546787,233.7730310259758,175.00442305181807,118.33930070880021,193.4274982516031,-30.077180045877515
147,1.4755948693461869,149.9318906759162,219.7094792727372,125.7079812285588,105.76607431172556,162.09597577076548,-14.577584218612438
148,1.4855161803402461,134.90596162153506,192.1598895192723,63.29833776825525,92.36645553892603,125.76125888633881,6.321614229147881
149,1.495685868587837,117.53777829602006,151.80095604306052,-5.506231419831021,78.30244788022308,86.11046531047374,32.06709335566588
150,1.5055787148119895,97.55959294642868,100.95101342116725,-71.37974079864418,62.84440756467331,45.40717141144105,59.597786131006316
151,1.5157774422879255,72.37051997818635,40.516702582780894,-127.21369065670319,45.56609812586779,4.832686821874342,86.19446424862592
152,1.525641120387599,39.01754185577733,-28.07629885826931,-170.68693511527894,25.478170151090534,-37.09955356966427,111.41906279952282
153,1.5358695961716005,0.42344476219851424,-94.94444369928684,-199.23244363177616,3.2427667035620074,-78.18316236993894,133.3467171493514
154,1.5457034055101617,-38.12464177390549,-147.92830544342263,-212.6040309397317,-20.056944159301022,-114.3758582923543,149.38747116454002
155,1.555962335879586,-72.27125863198111,-181.7542436824954,-214.05441509544877,-42.011611318086715,-141.6435841555311,158.01041430639876
156,1.5657655786514912,-101.05436332717919,-200.78787578384024,-209.68168150068928,-61.18111071323345,-161.0501420675976,160.09440836088174
157,1.5760556669667802,-122.51902018618995,-209.14944349561918,-201.53181954377789,-76.51752413683505,-174.58909487174063,156.39364755726712
158,1.5858276483111111,-133.7351594435013,-206.86360168691007,-188.7569365260475,-87.31188767695693,-181.81110370066685,146.62052324555373
159,1.596149594900846,-132.32803120708175,-192.81166860035236,-170.72647917673714,-91.46323211511645,-177.69301543081804,130.18017807889294
160,1.6058896230152397,-117.95434486825718,-168.89172566833483,-148.92497900249316,-86.53053294877483,-158.3723787970419,106.97316668391672
161,1.6162441250607944,-91.02345190806801,-137.8376103077843,-123.19234660835288,-70.94693164995975,-124.61690246696166,77.69323889878734
162,1.6259515113157719,-55.86539176485395,-104.72103142833923,-95.31908345447827,-47.0424539680839,-84.27483489471555,46.3956762296447
163,1.6363392627355562,-22.103865556234215,-77.97262607407059,-71.4975442495701,-20.94072693844229,-47.78042290160153,21.340087640846868
164,1.6460133217892905,-2.5709005434367533,-68.58794923586001,-61.36601796652148,-2.136225138327587,-26.81715040706564,12.128532481963546
165,1.6564350131225583,-5.443003606741718,-81.23461461931299,-68.60157169530778,0.7805234982913731,-29.75892503520944,22.941715111089582
166,1.6660750630360615,-32.421505118439725,-111.66355705580156,-90.11512351131725,-16.684875253058696,-59.50979633760751,49.825358591484495
167,1.6765313813262794,-78.21706915660162,-147.81399351957077,-118.26805294238218,-51.18243649049439,-108.79452126071719,82.81019076565595
168,1.6861367436790466,-130.82784919642097,-176.62881870601018,-144.10888537916114,-92.14143474344425,-162.17488059239196,110.55931467107561
169,1.696628372356811,-170.9331750033654,-186.71314330161718,-156.7874032241642,-124.61856062176128,-200.11057668517188,122.87062048313283
170,1.7061983723629228,-180.447295970996,-172.30138980226954,-148.1671727815872,-136.10143486273142,-206.45083651064826,112.18300410385976
171,1.716725991128405,-152.13793435376303,-133.61016606226613,-117.75847782432028,-120.82259205209078,-173.39106420908513,76.55743986162446
172,1.7262599577531001,-91.80908774510499,-76.25588533310916,-70.54120781455288,-80.22093830019197,-104.15775150493296,21.5053162315711
173,1.7368242424580222,-12.4530424547466,-9.668712034264843,-13.563580563426244,-21.57936443467084,-13.017289309641923,-40.045591098828694
174,1.7463215085347588,69.90182100307645,53.64124604695198,44.48003915877717,42.083279180669244,78.8965500611791,-93.255023037103
175,1.7569231310638656,137.17522023918156,99.78054380784675,90.0059816389863,94.10225351412303,149.73540828600235,-126.03948546512603
176,1.766383033411868,174.82900497723784,120.34265634328437,112.01413114596333,122.39048110309123,185.97522460219878,-133.84304023524166
177,1.7770226615639182,177.6257453024118,115.29020767326604,108.51938559216039,125.25064105130272,185.12502532656814,-118.28139540737575
178,1.7864445411062457,151.6504475920519,92.21459826701003,87.1054405942894,109.84419277776692,155.34318331286994,-86.31974540518925
179,1.7971228384744704,110.10120771191251,60.165943391610064,56.67791954785671,85.67601843267083,110.77971956546672,-48.33458012150831
180,1.8065060403565845,71.84989566616268,29.905533289670938,27.10220001454448,64.05295871646632,70.59870156912898,-18.650871438389544
181,1.8172236662086392,53.6279816378294,11.50366716253187,8.496865012411387,55.46184431719021,50.885365557255376,-8.365532591058669
182,1.8265675399175152,59.65442767888955,10.99002464663942,7.366887164875771,63.25165416757737,55.78401394895458,-17.144878100747224
183,1.8373251490748903,78.43620710562571,25.329303483151225,19.979613445590736,79.48812343771185,74.81971335593956,-33.113997971066496
184,1.8466290485586558,99.05161249609205,47.14629369586613,37.87994142821141,95.8980861575971,97.46243800017456,-47.29612825969341
185,1.857427291275555,124.70195434209495,71.15727457020486,56.783336239174574,114.76928924647538,124.69843350192579,-62.92544500546431
186,1.8666905750636646,164.78668335703063,95.61308481805119,77.98257863220024,145.00905147078998,163.61314525278033,-86.79437856989234
187,1.8775300969053326,216.81562052078345,117.2164619987241,100.51231168148888,187.48724674629818,211.84288359140254,-115.043895320178
188,1.8867521282293191,265.02251108697175,130.31312354650606,118.85168141337823,230.87999945119566,255.3237678321299,-135.007647688875
189,1.8976335699498006,295.5030566800869,130.38202793585904,127.59378607999189,262.8153536921212,281.0337246798343,-138.9859691208669
190,1.9068137168645691,306.2776442365615,119.16663455365236,127.10291448735829,280.8787591241737,288.3575079158493,-130.67890536571423
191,1.9177377142839156,300.82758200539456,101.8142521339399,120.90327108806794,289.5647223279965,283.83536726955555,-116.71719322363505
192,1.9268753497896225,282.2120440535815,83.9739809369132,112.93181796597189,292.1474072073235,272.7577194476747,-100.4370405892448
193,1.9378425336705125,252.6659700370484,68.83053113309342,105.06494082962907,287.1770761307017,255.48774137058854,-82.73005207230582
194,1.9469370358350082,217.6596250620178,58.66278539203341,98.24088206396918,274.520260483917,233.6520684449355,-65.57640188042609
195,1.9579480317588012,183.28230463656692,53.8855159769616,92.23765853260682,257.7377213197988,211.58547522860763,-50.50890479285633
196,1.966998783840663,150.87659038578033,50.33443976798379,85.16526625979452,238.90724527786486,190.85596506267777,-35.37445082502543
197,1.9780542120828546,117.86517489317471,41.15992978734821,74.98930038960346,215.98382969061856,168.63395352866212,-17.373412136756833
198,1.987060602655015,81.55748621094729,22.634175861755963,60.79459978258007,186.74726023880214,141.71287451979154,3.5746498053353566
199,1.9981610780601042,43.41275712116817,-0.8366985910644688,44.520080236183105,154.52755425647297,112.92849106083281,23.78664939962695
200,2.0071225011340696,4.198657122934705,-22.64822224402475,27.848757529739377,121.4083547458221,84.43510870567253,41.94126431367924
201,2.0182686329898267,-37.216378079684496,-40.27462164388262,10.456874910103739,82.37685955641045,52.26793013377092,60.937544034272456
202,2.027184488140494,-79.90555568666862,-54.61044478401275,-9.162105494666402,30.829154437977756,10.56716697345315,82.79679354881672
203,2.0383768800516315,-115.97599284914793,-64.43446768175241,-30.05673668115061,-28.300028546053213,-36.99455809488825,102.96272372163541
204,2.0472465725427154,-136.3158505795262,-67.10367013539323,-47.98443129909728,-78.46983059854907,-77.25581518499975,113.60459688041908
205,2.05848582230394,-138.8611811442199,-63.60801141322043,-58.38829959376236,-104.41825393731577,-98.39308848106063,111.35149423169298
206,2.067308763214015,-129.28916581108638,-58.997955710342055,-59.96171168546336,-104.12244015428612,-99.02765061458582,99.26698282045292
207,2.07859546268248,-113.16081219621569,-56.53082808085852,-54.711590541881954,-86.06722889813041,-85.12982187737573,81.94254591751708
208,2.087371069031618,-94.75748001312084,-55.672291805558416,-46.704303942842756,-62.30274906915092,-65.5744230707558,63.912635168457406
209,2.0987058039987527,-77.81068308100207,-53.78411147580514,-38.89249177053867,-40.98399542613771,-46.91286965302867,49.15097379321165
210,2.107433498875803,-66.29865955207845,-49.63326181615578,-32.56037343843708,-26.55704225896487,-33.46899619804855,39.85773991651375
211,2.118816848938534,-57.95248224089534,-42.35494269566932,-26.321717497397444,-17.218014916405746,-23.65794751323071,32.777308803648374
212,2.127496061628991,-47.31236929782369,-32.42798142180565,-18.669204643364434,-7.979112897678316,-13.463683289000654,23.19066847046043
213,2.138928600060342,-29.093028697403113,-20.887346593704113,-8.368610747929521,8.500463032007145,2.5783967896126057,9.12032390711365
214,2.147558766174862,-4.815138217980568,-9.32787108287427,3.847208896673373,33.75096754868379,25.221296592946416,-7.08969338425711
215,2.159041059793926,20.894114590752952,1.434937698143303,16.640640576804945,63.74663226203634,51.76116958177947,-22.61085406678134
216,2.1676216213974473,41.88030601277817,10.022051505218291,27.93464567445554,89.91493106646693,75.61146328680798,-34.56356028090743
217,2.1791542304387503,54.97889807467594,15.139422581330994,36.46768244083589,107.52202389558089,92.03118371778721,-40.39531721977677
218,2.1876846361802333,59.222613260123985,17.078084721302243,40.91764109698615,114.26067765976026,98.19494844651565,-38.982364108199405
219,2.19926811416248,56.988222569098454,18.459805559327656,41.00181315073183,110.8200971999486,95.02049463519154,-32.50518610329097
220,2.2077478194052795,51.879702198387854,20.59058448704487,37.41139547232997,98.80874606376949,84.63261720689006,-24.47609449446991
221,2.219382712999462,47.40602847085361,21.89112429645853,32.10035012451775,83.48699605181821,70.88067470356309,-16.72559354378665
