,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
23,0.185787981080401,-8.441793761233953,3.5466577119016063,6.054164326830735,7.256124609161657,-3.795642926973456,-2.5587948170685917
24,0.1937628346485154,-7.206359853267528,3.5607248044595354,6.028274055446408,8.474184211995654,-5.144373402035918,-1.582354770999903
25,0.20202678279351693,-5.945182745753282,2.927791441930642,6.351711367623093,9.684127580892177,-6.581912697195109,0.7028009822985749
26,0.20992435973358334,-4.635596529733817,1.8348120255108318,6.704323158122017,11.078556323335304,-7.854112118783871,4.5160889868697325
27,0.21811640782790298,-3.402654077366928,0.38452928184522067,6.452500852847066,12.307640559417257,-9.075855780896259,8.572579950366581
28,0.22615598814016388,-2.2505984046304564,-1.2519834804872183,5.289260909440115,12.81109776515932,-10.398983778328997,11.283759292473395
29,0.23414532680798916,-1.016986689800686,-2.607277591030533,3.821288963862016,12.662485304521656,-11.736099814482998,12.283309324695262
30,0.24241503881416898,0.4382060026489312,-3.2208084477012635,2.9764675181950517,12.480801337895999,-12.731667561848708,12.625356028525664
31,0.25028929344769746,1.9336317764670359,-3.1971666888698986,2.944642255163824,12.576037591473066,-13.05170631326389,13.540224604862606
32,0.25853662391262267,3.002555045634355,-3.110531020562402,3.1249195055894847,12.576535734902318,-12.653676095094925,15.26350729243668
33,0.26652149098969713,3.381335799428543,-3.313992971402443,2.96917016525562,11.828181273451195,-11.687091169780029,17.156575962025876
34,0.27453203364933476,3.254425693888202,-3.4317318313233782,2.8268811685933186,10.360612703383516,-10.368808067051518,18.449075409357487
35,0.2827981962381964,3.1022263192225292,-2.8278196669259366,3.4285931259922093,8.993042262118784,-8.869611938944244,18.74210653350872
36,0.29065540686556274,3.1707911020963904,-1.4881540915932678,4.793487973298619,8.578734854917368,-7.414158429211227,17.916862175287495
37,0.29896328772012754,3.1659535579256914,-0.1415135439011927,6.121660588799325,9.241051205642053,-6.355368207403405,15.985976099349726
38,0.30688492790996913,2.569331248656096,0.41902075900026525,6.580372446318069,10.10016265033164,-5.9245390007184655,13.322588658015325
39,0.31492334260514426,1.1468460121692412,0.21820684360796216,6.372070906649454,10.05774799566479,-6.0525636083927195,10.684016036233656
40,0.3231765641687397,-0.710463544594085,-0.10184120443798378,6.228799781530358,8.763836531922237,-6.3648588644703405,8.741525882956873
41,0.3310231671455671,-2.282870431738648,-0.12653897768017036,6.341036250866638,7.044665473629888,-6.4763055671752205,7.4886378336386015
42,0.3393965658747706,-3.0915885120865423,-0.005157391771534811,6.2835619789530455,6.249902249593566,-6.282873700853076,6.37221517006474
43,0.34724674658304155,-3.205294015012201,-0.09808923169859846,5.778958367211617,6.950533751125106,-5.9945670879276385,5.028525219898725
44,0.3553196242156394,-3.120498027401929,-0.17942185352044104,5.684593408598998,8.515099161354794,-5.994447032074596,3.6817864966140195
45,0.3635504741777818,-3.1554952670732606,0.2655398533237413,6.988308629390369,9.953243090826271,-6.599078388082532,2.8722882642476493
46,0.37139303754971426,-3.2389587510927504,1.4162101004017316,9.570177995101641,11.106109854837923,-7.848457660644736,2.787591339734748
47,0.3798365916502536,-3.138073001173285,3.0460098281224144,12.389243324632947,12.435203205657734,-9.318586971334364,3.109993534015857
48,0.38760740262411214,-2.8884779987825837,4.668978256258558,14.390846770011674,13.845450836880344,-10.249558864014766,3.3627981246351193
49,0.39572123041428847,-2.8848387103731716,5.871431518375279,15.389449844702694,15.122854322646255,-9.996824189986732,3.305343322828388
50,0.4039202785804766,-3.5427693792332002,6.425614891026294,15.712853938113218,15.924850176618861,-8.659515418800277,2.854623681489731
51,0.41176547600968694,-4.875534869806073,6.412397719685714,15.688264842251511,16.052412921304263,-7.1304340562372825,1.824502138462514
52,0.4202834631684847,-6.254218201911975,6.254218201911975,15.635545504779936,15.635545504779937,-6.254218201911975,-2.136806075839331e-17
53,0.4279673581418561,-6.882224945150047,6.1084490295214895,15.446917734739198,15.343183549352043,-6.1919510748865845,-2.5090831492190837
54,0.4361284927738351,-6.574395463401411,6.168548125961716,15.488602347622203,15.439875061540635,-6.315547748097064,-5.147032964027106
55,0.4442863487402096,-5.899284205605143,6.342346367541099,15.815430945195367,15.946228168778207,-6.094059242437261,-7.2783174672850395
56,0.45214093366945757,-5.694993682956743,6.386005178819925,15.984993821655772,16.98256021983396,-5.843296353208619,-8.618521827531902
57,0.46067154297009083,-6.292709221590557,6.247977301171262,15.606808364106884,18.871030767907016,-6.2980490329672865,-9.413253270786496
58,0.46832708032257414,-6.966193231505604,6.413423623608175,15.247523445593883,21.293296800892996,-7.644346331217126,-9.935259518973387
59,0.4765417207151272,-6.7275548616230125,7.992307993194987,16.90365521848472,22.462569037491996,-9.065734227468306,-9.834299911388726
60,0.48464907340815117,-5.3833962668016815,11.948414886496716,22.425880396485606,19.728533632948583,-9.351762580075937,-8.222655238617891
61,0.4925198533992831,-3.828053069124688,17.630717880402393,30.948001164954402,12.740459394031845,-8.102445647939362,-4.488997669387492
62,0.5010539780005288,-3.1058392265667285,22.170727893655407,37.96702085579122,5.773819999011228,-6.056853400127356,0.46087923032999134
63,0.5086870400330685,-3.2451400549330223,22.272207616675143,38.28704689533441,5.104890933906994,-4.3260397333725376,4.145735112421816
64,0.5169611996823084,-3.2905946532116785,17.732095051946068,31.429803242221148,12.233740052841114,-3.3735000738786622,4.195566588470838
65,0.525008857099885,-2.7157866032382367,13.30026940779887,24.13594114234149,19.23485916158557,-2.6708044635383548,0.4710763467259401
66,0.5329026682764416,-2.332254193944903,15.642141090617207,25.905215477305546,14.13190231091105,-1.4795201028375653,-4.25006136027389
67,0.5414310105644669,-3.3825645788484415,27.074158577846198,40.14601739046683,-6.799904972214113,0.26505161824981227,-6.282003315517605
68,0.5490477104367032,-5.649620264476904,41.764807899193215,59.05577173890917,-31.182473805901882,1.917406102022115,-3.9497244746496016
69,0.5573871892891245,-6.7135991790602425,48.3030985036914,67.47834270646912,-35.097483307769394,2.899094351684987,1.2775545278285072
70,0.565366118510546,-3.650850863117673,38.01874603341626,54.290673431504295,-0.43044143411474617,3.7330400439585807,6.341180988988693
71,0.5732898000286939,4.2670560515482245,13.532345554498336,23.626064421826136,66.13735324345944,5.8691615423906205,9.093375359507089
72,0.5818029104993685,14.400719140719861,-9.587626951660194,-3.69429259329146,127.89209608030463,10.456594958939306,9.235904815415708
73,0.5894095656167344,22.053260932944003,-11.980465729271163,-2.8590412477532214,137.66114619509642,17.080880487177183,7.438055867549122
74,0.5978199214423201,23.094376418927297,13.885583557722533,34.660917497162096,75.00911356793915,23.563433713725093,4.242252281111822
75,0.6057212889687912,16.075494216391146,54.084681166722504,89.4443078954626,-29.1319675764192,27.415139972611065,0.1068568374530685
76,0.6136816574371947,2.6803656320383036,81.41311050403205,125.68016471312002,-109.0584956036953,27.3697142612522,-3.988363298264217
77,0.6221699734149368,-13.087466970428542,77.40090124634186,119.73647407431758,-116.75637385683238,23.997697362326164,-6.726446924779941
78,0.62977307920075,-26.44724113002593,48.22104480867837,80.21542617679044,-62.58674376160668,18.948256124252545,-7.417808778678277
79,0.6382595984493228,-33.74744178653346,17.63470895988985,38.434998360792044,-0.7878302050212961,13.691234413827674,-6.564347758632212
80,0.6460748109288432,-33.73221096839806,3.2948634810406983,17.78179565906673,25.61703584688424,9.029271367788791,-5.2051844041911135
81,0.6540786346963794,-27.903974055702605,2.641622117061949,15.513593832565066,20.864417353017284,5.227281029488341,-3.9662845468538865
82,0.6625325189424136,-19.341007932688456,2.628815310904832,14.864566552356166,15.243904049393546,2.4571589042556594,-2.76227697299829
83,0.6701387229799134,-10.895194774712522,-1.1337718626207047,9.506193745981767,19.809167153837095,0.8447622759768578,-1.3930515408927837
84,0.6787063911186182,-4.180615740852608,-1.0168598364330823,8.415658289240875,17.984866282551568,0.09918303697977245,-0.17143543151442137
85,0.6864271364988926,0.7279174295750289,6.540909347743663,16.116952424773373,1.101853537206464,-0.4821779833915829,0.44463320747784263
86,0.6944811097292751,4.354062504933328,10.30876198300065,19.164310244522206,-5.652673858545173,-1.734264361753099,0.3115539097312361
87,0.7028908890018567,7.067927447636609,-3.906704490719168,0.2827888788185103,29.40412563815044,-3.9543136391561813,-0.1422333030698622
88,0.7105069655166955,8.840053828539016,-32.41385967830217,-35.980751200839094,96.4379237398909,-6.668537243302884,-0.3186348114833116
89,0.7191604368624244,9.405749279272793,-52.36420920242958,-61.459282273009826,142.1697455790339,-9.09385623605726,-0.05821195431558267
90,0.7267787260031744,8.774721265843034,-45.24049991411788,-53.19373970039374,124.08138142652888,-10.738853498143811,0.346477411226784
91,0.7348894424576586,7.3088632596223135,-17.220726298835782,-18.533005432823877,58.250223269646156,-11.841518070901355,0.360652322613146
92,0.7432454460942638,5.64324029173834,7.5178717172385285,12.786663855742585,1.8706664193639702,-12.956753957335172,-0.3548617955658987
93,0.7508782707348849,4.309968725714586,12.611844957751869,20.25081364307061,-7.432831672649639,-14.29026813789984,-1.6540337000276666
94,0.75962183781242,3.2375343038198703,4.022481648157787,10.45334098579332,16.25239277433779,-15.540424046989111,-3.018086898838236
95,0.7671300465742038,1.7631200826160838,-1.5038977525794015,3.4318310735296675,34.52678287170262,-16.177563737090253,-3.787650650201585
96,0.7753039730275347,-0.9477833618075041,3.747112655116643,9.118444993177556,31.192623772518754,-16.015775014137088,-3.620295915394609
97,0.7835965716242362,-4.957809969729864,13.37188853323043,20.18715298750079,21.622748418780205,-15.244303863420308,-2.610253972511175
98,0.7912530964858587,-9.212459961992447,18.664622597488254,25.82000160935571,24.199598377782003,-14.061283122315972,-1.1755974616739628
99,0.8000906589604259,-12.396233053619302,18.803842616268106,25.1005853428316,36.923135171087594,-12.584112281853447,-0.032846581448657146
100,0.8074815707708969,-14.074212130904273,18.6088487010938,24.50527448680683,45.057282961686724,-10.971101817204357,0.02118507380372998
101,0.8157250199915376,-15.018551736909608,20.539724287157487,28.27125530065675,43.19768753765067,-9.680999959295896,-1.599988749090394
102,0.8239446642576324,-16.367554137791153,22.935610605178155,33.651562421064625,39.04359610401014,-9.417734953245313,-4.800346008557271
103,0.8316318930854585,-18.626145152577088,24.89550977204392,36.59284123319557,40.385582228645866,-10.472718560778663,-8.752222097006126
104,0.8405669263369694,-21.889763706691912,28.143981908603887,37.52530921147185,46.90663651433981,-12.50843640382395,-12.50843640382395
105,0.8478337752176278,-26.221268718613377,33.61136605712467,39.830450798022916,53.69425270390573,-14.536367316077877,-15.51097899014227
106,0.8561528784509906,-31.730740327385256,39.064657366978416,46.15551808900801,59.682647433218875,-15.603473324221465,-17.862473726529675
107,0.8642901383174586,-36.78969829139381,41.33518485685662,53.71228119548093,65.17403163825328,-15.287267309498029,-19.478610421548552
108,0.8720151018162424,-38.26149134615473,40.126823274859376,56.75509917600647,67.19372856728833,-13.912862203205155,-19.827314965468386
109,0.8809256102802631,-34.06843371467803,37.34452110521927,52.82752782397924,62.115113873483935,-12.447527159776628,-18.676371473858854
110,0.8881871392587185,-25.498721119836514,32.74656617170104,44.53220062634943,50.95536629082592,-11.663135945344905,-16.671729709074427
111,0.8965878181615817,-17.59718147184988,27.151898531370403,38.33899458204049,41.93453722097863,-12.029443030210324,-15.535601531732055
112,0.9046334222200466,-14.60186813368362,22.80346341304046,37.90775059801022,41.26152005339627,-13.260685874857625,-16.223972284881857
113,0.9124031533904454,-16.301077808921118,23.653396436266735,41.34749720670807,46.54832886697278,-14.661061032063296,-17.881389385466978
114,0.9212792499381782,-18.927611453356143,32.36599784535143,43.80891013640384,50.03092064088861,-15.700037528285046,-18.767732941749667
115,0.9285421436223864,-18.908175503444443,45.0565456419521,41.069486129997614,45.94001445491399,-15.985894228140742,-17.85459380668541
116,0.9370300816078324,-16.556936677518134,53.33759255421507,35.62460947037078,38.889431508715205,-15.760618793826866,-16.137860252558966
117,0.9449749569523992,-14.615028234836078,46.94699053507429,34.787169263574725,38.50720592945505,-15.426968529129915,-15.178406385975372
118,0.9527964663696465,-14.703056682828095,21.303331916222344,44.43059161336872,51.0003999672661,-15.375461848719642,-15.35099684459158
119,0.9616281597067637,-15.749360070339803,-14.384330551523265,61.96854194537717,71.71382895138838,-15.682265181007674,-15.621783715837399
120,0.9688992690878355,-15.513875585895779,-39.705530388571994,75.238320469889,86.11152352153789,-15.922551711527394,-14.809816790428487
121,0.977479882052785,-13.398311666666103,-39.404485547423235,74.79702125894977,84.65149145874041,-15.775249562413318,-13.087521761670516
122,0.9853151945904862,-10.929054492571414,-22.636182940593656,64.88554067791085,73.68812566192759,-15.25496107400098,-11.582743896701594
123,0.9931954455378894,-10.408501388264916,-15.571155621524285,61.76884023708935,71.69102715862125,-15.029659123735623,-11.379000931862944
124,1.0019726777053641,-13.340583104864404,-28.20633855068613,75.59118629894935,88.7946640881384,-15.887369300193317,-12.925946433418035
125,1.0092589951489506,-19.723334518752207,-35.82450123899309,96.30205782650945,112.78712344782176,-17.94370607438475,-16.051916024071357
126,1.0179374015705644,-28.558348102199187,-7.848039206451992,108.09620070182244,126.45661127364896,-20.932254429317744,-20.485488652948003
127,1.0256545968571813,-37.76292379048068,41.79276562686987,112.62742094493522,132.78116678188883,-24.314802175793655,-25.27482183646744
128,1.0336004802258743,-45.43755506514001,56.21763348683033,133.75707013731397,158.69985882713257,-28.02446920044572,-29.179892805420145
129,1.042313164036357,-51.31909390532413,5.29333655126791,186.89734100759605,220.38836110976982,-32.3479065049819,-31.797538525931472
130,1.0496217986679162,-57.2379438144737,-54.956602832701726,248.28039115142207,290.0616419242877,-37.24812856134959,-34.296349106488144
131,1.0584027890707426,-66.09311749841316,-19.92361704535845,272.04622587980026,316.36107667030245,-42.51486505285557,-39.02711911797821
132,1.0659936337175222,-78.5751962024261,148.0326542963531,239.1419666907947,278.84061909923093,-47.70070913627312,-46.94280533245901
133,1.0740119425847696,-92.13885825755847,360.26557036710153,186.93100893375475,220.06489093603804,-52.7293753896233,-56.47833093776176
134,1.0826499990706586,-102.41815383481968,477.7875100243848,174.89995329598307,206.4494356659838,-57.66562323834981,-64.48347099494175
135,1.0899881525121295,-106.36964732540171,447.22972656725597,222.15338260975915,258.6341324415189,-62.13842350768131,-68.64128490594813
136,1.0988761583246136,-104.1602472292616,345.53804702588945,289.9169408504405,332.85859804765556,-65.31424160786088,-69.04084408900755
137,1.106332782008088,-97.62533399725545,284.71784224436675,323.43425106170724,368.270070967855,-65.90273655100872,-66.87163638050475
138,1.1144301858092154,-88.4821561807549,296.4960094990967,307.80400372763387,348.9580261776651,-63.096688921288994,-62.97479696497961
139,1.1229835817655174,-77.39466592227323,319.4625642916418,273.67376730642593,309.57619278916457,-57.130723830235866,-57.297234055473744
140,1.1303585241678284,-64.76753693805705,287.65436324069304,255.50136959005087,288.323999217714,-49.346541305720166,-49.87170405121984
141,1.139357586004722,-51.813297043226044,208.64858602226434,256.0945245487825,287.58560407611196,-41.64702846424714,-41.772142469737204
142,1.1466725240963798,-40.19461158961072,143.51597797761852,251.96486356027356,281.0451723648263,-35.55863413846397,-34.537312662806855
143,1.1548555423101732,-31.504813452490037,133.95285434679948,228.609520085995,253.25729259679298,-31.99461710684017,-29.594088264417827
144,1.1633143280197875,-26.97114271590372,162.2337982527674,199.39170626313725,220.0470731412799,-31.427990672250193,-27.953338544145154
145,1.1707333743242025,-27.594573578098885,180.2522844645465,191.88864007958375,212.25989372669054,-34.187174510416696,-30.35517838516391
146,1.1798471097500693,-33.58788912299702,162.70479402891598,220.7613808799194,245.23194484603343,-39.98853394712737,-36.757316909934126
147,1.1870133465653656,-43.34317176940355,124.47788957280808,273.31218311460077,303.82369898417335,-47.205531452637636,-45.299492726435005
148,1.1952883218394301,-53.973610919265774,98.4416256933395,323.58616532082306,359.14921869456606,-53.59673612559083,-53.067837044000136
149,1.2036426690706907,-62.966973679734664,101.89276293073358,354.53964939150154,393.1568697339665,-57.811460115788535,-58.01543977885569
150,1.211113155422003,-69.70644678851758,126.79241341680914,368.3020217602503,409.1209904987157,-60.376005653375316,-60.53001377085247
151,1.2203447262705982,-74.84431040786717,157.9809144232213,375.0494735476419,418.6753857861672,-62.45389854656004,-62.44782253501331
152,1.2273557389176815,-77.9049328168863,189.55919414430886,374.13992758148504,420.91468173924596,-63.5317805023721,-64.10634080875715
153,1.2357288095687862,-77.27861653485292,222.86538214422248,358.0184186445965,407.21122832846436,-61.79330261407033,-63.94015110997716
154,1.243969049934788,-71.92355172900065,244.9004101008262,330.60762945783245,381.23607645526636,-56.55091154838685,-60.43210977912008
155,1.2514983101612305,-63.66310555977323,226.22966728199773,316.66090115251546,369.2253385698112,-50.323580559317286,-54.73855863055997
156,1.2608503895054541,-56.287963817207775,156.35545504779935,337.72778290324663,394.01574672045444,-46.90663651433981,-50.0337456152958
157,1.2677001922933997,-52.022659303851725,77.93077588150285,376.4468214316102,435.95742742247234,-47.07489462619978,-47.952203569294085
158,1.2761772641281468,-50.45628802882721,72.72029325907738,383.05278095072316,440.39307906016614,-47.69557681514936,-47.37685478897112
159,1.2842939278947083,-49.42788663943048,185.53494645100434,322.54966395419825,368.6002816255414,-44.818224490986005,-45.90989430970176
160,1.2918892699630278,-48.09700656745452,368.41750915815913,219.79256192882949,247.33688929666818,-38.1934505152524,-43.13595809681674
161,1.3011796775904354,-46.84098340546532,510.9262133166399,141.51375898888472,150.08107002027475,-30.95648977394685,-40.54613347573079
162,1.308047198194863,-45.08480629010095,533.9977699647754,130.5927404661879,125.73265633855493,-25.5148847035288,-38.72750241904834
163,1.3166339156080362,-40.771417769625465,454.02189586140736,169.18181460691818,157.89616563590272,-21.041024584506935,-36.2368470823981
164,1.3246177710319416,-31.789432229366376,344.625391875697,205.008344897084,191.5801532436312,-15.115860585941961,-31.06177768075456
165,1.3322864533816077,-19.498206257618204,260.35647485415336,210.9939627250114,197.2454948505151,-7.970358675992545,-23.988007708833383
166,1.3415045218758277,-8.547666222649244,205.02416697519857,202.6174633959297,190.33927646178097,-2.8258960741335843,-18.390410151970727
167,1.3483972472117043,-3.8825759838272,166.38896663499142,204.34886145829037,195.9296172677578,-2.7358686426988257,-17.2072540316114
168,1.3570989635333564,-6.804796986060896,153.60206890803886,215.9825595655674,213.49228354005146,-7.1908694855731685,-20.20626521963415
169,1.3649410568049138,-14.489065624117275,182.4373962880852,218.4802378282287,222.46367453277975,-12.81842412896244,-24.710855359139856
170,1.3726902644628522,-22.725156892045113,240.8335658783459,206.45804047936807,216.64797974586045,-16.851064390632043,-28.60166358178801
171,1.381825308849061,-28.909527418417053,289.58256814170284,196.51969662784057,213.11018296732144,-19.020609049349726,-31.713657341572166
172,1.3887508277389684,-33.734793240283565,303.9876800043314,205.61281463409597,229.42792424017105,-21.044041928598087,-35.19911799743764
173,1.3975725748164454,-38.78177401013842,298.06822524487364,229.57098966848957,261.2779077787524,-23.926028922371827,-39.29975935059266
174,1.4052642706704264,-44.67540995822329,301.57138083327686,250.43490735619267,290.2837911797929,-27.21611689517329,-43.13261412184256
175,1.4131010910470847,-50.274904309985075,321.84539321579325,259.8632497061156,308.43697715844803,-29.96092473932935,-45.82442390976511
176,1.4221424449113589,-53.56248392974276,340.14804289566234,263.2206362099679,321.35100778372544,-31.454458490281674,-47.03705952494159
177,1.4291084246811667,-54.21797541780871,344.3109251126546,267.0686316768863,334.4399355251333,-31.883154854151453,-47.28914436732104
178,1.4380548816988095,-53.44199445461079,346.81950035264236,267.56696270658506,341.5431216134523,-31.530366068310425,-47.05335569362473
179,1.4455879047455715,-52.56262677702617,366.3266317571246,256.79949666068205,332.63142642661285,-30.245267317957392,-46.37293635120121
180,1.4535193030145535,-51.665081646816496,399.76304382162516,237.876881705985,310.907342160203,-27.80127146091837,-45.207076706196055
181,1.4624563546577765,-49.22365678410796,421.91244699510986,222.24201512610637,289.46837105449595,-23.984401596350388,-43.198701035779955
182,1.4694705181350831,-44.093671298226326,415.193600047869,217.1169939319067,277.091732576056,-19.125850826142244,-40.05112879324131
183,1.478545979692162,-36.47387481803878,388.38064574522537,216.67571414143552,268.6640164954805,-13.810011064059193,-35.63338411557268
184,1.485912456506202,-27.321938288668445,362.73864302744823,207.76261970342583,251.77502391897383,-8.192669078627361,-30.03573486111914
185,1.4939452504731594,-17.290225813332224,346.71324609688344,185.02767748098506,223.4092781309477,-1.9946610891838508,-23.69263937189794
186,1.502767479198903,-5.956272630419521,327.4982603542913,152.96181142293486,191.11821063866856,5.386413638596595,-16.65103273413734
187,1.5098375820443457,7.217929487792659,288.17765101133557,119.87298051778404,164.83103889935373,14.031616708689107,-8.516357065472864
188,1.519045925530609,22.052050164236324,226.1872118320312,89.90354058924218,146.85015064907248,23.2610484587553,1.1166276064296112
189,1.5262384275172836,37.994749554666335,152.93141350291393,60.695872995426186,129.4159032222278,32.36985166192083,12.19146199386776
190,1.5343792618891556,54.46741739075353,84.01121885744506,29.15413860162551,103.19653228019706,41.108349219670984,23.76668231124784
191,1.5430762745291782,71.34789032633032,25.036029390661202,-5.766862942645519,63.1972154638254,49.86623903822122,34.918308328086994
192,1.5502100828189609,88.35416063869663,-27.358088757103328,-42.13830062714758,11.2866434872953,58.9465653128601,45.33161892200373
193,1.5595547351470187,104.24872247906396,-77.39213728943247,-76.66904394655532,-45.20376353195779,67.66555350506239,54.98463320341885
194,1.566566322189585,117.23100784922545,-125.63611132729895,-107.37036024156198,-98.56252102898769,74.52257573778162,63.51746527578466
195,1.5748216421626877,125.62916299357637,-167.37843917492606,-132.02917894765474,-140.9475862991826,77.9843881592474,69.73643144915174
196,1.5833832099453113,128.87304487908162,-197.75102216374256,-149.9650285792109,-167.92014702800842,77.64425078865266,72.61161286560709
197,1.5905884779135204,127.54369319492102,-214.55488813853802,-161.18720032644023,-178.34650351875834,74.37230066660136,72.14526452806619
198,1.6000723816877198,122.58866251084562,-218.98990810416532,-165.6557690618167,-173.18560968849414,69.34118843323154,69.17705809989512
199,1.6068966465565286,114.75188173898249,-214.95266552922578,-163.8330434889869,-156.34982406800478,63.071888831875285,64.4641355495541
200,1.6152726706513256,104.13865724615258,-203.67734353508106,-154.99149388976466,-131.50854601726388,55.2311841452937,57.84379828144398
201,1.6236887665171453,91.14990244619389,-184.99421268284834,-139.94565559575042,-104.18205155401002,45.93428200087117,49.334107715141954
202,1.6309732143581472,76.89403449901475,-157.7971793542253,-120.28885770324892,-79.43223821997702,36.430278591077354,39.97036861182691
203,1.6405987935807702,63.15324356737429,-123.66860925686308,-98.02965339857283,-60.17306964026984,28.465782311704704,31.616304187130535
204,1.6472299070644663,51.463799406438106,-88.35224412854247,-75.19813962835484,-47.39936023119732,22.714059261409478,25.370057305688814
205,1.6557325991460354,41.949237781191556,-56.012873336670516,-52.24435502733777,-38.3805034928028,18.09773059748955,20.853998834050753
206,1.663993435611944,33.66248903636999,-26.716257345722564,-29.91305677451793,-30.15044955366614,13.285149415991256,15.173337863603109
207,1.6713647272370018,25.144294952707654,3.7535018499845307,-9.933791228542134,-20.833598098387395,8.031774779777626,7.7225676641845045
208,1.6811338526739388,15.635545504779936,34.39820011051586,3.1271091009559835,-12.508436403823953,3.1271091009559875,6.254218201911981
209,1.687566609369171,5.850072430060858,60.731676624895925,12.4538693723697,-0.3879088701591467,-0.8181102901895925,8.609348083626543
210,1.6962016498053023,-2.7951396315574106,80.57112625498911,28.846828811927214,27.15482359795428,-4.369482602779776,2.12436070876198
211,1.7042977174719567,-9.678141956116994,93.265839575252,55.03260397668949,71.44193583498033,-8.631571178766064,-17.381877810158578
212,1.7117634381098126,-15.806295454913622,99.98422468083746,77.26401409006553,114.81508218439045,-13.900820670740396,-30.568097819112143
213,1.7214337449006074,-22.200356809912407,103.33667738509149,81.09412133938447,138.23572464889816,-18.974217112846045,-17.622920490578835
214,1.7279072571310068,-28.069861887834442,109.39468955764713,76.56005742206531,149.75208490494356,-22.067246596166008,4.784090652051944
215,1.7366800130544908,-31.090290817747185,123.94616045499917,91.45589979823009,177.57939117290613,-22.35567081496339,-4.839416022139422
216,1.7446021198438368,-30.88337489374349,138.664706401063,129.17659861975844,224.7341539816793,-21.22011399894581,-48.36387540467951
217,1.7521697533727703,-30.11625670485818,135.51353175614358,152.43922022541253,251.67164346315823,-20.88512549466932,-65.84206411937801
218,1.7617297938134773,-31.51546008131505,113.44845825057757,130.82536629628518,227.35141023506324,-22.03545858009881,-14.909155279618842
219,1.768252350801022,-33.881144943094924,103.18364565805729,94.7935361415656,188.0171779204938,-22.741805529717727,46.30942857608126
220,1.7771678454588802,-32.90044976419352,135.41543051897318,105.55177209241334,202.25684206101155,-20.423827997835616,16.55866640990437
221,1.7849071566574282,-27.8520553601747,187.72185718229628,161.82473512387944,268.2704073162949,-15.862566916732845,-91.45187781385268
222,1.7925840625560574,-22.99518532513117,191.20665571166953,177.62554769666104,290.17424826410524,-12.626482147296642,-124.17697286292325
