,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
26,0.43387515816189703,2.2682316485312253,-12.214954825410752,0.6980780845302139,0.029689690809403146,-3.9110456860806133,2.7458496363257536
27,0.45052257304075494,2.3089451528312908,-13.084924343986401,-2.265436166462756,-0.05061738014335147,-0.6581714081968012,3.4365117747459557
28,0.4672874213641253,-1.144637771019104,-11.137918706221946,-2.290743135585032,0.07172472381081008,-1.1872408387324398,2.935009556435734
29,0.48414203505568987,0.6956302480896176,-9.513273253677982,0.2938404351861392,-0.07318536840298764,-2.8668273388621697,3.202293194339463
30,0.5010540869200181,-0.18951876089523823,-12.641010671165416,0.024361226183980518,0.02566888727616484,0.046322224239445146,3.1217420260898723
31,0.5175459077452259,-3.2618760606513164,-12.79623303467404,2.6617540788427094,0.18402903718210384,-2.5791148546318774,3.19213210698208
32,0.5340175120490654,-0.5834367729240515,-11.929723031897653,3.6883429624848962,-2.1583501155821856,-3.713637058610066,1.2831701809040905
33,0.5506402246905636,-0.307277690422626,-13.38758206724418,2.5361468627999315,-3.864505583443696,-2.654777897372415,-1.2922251878859685
34,0.5674062797311133,1.411519187119812,-10.840557795232908,3.731481964533562,-1.9171669636307138,-3.420079706537418,2.0004920100621657
35,0.5842877389455051,2.777560144850484,-9.720727294006787,2.4287970048146543,0.3580854659089318,-2.9903422558290473,2.4748652869672942
36,0.6012483431490072,-0.032366763191630066,-12.610801818335803,-0.06541255869247341,-0.06566420072378953,-3.14792240060025,0.030707961353891887
37,0.6177404562101501,2.7464327963937074,-12.592761892670135,-0.04346113060984714,-0.19371004736139077,-3.1613498956055586,2.907836923110653
38,0.6341630586334455,1.6720770044202133,-12.503423046410976,-0.035328311237462925,0.6429711917077964,-3.076934356716474,1.2553791389986746
39,0.650758789930244,-1.4938600827870325,-12.270874383120772,0.1724873766106384,-2.239571038871297,-3.1593894229209845,-0.7323339891858519
40,0.6675236598287311,1.9992145820141904,-13.001684041724099,-0.3733400099408166,-2.3519790759934245,-3.1081015315492944,0.3407324827011215
41,0.6844297652075864,2.661780084155584,-11.673129523013834,0.6636635186024885,0.4593538166220771,-3.1304668739899473,0.13652653069002635
42,0.7014372627831517,-0.11669003139741252,-9.42321118804463,3.157978818532935,-0.06042945999384414,-3.1265089874025502,3.370130757169651
43,0.7179401314299659,-0.11735309541050455,-12.2895526683242,0.5132322629425292,-0.061482655595019774,-3.125912510978396,3.6400690171153434
44,0.7343119450204325,0.1803164138543905,-10.668371732747858,-0.9456601425957356,0.03874419426475535,-3.12457371887607,-0.028044052345739034
45,0.7508784339613664,-0.19011496901142408,-8.472473449519446,2.435747654934659,0.06777409678003948,-3.1239225807867186,2.0045885859431802
46,0.7676397241538813,0.2202729770412011,-10.035195149791852,2.31816992013182,-0.19115111804694662,-3.1240401232475277,2.4797448079626054
47,0.7845682521390358,-0.39607996590371947,-8.912029641634083,-0.6198754479609028,0.27241435841280875,-3.124912455652887,-0.5579076916509897
48,0.8016209331400683,-3.3995952198519306,-9.584722025291097,0.2413070164018785,-0.1792855571825354,-3.126426359447431,0.0939237462952802
49,0.8181450334213864,-6.1365328610471215,-12.412197526184054,5.501412146848801,-3.030547280623977,-3.125988768940255,0.10342621217040758
50,0.8344643164856941,-6.225853910109021,-10.601045516828295,9.55440478649875,-1.1449761804047434,-3.124621781017747,-0.1681291026444152
51,0.8509993215309001,-6.5575832898299025,-8.19324374843676,7.4079269886427355,0.9249320264439475,-3.1239360723551366,0.1527331446795659
52,0.8677546359753116,-5.157034416640894,-11.24563811173208,6.206311452931197,-1.401066600823053,-3.1240174663860123,-0.10198175042341569
53,0.8847033402640009,-2.698669763568952,-12.072574183891366,5.749126205492358,-3.4961210680480845,-3.1281548705003814,0.04821159530765616
54,0.9017994456048051,-3.2151670815239255,-9.21703612404341,2.9760926936135834,-2.9659607041355653,-3.123937699866557,-0.010623019085683368
55,0.918355258496314,-3.2310692560853784,-9.267806392838894,3.052003016997268,-0.2586350819649127,-3.11984843477577,-0.00829898326287601
56,0.9346203163847616,-2.851902866346511,-9.541292968609758,3.0501115064905746,0.3860081075553911,-3.1504733629487647,0.009558570151315499
57,0.9511216168599264,-3.645953781701959,-9.219723781379269,4.563271361763953,-0.49049325726486787,-3.0698611934837423,-0.005926869081885897
58,0.9678685592597706,-1.8398569695807323,-9.478430286564631,7.169981094923981,0.6250563089663569,-3.2042378180247693,0.0
59,0.984835172237956,0.33336613606896,-9.319457736256322,5.3647256298434565,-0.8927550769549674,-3.0401358614776113,0.0
60,1.001972895514936,-0.058522714780534,-9.392297887206228,3.0290709494204076,-3.1116929460512335,-3.1687923063218535,0.0
61,1.0185708991482574,-0.04281730538781853,-9.3890856343773,3.0822896252251835,-0.3303125126843408,-3.19726943178889,0.0
62,1.034780086061186,0.07879441025672605,-9.35536043006499,3.18899629397854,0.5379177985580499,-2.8429435757001342,0.0
63,1.051245483571782,-0.07800566593355207,-9.386188892531017,3.0606018013333625,-0.6559891157346469,-3.772875110335751,0.0
64,1.0679816585989694,0.0699227075437345,-9.365020113912388,3.172996710571161,0.7788678995451365,-1.4936426796938302,0.0
65,1.0849638927534506,-0.04378461423171036,-9.374245338059378,3.0926789506434185,-1.0259951931743003,-0.3132883115221665,0.0
66,1.1021413820461254,0.018529999421882888,-9.378551959362413,3.13651015593744,-3.063987280047905,-3.3610118753827614,0.0
67,1.1187920439380428,0.02070031978166451,-9.378671357124084,3.135559937938584,-0.25160328752214955,-3.2460554751359667,0.0
68,1.1349437647532699,-0.0742492487991058,-9.374324641680467,3.1036953397312326,0.3548345398997923,-2.9122495272297546,0.0
69,1.1513710846195528,0.14343638422919458,-9.371959761949892,3.150037564513137,-0.3218010674905009,-3.3223555058721796,0.0
70,1.1680940991372644,-0.20132981925734555,-9.371878352804439,3.098129132582032,0.24567170956708295,-2.985656006320651,0.0
71,1.1850896484472828,0.2215275544357486,-9.374090018844678,3.1405680727749474,-0.15293428069962764,-3.1955431469970113,0.0
72,1.2023050080982738,-0.13746243563182425,-9.378315398955348,3.117105537879178,0.05681946259041547,-3.1072983914259367,0.0
73,1.219018777378904,-0.20571854452670338,-9.378912332869705,3.110782347081548,0.04693386997323245,-3.1166165846780176,0.0
74,1.2351114894993396,2.839098781152182,-9.374486508233979,3.2779951961593956,-0.16971387887764378,-3.14255320337292,0.0
75,1.2514985822128715,1.581471437008233,-9.372020275594828,1.6411159556573944,0.39607198978670033,-3.1100822223916014,0.0
76,1.2682060465000127,-0.6488196971008455,-9.371830340513432,-1.1438826020234878,-1.233657816467638,-3.130830600000252,0.0
77,1.285212587809117,0.28973141246770356,-9.37393912071388,1.3145891207788118,-3.599911925194499,-3.1246463735712924,0.0
78,1.3024638801823383,-0.0796823559898429,-9.37808189034019,2.927694882108444,-2.9827271379426272,-3.1260272967800637,0.0
79,1.3192511798210544,-0.03606242365506743,-9.37915614082392,0.05878857655790666,-3.0297744861406826,-3.1263853802746397,0.0
80,1.3352833950415708,0.08097058601886194,-9.374652680991247,2.215165287937048,-3.582205909704553,-3.1248842269970822,0.0
81,1.351628137743907,-0.07888994357164375,-9.37208576456961,3.7258370540516252,-1.056395863288641,-3.124028588189871,0.0
82,1.3683176667225156,0.054189476489867654,-9.371787350587695,2.755799640546039,0.2846799878706671,-3.123929116862567,0.0
83,1.3853328610915279,-0.026476728235862917,-9.373792686653285,3.2979806418771753,-0.01655582232632575,-3.124597562217762,0.0
84,1.402618108307906,0.0068825126568706286,-9.377851517624473,3.0841479627263864,-0.13575979487023437,-3.1259505058748243,0.0
85,1.4194893273358398,0.001991168692642657,-9.379402689398844,3.1199014636218396,-2.9087590698522297,-3.126467563132949,0.0
86,1.4354596137283753,-0.003121920913209738,-9.374823110972022,3.0872150323849614,-3.8394100875243047,-3.1249410369906734,0.0
87,1.4517599117125395,0.0,-9.372156212507177,3.353423601251938,-0.6093948260452142,-3.1240520708357247,0.0
88,1.4684291261794806,0.0,-9.371749393583741,2.0297644597461533,-0.9125272996352731,-3.123916464527914,0.0
89,1.4854506202214743,0.0,-9.373650757990015,-0.7149200011512802,-3.8721077697078945,-3.1245502526633384,0.0
90,1.5027678058716245,0.0,-9.377624362805747,0.4046617854457741,-2.728205311070369,-3.1258747876019157,0.0
91,1.5197332915995685,0.0,-9.379651884847346,3.0566603355329143,-0.08180951996451388,-3.1265506282824487,0.0
92,1.5356402754153426,0.0,-9.374997747429928,3.1646640599413116,0.1343288402355483,-3.1249992491433094,0.0
93,1.5518940636506027,0.0,-9.372231601715582,3.2215682023786645,-0.13761310023374737,-3.1240772005718616,0.0
94,1.5685405915149373,0.0,-9.37171647879473,2.861564299399335,0.211706293171601,-3.123905492931576,0.0
95,1.5855660187131575,0.0,-9.373513374415348,3.5164567579025383,-0.559562086934564,-3.1245044581384507,0.0
96,1.6029130895465409,0.0,-9.377400505785745,2.713552219049239,-3.5511338526244876,-3.125800168595248,0.0
97,1.6199831397771445,0.0,-9.379903631255742,0.008852060025982754,-3.3008931315552124,-3.126634543751915,0.0
98,1.6358255073647694,0.0,-9.375176537828757,2.387968895331502,-0.013526103713141842,-3.1250588459429194,0.0
99,1.6520307520451574,0.0,-9.372311913163822,3.605053090223579,-2.0903901304932933,-3.124103971054607,0.0
100,1.6686522295725175,0.0,-9.37168861425847,2.865817256544022,-2.4643346842323557,-3.1238962047528225,0.0
101,1.6856792115822765,0.0,-9.373380574008028,3.195562494969212,0.9342128288435486,-3.124460191336009,0.0
102,1.7030540791724464,0.0,-9.377180024385714,3.154500380063204,-0.5045448806647611,-3.1257266747952372,0.0
103,1.7202389344056037,0.0,-9.380157830537984,3.154817431967839,-3.0801282099043354,-3.126719276845995,0.0
104,1.7360154341437697,0.0,-9.375359427818848,2.780244240253427,-3.222899302843449,-3.1251198092729484,0.0
105,1.752170134260745,0.0,-9.372397126466717,5.290498272584096,-2.9981890512458262,-3.1241323754889057,0.0
106,1.7687642073260317,0.0,-9.371665806764335,6.452971071176966,-3.364204198083152,-3.1302242388100923,0.0
107,1.785790355261632,0.0,-9.373252393257093,6.3872188661304214,-2.4748999376968412,-3.113402953130372,0.0
108,1.8031908976472908,0.0,-9.376962994362698,5.931568126913567,0.4317081149754139,-3.1359417896395976,0.0
109,1.8205007332776897,0.0,-9.380414382431347,3.181533084483146,0.09928454536113994,-3.1302069955266694,0.0
110,1.8362101775210122,0.0,-9.375546361213653,3.0561873026687896,-2.9935589945573193,-3.0896355757845435,0.0
111,1.8523123664605454,0.0,-9.372487219869084,2.8747032512235724,-1.365116533133458,-3.2084212274993043,0.0
112,1.868876691810271,0.0,-9.371648061859174,4.577762768873218,0.6903039851905695,-2.9879774259525935,0.0
113,1.8858996075180652,0.0,-9.373128867084555,6.262541464776161,-0.42457917622010516,-3.2880542556236265,0.0
114,1.9033236708197114,0.0,-9.376749489426798,2.1371838602729296,0.23199586218608792,-2.99714265254876,0.0
115,1.920768589325577,0.0,-9.38067318449367,-3.043273360492348,0.05058963743243111,-3.0997402119722444,0.0
116,1.9364098563621017,0.0,-9.37573727996662,-3.710769277979607,-2.8054682559833264,-3.5714695293530254,0.0
117,1.9524576035263923,0.0,-9.372582170228922,-1.9634513022608324,-1.7087778764242703,-0.5971224131332293,0.0
118,1.9689898500519423,0.0,-9.371635383852176,-5.195789095663599,0.7007463801993048,-1.083036266768978,0.0
119,1.9860071273706652,0.0,-9.373010028867473,1.0603671916418371,-7.172031690276624,-3.736081330476695,0.0
120,2.0034525273827533,0.0,-9.37653958125921,9.776842927590295,-12.186969698166433,-2.9320887588102345,0.0
121,2.021042550504882,0.0,-9.380934132102258,3.2415965754013367,-3.2620794161115083,-3.117129615372412,0.0
122,2.0366145865236356,0.0,-9.375932124148296,-0.3025124453591892,0.641367768606502,-3.2233318549421477,0.0
123,2.0526059989776178,0.0,-9.372681953000011,1.8582479330290944,-2.894403587274487,-3.0113144342042846,0.0
124,2.0691038490006783,0.0,-9.371627775818622,5.252996880142997,-1.7536501523568784,-3.211616888385935,0.0
125,2.0861130750102705,0.0,-9.372895910459812,5.573974438370247,0.5470617707112783,-3.074265917170539,0.0
126,2.1035775987688345,0.0,-9.37633333953123,2.867190411069979,-0.38252448891397817,-3.143582771137446,0.0
127,2.121322659679093,0.0,-9.381197118454407,3.129656893805117,-3.1149653747414416,-3.1273357690015953,0.0
128,2.136824480745981,0.0,-9.380721408710174,0.5888205862060006,-3.666950442283915,-3.1192336129520113,0.0
129,2.152757704888634,0.0,-9.357423494661415,-0.5752355017923804,-0.41598628663814113,-3.129038892944086,0.0
130,2.169218855460014,0.0,-9.40222277495261,1.2728776190385276,-1.268847750651638,-3.1238750798675317,0.0
131,2.1862176117201457,0.004776712206198658,-9.330221095093252,4.638742005865367,-3.6335725712029388,-3.1242621807378876,0.0
132,2.203699019045985,-0.006143331022617325,-9.414018967604994,6.044732664799155,-3.010392521675959,-3.1253769439746293,0.0
133,2.2215461930240687,0.00027006285012557373,-9.379909348091184,3.116173576559606,-3.1246053059582084,-3.12706570615147,0.0
134,2.2370396485448234,0.018138324627035372,-9.303049467196326,2.9038729934183034,-0.6673294079911051,-3.125444446510411,0.0
135,2.2529128718052585,-0.050032719649397255,-9.563066857530751,3.3669209340688773,0.96565369251316,-3.1242986368199372,0.0
136,2.2693350360182887,0.08774096311306095,-9.046335339650113,2.93735658602454,-2.1984760998303865,-3.1238759252728743,0.0
137,2.286320899797855,-0.11291288346238662,-9.83821163564769,3.2326445658540943,-2.515792231137977,-3.1242273176666706,0.0
138,2.303816924815416,0.09802114689271581,-8.778853130077957,3.0808160322172715,0.5001191212718671,-3.1253107080494322,0.0
139,2.3217045570496557,-0.009848428661673942,-6.251275964892215,3.129034091472905,-0.03458390841685718,-3.126978044034086,0.0
140,2.337260196101508,-0.19342443494283462,-8.77694879204037,3.142699988344456,-2.7781639442830155,-3.125513193753069,0.0
141,2.3530716486597165,0.6117446541875379,-10.01273220395883,3.1058118652423197,-3.4744598445179915,-3.1243366762891576,0.0
142,2.3694525569793567,-2.04084219451508,-8.719803675445862,3.13936455701444,-2.6983739999153777,-3.123878461284058,0.0
143,2.3864231024782487,-2.527071643609744,-10.029763486202821,3.1173871422648554,-3.664505079755325,-3.124194056742974,0.0
144,2.403931455110444,0.44622376936415226,-8.697999174919149,3.125245759988873,-2.456057265594315,-3.125245759988873,0.0
145,2.4218577168826934,-0.027150849525645716,-6.238057862033662,3.126891061497891,-0.0018886031757179402,-3.126891061497891,0.0
146,2.4374862261522665,-0.12844051059350467,-6.348225760387945,3.125583163142265,-2.6034097406099193,-3.125583163142265,0.0
147,2.453234182684278,0.16367796659544046,-5.697439743598358,3.124376289028186,-3.7202224771210366,-3.124376289028186,0.0
148,2.4695715842930706,-0.13590526133379852,-8.338715150489902,3.123882687286392,-1.6142544442694124,-3.123882687286392,0.0
149,2.4865243838575157,0.08425882087627613,-8.649368837857782,3.1241624066230287,0.8996421074812376,-3.1241624066230287,0.0
150,2.5040427512968275,-0.03554654462000818,-5.9156181576918465,3.1251821204045505,-0.8956521228885438,-3.1251821204045505,0.0
151,2.5220057648291943,0.003402201382887491,-6.25825423633684,3.126804794143782,-3.0844504800839836,-3.126804794143782,0.0
152,2.537717837876348,0.010287458185365242,-6.053164149521289,3.125654331454233,-0.15115371106795078,-3.125654331454233,0.0
153,2.5534006193235186,-0.011014511288659365,-8.576404800048484,3.124417464419032,-2.012494055101963,-3.124417464419032,0.0
154,2.5696922834854043,0.006335636555314176,-9.488731882434994,3.123888602254778,-3.531656213693784,-3.123888602254778,0.0
155,2.586624908818248,0.0,-9.707573235772733,3.124132375488905,-3.1916350343831623,-3.124132375488905,0.0
156,2.604150956974502,0.0,-8.673782009780398,3.1251198092729484,-2.6314274340144923,-3.1251198092729484,0.0
157,2.6221487972781143,0.0,-6.276246796217375,3.126719276845995,0.03085415968731472,-3.126719276845995,0.0
158,2.6379551267831793,0.0,-9.126091521153844,3.125726674795237,-2.5381012653420845,-3.125726674795237,0.0
159,2.6535711021451727,0.0,-7.574963507725964,3.1244601913360084,-3.890331748967591,-3.1244601913360084,0.0
160,2.6698148195882037,0.0,-5.465343265142304,3.123896204752824,-2.2558185376401885,-3.123896204752824,0.0
161,2.6867248429554795,0.0,-6.702987626817233,3.124103971054606,-4.0711673656196234,-3.124103971054606,0.0
162,2.704256217880757,0.0,-6.040536937448752,3.125058845942919,-2.097883642623164,-3.125058845942919,0.0
163,2.7222869145855153,0.0,-6.287669928588459,3.1266345437519147,-0.08227142025788456,-3.1266345437519147,0.0
164,2.738198184598541,0.0,-6.331683877035209,3.1258001685952483,-3.034889877159311,-3.1258001685952483,0.0
165,2.753745772749521,0.0,-6.096010140877359,3.12450445813845,-0.9669174527129558,-3.12450445813845,0.0
166,2.7699393570684347,0.0,-6.447310837484041,3.123905492931576,0.26253511588333084,-3.123905492931576,0.0
167,2.7868243525035976,0.0,-6.02132534260097,3.124077200571861,0.25710258561972926,-3.124077200571861,0.0
168,2.8043586817948847,0.0,-6.449728876058223,3.124999249143309,-0.7223771412385782,-3.124999249143309,0.0
169,2.8224202209590956,0.0,-6.178227000875238,3.1265506282824482,-3.0955589436920787,-3.1265506282824482,0.0
170,2.838447099149916,0.0,-5.942483146069009,3.1258747876019157,-0.215859997590308,-3.1258747876019157,0.0
171,2.8539247706773683,0.0,-8.981380344015978,3.124550252663337,-1.8939849559925883,-3.124550252663337,0.0
172,2.8700660597568852,0.0,-8.007307540852532,3.1239164645279134,-3.826437116262687,-3.1239164645279134,0.0
173,2.886923604264116,0.0,-5.60326118791726,3.1240520708357256,-2.7740420735793836,-3.1240520708357256,0.0
174,2.904458498444273,0.0,-6.508124834268482,3.1249410369906734,-3.221262071398252,-3.1249410369906734,0.0
175,2.9225488243431994,0.0,-6.205524748831322,3.1264675631329486,-3.1388310227870684,-3.1264675631329486,0.0
176,2.9387019542510506,0.0,-6.192107889557904,3.125950505874825,-3.269735419380169,-3.125950505874825,0.0
177,2.954108233316501,0.0,-6.343328240654516,3.1245975622177626,-0.8592497399535083,-3.1245975622177626,0.0
178,2.970195090776216,0.006868540164473827,-6.164480212067504,3.1239291168625667,0.5053795710167046,-3.1239291168625667,0.0
179,2.9870227655341854,-0.013734505860879384,-6.301513403510892,3.12402858818987,-0.32611131653731945,-3.12402858818987,0.0
180,3.0045558194119786,0.017174654693279574,-6.225983074554129,3.124884226997083,0.18999577783236132,-3.124884226997083,0.0
181,3.022672836304363,-0.008646298956314458,-6.257123290327837,3.1263853802746393,-0.05693232191249395,-3.1263853802746393,0.0
182,3.038962829585814,-0.02024682552206421,-6.255591428625533,3.1260272967800633,-0.10574453267604854,-3.1260272967800633,0.0
183,3.054296295806695,0.07220097137527894,-6.245526265638664,3.124646373571293,0.4185205255833457,-3.124646373571293,0.0
184,3.0703266124683375,-0.13861352838135477,-6.247886893675617,3.1239434468378087,-1.8514891396682107,-3.1239434468378087,0.0
185,3.087122004035827,0.19626489714242418,-6.248013517063219,3.1240067585316096,-3.527084945373328,-3.1240067585316096,0.0
186,3.104650798045777,-0.20642257967752065,-6.249657672155986,3.124828836077993,-2.972728850303673,-3.124828836077993,0.0
187,3.1227923719175767,0.10812493083979663,-6.2526082219131345,3.1263041109565672,-3.1567406296026417,-3.1263041109565672,0.0
188,3.1392298005914547,0.2537046556438325,-6.252210265970232,3.126105132985116,-3.148560456386678,-3.126105132985116,0.0
189,3.1544890909432137,-2.7924033901461818,-6.249393345896452,3.130737741496687,-3.097915008562382,-3.124696672948226,0.0
190,3.1704607863210033,-1.6627912502329671,-6.247918901869625,3.107841156977764,-3.125544667507679,-3.1239594509348123,0.0
191,3.1872214878457834,0.6484823734020697,-6.247973174633259,3.1518672010492392,-3.1630742173732203,-3.1239865873166295,0.0
192,3.204743589368672,-0.27621055956582463,-6.249549761120307,3.0921031510846877,-3.0636346972779838,-3.1247748805601536,0.0
193,3.2229075496532675,0.06531483119761912,-6.252447571416057,3.1441979352936915,-3.1727136079404077,-3.1262237857080284,0.0
194,3.23950293834138,0.04684484914751233,-6.2523679729082735,3.154008758991009,-3.245384602459327,-3.1261839864541368,0.0
195,3.254686749078838,-0.08708746986360906,-6.249496892039585,3.0160090842484863,-0.8605229654693621,-3.1247484460197925,0.0
196,3.2705977728935456,0.08109022538186639,-6.247954250421248,3.339179820777911,0.8096009503946044,-3.123977125210624,0.0
197,3.2873213853259475,-0.053982101765923315,-6.247936159126914,2.802941398547514,-1.483585359076772,-3.123968079563457,0.0
198,3.304834349990858,0.025327357925200123,-6.249444752379094,3.505618371289992,-3.391368087210853,-3.124722376189547,0.0
199,3.3230184912651723,-0.005763681920138621,-6.252288868682935,2.83207927526901,-3.078760909942312,-3.1261444343414677,0.0
200,3.3397823094274814,-0.002686717177709908,-6.252527656887122,0.029911747668466607,-3.1017045218938812,-3.126263828443561,0.0
201,3.354889398024393,0.003416027387400803,-6.249603355792553,2.23014426428551,-3.1720667091377637,-3.1248016778962766,0.0
202,3.3707377317417215,0.0,-6.2479929305897075,3.6898613395438384,-3.0845370571907047,-3.1239964652948538,0.0
203,3.3874218650542343,0.0,-6.247902479715093,2.7744030038524286,-3.1435192032461754,-3.1239512398575466,0.0
204,3.404923238023136,0.0,-6.249342676278655,3.2998779349521605,-3.1255579511399785,-3.1246713381393274,0.0
205,3.423125321679123,0.0,-6.252132171911632,3.07709600531069,-3.1185457446998206,-3.126066085955816,0.0
206,3.44006797584223,0.0,-6.2526892589963055,3.101840719751543,-3.1146182442076964,-3.1263446294981527,0.0
207,3.4550971629478058,0.0,-6.2497127062382,3.1766917031249773,-3.1860399384074913,-3.1248563531191,0.0
208,3.4708808213415825,0.0,-6.248034932772026,3.0757404630992196,-2.9927781096918027,-3.124017466386013,0.0
209,3.4875230957559125,0.0,-6.247872144710271,3.155090179412179,-3.327986978378859,-3.1239360723551357,0.0
210,3.5050104129917528,0.0,-6.249243562035495,3.1107437950741614,-2.894286760732979,-3.1246217810177477,0.0
211,3.52322816888284,0.0,-6.25197753788051,3.129066618404737,-3.281147660167898,-3.125988768940255,0.0
212,3.5403599948605224,0.0,-6.25285271889486,3.1271879888635112,-3.302092482228171,-3.12642635944743,0.0
213,3.555310166271696,0.0,-6.249824911305777,3.1249124556528884,-0.25933044145167417,-3.1249124556528884,0.0
214,3.5710271990122835,0.0,-6.248080246495054,3.124040123247527,-1.5916128447687286,-3.124040123247527,0.0
215,3.5876252462352287,0.0,-6.247845161573437,3.1239225807867186,-3.7717994601119647,-3.1239225807867186,0.0
216,3.6050960357546553,0.0,-6.249147437752143,3.1245737188760714,-2.831313070335974,-3.1245737188760714,0.0
217,3.6233271638168305,0.0,-6.251825021956792,3.125912510978396,-3.209987676089276,-3.125912510978396,0.0
218,3.640658418921509,0.0,-6.253017974805101,3.1265089874025507,-3.152502508372356,-3.1265089874025507,0.0
219,3.6555285275695426,0.0,-6.249939937755083,3.1249699688775414,-3.070713763755683,-3.1249699688775414,0.0
220,3.671177020837849,0.0,-6.248128860406942,3.124064430203471,-3.148433094018139,-3.124064430203471,0.0
221,3.687728485307311,0.0,-6.247821536920443,3.1239107684602216,-3.154067727523677,-3.1239107684602216,0.0
222,3.705180268419073,0.0,-6.249054330432774,3.124527165216387,-3.0541112591962856,-3.124527165216387,0.0
223,3.7234224402664284,0.0,-6.25167467810567,3.125837339052835,-3.1861217924461696,-3.125837339052835,0.0
224,3.74096329551047,0.0,-6.253184963507311,3.1265924817536557,-3.164681754099267,-3.1265924817536557,0.0
225,3.755752363460369,0.0,-6.250057751160535,3.1250288755802673,-2.8675089460998846,-3.1250288755802673,0.0
226,3.771330441587728,0.0,-6.248180762267914,3.124090381133957,-3.796259633864564,-3.124090381133957,0.0
227,3.7878329817302396,0.0,-6.247801276527657,3.1239006382638284,-1.2646778927099085,-3.1239006382638284,0.0
228,3.805263274260505,0.0,-6.248964265998805,3.1244821329994026,-0.48687406559312746,-3.1244821329994026,0.0
229,3.823514134755044,0.0,-6.253199181493414,3.1274359020433353,-3.4138374419625865,-3.1257632794500783,0.0016726225932568782
230,3.8412746670408366,0.0,-6.254579772602253,3.1279029624345864,-3.1624121231303155,-3.126676810167667,0.0012261522669196434
231,3.8559817875021367,0.0,-6.2438226741525105,3.103008021977693,-3.0781034588869867,-3.1303309893567683,-0.011597473152002175
232,3.8714876146361945,0.0,-6.269612983304626,3.192976006895354,-3.017909339493163,-3.1151645899932103,0.030330423841137398
233,3.8879389041372128,0.0,-6.216459374293618,3.003210899250219,-3.5071533300518105,-3.1384859243815098,-0.05222100319179027
