,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.12710980197131,-3.1271098019713093,-3.1271098019713093,-6.254219603942619,1.1131988832489333e-16,-3.1271098019713097
1,0.007157298757898245,-3.785625124244226,-3.38643962402021,-2.1059807853684114,-5.738949714581981,0.6128383506511696,-1.693382946917904
2,0.01784132256753245,-3.2915142166915334,-3.150753389083626,-0.27912621658299347,-3.517547108437647,0.2149747090094444,-0.10276167086348592
3,0.028128282279174504,-2.5680862172183287,-3.1879275535199496,0.5814577646818625,-2.207137393638089,-0.9397003623244992,-0.5371387977915457
4,0.036766870324581,-2.7589351472327537,-3.2644922395432885,0.2384635078754851,-2.694560591900894,-0.7478088678363454,-2.469131958067249
5,0.04509871006395417,-3.816911361960683,-2.613545309570599,-0.2862205483170251,-3.7219169654199566,1.6159087056306123,-3.691973281539308
6,0.05425482393680703,-4.121712619449864,-1.1107524055173001,-0.3105343630806141,-3.8134721544897747,2.590289362981734,-3.464148117657045
7,0.06401277715616911,-1.704095482218763,0.8875407412649854,0.4525230782299208,-2.220237640500103,-3.9969762751549367,-2.9792786498655897
8,0.07308901742560746,3.9057890736577137,3.5298599100368633,2.8372700182011905,1.6246509456938139,-20.730190166685382,-3.034923561681508
9,0.08199083822061597,10.923953033915533,7.118169648825222,7.437541960818321,7.777134111563936,-42.209866254644204,-3.111782826455894
10,0.09084909359761154,16.48857988842887,10.745962883074524,12.721849116522932,14.530311813898381,-57.72130123398739,-2.9276764787366916
11,0.10034120221002428,18.78173161311581,12.521650889285194,15.669043212519524,18.83140669316449,-59.243364140117194,-3.1431597673171865
12,0.10943746206226593,18.11541927395222,11.704768252258855,15.063418910356907,18.976094066621833,-47.52925078808764,-3.7344282779853275
13,0.11853969565322921,16.02650604824827,9.690857263603567,12.841034906913297,16.192188448873956,-30.74113831225393,-3.353437174338328
14,0.1274856094017623,13.546411671544355,8.140463803903009,11.262838819732757,12.959628878304633,-17.39269754529596,-1.5055974268110965
15,0.1366568593979686,10.600918225133304,6.889337157181032,10.053200337018033,10.304025021112798,-10.569731231500105,-0.016628206554295377
16,0.14588042669731718,7.088661602887468,4.687651973943087,7.691603976271932,7.596188428536102,-8.144818934691068,-0.7253059480107374
17,0.15491064849568387,4.020837625157718,1.541682438622964,4.492399991582734,4.561245596540951,-6.952510627886628,-2.6053880167176735
18,0.16409935867552614,2.995170561432504,-0.8561433508499942,2.4961199567845007,2.3340338643697476,-5.641372888476667,-3.0069871038102254
19,0.1730783336307095,4.445042521521336,-1.0869842041906341,2.543781968635039,2.1477509484935142,-4.224708119122217,-1.3559920573283768
20,0.18239829682758024,6.79711168083671,0.4898332474651449,3.276141578349821,3.5177527275353913,-2.7359131957616207,0.2948412782897553
21,0.19133850053361948,7.700836340305292,2.3307277507073865,3.3562379118359082,4.351150934733521,-1.1593582102438695,0.45868693664395777
22,0.20066588701994506,6.099595100760737,3.13272553837834,3.1216406819070204,2.982987531611886,0.04991359499412451,-0.017466895640131833
23,0.20958366929008468,2.9642184290579445,2.3792513663749917,3.2510602193902796,-0.11554544555775753,0.39021712175170786,0.039678289994283
24,0.2188446320701526,0.24721276453981975,0.32785437265812994,3.2055650330192016,-2.882791408602482,0.05658463005273517,0.07033327821406872
25,0.22784315312812053,-0.7640283235538445,-1.9867435689165813,2.1128924704114844,-3.8168890845009393,-0.2262008110871247,-1.0020418028823044
26,0.2369954784863531,-0.28073887779210843,-3.1539865922538177,0.43772647612160415,-3.3442296252264048,-0.09310529909287467,-2.6974058726782446
27,0.24611480317161596,0.43160999888187196,-2.484486779860894,-0.4941519723108457,-2.8611532761902105,0.15077104967070779,-3.564470494519504
28,0.2551651682385807,0.3377320687476181,-0.7785588642883594,-0.28831391285303964,-2.9775485241805577,0.11744643387352682,-3.3333579019410418
29,0.26439654859949163,-0.3308048400059539,0.4351694647277634,0.1867121691580202,-3.221505568095211,-0.10662019370998511,-3.057920599942977
30,0.2733572573730225,-0.4982883697663516,0.42774142557126804,0.18061641001985365,-3.2037578942867255,-0.14815765893050192,-3.2209630741989788
31,0.28268668775850386,0.2567937734571493,-0.1639228032328049,-0.06560067643054338,-3.1222928427907517,0.09070283316707864,-2.9416306916033745
32,0.29157318827330864,0.7937993161636823,-0.35196023899342727,-0.11184829906803463,-3.1735884353762898,0.2277919565293589,-1.5610470205162532
33,0.30098395102661113,-0.15365625528256263,0.04033484455669509,0.004290108590056169,-3.1184701936581782,-0.02671911821569175,0.11987964679644023
34,0.3098126493025862,-2.1704855492942623,0.32379831082900007,-0.008832010289975024,-2.9853037375245695,-0.30555998866528133,0.7060745425381697
35,0.3191791624230787,-3.1495165208180707,0.0532883640021336,-0.00860281588376514,-3.0926281130081037,-0.06370563891485359,0.08919853145112382
36,0.32807408539594396,-2.06432843441591,-0.41407751058574704,0.10372449744340322,-3.4721049551180516,0.56688341058883,-0.5178463643142096
37,0.33729794315779416,-0.32105312733247077,-0.24685273681201886,0.07941450851885998,-3.360962255999106,0.3478273470683982,-0.22391783377641042
38,0.3463552420068564,0.24042650789394915,0.8817919647912557,-0.2506249973994071,-2.2275482214014577,-1.1886664026972618,0.5073970502916074
39,0.35543989524903824,-0.06089856813043176,2.4707030560168577,-0.3087970807571091,-0.6110718570862806,-2.7923092331851236,0.49265336833952167
40,0.3646536269218809,0.46134936544793587,3.556061338312183,0.5861312681249444,0.35906512643192434,-3.1483994544712477,-0.7692243005129504
41,0.37360995278119974,2.139882863794367,3.560734291311578,2.1865930777241926,0.30718421481203645,-2.911347322585349,-2.473238178745962
42,0.38296679559236413,3.3812828156809918,2.91678832449618,3.407378314961719,-0.10817850145818719,-3.355136210923143,-3.1395852920847775
43,0.3918105589576106,3.411274284161671,2.6573203677198785,3.5851492174314714,-0.1506786315066933,-3.918921156500124,-1.9192555590410614
44,0.40129240271842775,3.103521485161665,3.2147969037276924,3.0513753105176136,0.008344396276044283,-2.9091807352807293,0.23785216377961219
45,0.41004204193056687,3.0657768496609905,3.714348355033578,2.601574681612348,-0.11645258888695165,-0.7677763951769105,1.2657038233685243
