,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-6.254219603942619,-3.1271098019713093,-3.1271098019713093
1,0.007398491386648208,-3.5808627107322577,-3.2863226108419488,-3.4458950862784934,-6.599488793039396,-2.622659671993657,-2.853189947787446
2,0.0184096541617742,-3.196104691466607,-3.120699694319829,-3.1620704731247873,-6.219473504258401,-2.922828213225896,-2.9804448669768857
3,0.028829026349860433,-2.861226924182198,-3.3037665969754357,-3.0625959821554596,-7.215919722974597,-4.94353427424243,-4.604798688785022
4,0.0376111601352463,-3.029624518903264,-3.265866868764916,-3.134880483572011,-9.051555770716732,-6.338261612182682,-6.157313248755343
5,0.04619052054059482,-3.3194648777835902,-2.6498502912451105,-3.035089016447513,-9.361528758770197,-5.127088110071532,-5.631814131587934
6,0.055743482630452874,-3.2497721573988256,-2.6361865027337568,-3.008664670740859,-7.3799475849001235,-3.259574192056951,-3.7353213440120077
7,0.06566348855905382,-2.966820773666565,-4.226073094239098,-3.385870202231316,-4.865584301767822,-3.8131438001268534,-2.7567240829200004
8,0.07489017142808578,-2.964231086655196,-6.048079427553784,-3.5400058899005646,-3.4973282080666652,-5.905161009987888,-3.052867134651674
9,0.08397088551914378,-3.2750585807545876,-5.863043902433112,-2.510990383384494,-2.8061187128916534,-5.696023137744254,-2.8782304912617285
10,0.09319077963956866,-3.3647879386950685,-3.9868649419588706,-0.7291487329873738,-1.4064596780966352,-2.3096698397276034,-1.3366548669164051
11,0.10290682607418467,-2.990362921468722,-3.1117432929408557,0.011980857704112011,0.5460089644299184,0.5184143531472234,0.5092474326890604
12,0.11216946321591041,-2.7630209335841487,-4.535239272067242,-1.2947811421068507,1.2198696384725702,-0.44800347953631664,1.8819075573144295
13,0.12153934239321716,-3.240530463333891,-6.496698966043005,-3.4313077454685503,-0.37053253540201786,-3.60470787326607,3.412767707710544
14,0.13067188618607561,-3.7727012997050133,-6.946917202320141,-4.274315859256349,-2.6483527274865124,-4.920388681599564,5.317225489097256
15,0.14028657900183164,-3.0977022501609692,-6.239157705426394,-3.0880033939069453,-3.110665399004056,-3.0699082926254713,6.253329091109477
