,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-3.12710980197131,-2.724949633700479e-16,-3.1271098019713097,-3.1271098019713097,-1.4881801478732072e-16
1,0.01262494237381306,-3.3228041785690428,-6.068484348420323,-3.3844454767886387,-3.4148284181962527,-3.4148284181962527,-0.7045404774031256
2,0.028712965649813117,-3.0586010377507193,-5.316534946603643,-0.656546911268826,-2.910248204500686,-2.910248204500686,1.7070671649775837
3,0.041711853280920724,-3.1009034389674697,-2.899342309632135,3.2565456230999406,-3.173080923268222,-3.173080923268222,3.002991755157791
4,0.055494029290188915,-2.913786081606957,-2.8363751534207244,0.7509215992846123,-3.1952311919563057,-3.1952311919563057,0.452852206764801
5,0.07004047361703616,-4.4317179784614495,-3.498231932393709,0.4809336273808845,-3.034863302949015,-3.041367791194595,0.8092580171362072
6,0.08364000962772185,-6.688699059330238,-2.939302966946723,3.8498075357483823,-3.165403687168982,-3.163719301963096,3.727141527275237
7,0.09764668607907563,-6.451661386255771,-3.0061108043106732,3.4438185532656567,-3.1457969176336413,-3.145234627465362,3.392967782383367
8,0.11171328131810804,-5.687505229401797,-3.5152027961834142,2.3609258274967897,-3.0723822269483994,-3.085048358543434,2.4665067214881407
9,0.12557230779288223,-6.75950593938288,-2.714437019272988,3.971317280420866,-3.1701594402960067,-3.1621353829025405,3.9232993499314666
10,0.1396866319920187,-6.3120666049552945,-3.074630068471701,6.183305053242079,-3.1308391314393833,-3.1301974836983644,6.182005800094268
11,0.15351538783229468,-3.7235650269589233,-5.534728874432739,9.977245517388798,-3.0577325352141447,-3.0729172419740856,9.957778738709859
12,0.1674786050329213,-3.1668900394260464,-6.392385535248283,15.528502926228487,-3.2217063644504047,-3.2003139282524784,15.643152149149351
13,0.18160336920024117,-2.9785686152637454,-6.291969592404165,18.946808381248445,-3.094744337277595,-3.101945494995882,18.84518150807955
14,0.1954042952810628,-0.5488300437060817,-6.5932177197308945,19.095225307577053,-3.0026090025920014,-3.0312850581806052,16.84846333612429
15,0.2093568070664993,-0.4319951594791128,-4.681826976612402,17.620123701595123,-3.3873560305921844,-3.3189189687226426,13.506075743406381
16,0.22346018886159233,-4.184452471674809,-2.9718335457080514,15.03734506597012,-2.9244763916674423,-2.9858162305773823,12.463605612435076
17,0.23735682394979343,-8.498567066535593,-3.227847863295404,15.05737505852478,-2.8476936137826634,-2.9649945807436144,12.587561855428458
18,0.25120359734510345,-14.100843150178584,-1.4997179092149764,18.531487548727238,-5.064910646211399,-3.7328085655760574,11.223299430617606
19,0.2652907456810272,-21.679583162161613,0.43980463528314295,17.545128752822304,-6.481558397999445,-2.202964517887504,8.254997795082867
20,0.2793644467955133,-27.899058837010983,0.035077063389344514,12.721616235839218,-6.2529042952841145,-0.038805118379834254,6.350692745740332
21,0.29308007448123125,-30.782419214817104,-0.0784080671541828,9.294262975034192,-6.527493390104782,-0.23717176880944052,1.9951920288502847
22,0.30710869108343636,-31.439806158641073,-0.057889364742536795,1.0671460127857637,-5.282952142267811,1.0898412903011303,-9.92150319649142
23,0.32129079424021206,-31.218233833430922,0.04469915982221946,-10.057155749562748,-3.009369542356821,3.1669996093321564,-19.052271191259468
24,0.3350013976054866,-29.455927751609504,0.3906111985885683,-13.065406882247032,-2.9022495757058024,1.2214894253620157,-17.095350358753453
