,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-3.1271096320337444,-3.1271096320337444,-3.1271096320337444,-6.254219264067489,-3.1271096320337444,1.866546873857028e-17
1,0.009148089583322673,-1.89496913622529,-4.144293177570108,-4.008332770054672,-7.2834591532242685,-3.5985777852256944,0.04003577559220873
2,0.022252060875111234,0.3117799890336593,-2.7329342767867595,-2.787580744396859,-5.936906346976297,-3.019324784184847,-0.01728899799402741
3,0.03348594442528616,0.7662485955893132,-0.4705320652277285,-0.6873458846856974,-4.112350463732959,-2.850296370834102,-0.06902169734861349
4,0.043493077048595286,-0.5975210656354281,-0.24659243463067726,-0.07432713739334829,-2.7297795542802983,-3.293914822622454,0.0418646063898796
5,0.054378097526590015,-2.4009804693180703,-2.197504236842625,-1.9079752043204155,-2.554317440619911,-3.3460011645202417,0.06245046111507596
6,0.06601433964998711,-3.6964372838609862,-3.7011525945408748,-4.139543808758656,-4.177217184123817,-2.8705807108348425,-0.11066045025002046
7,0.07681163449990575,-3.5415580873044332,-3.386965776809574,-3.7951274945299027,-6.058762596974259,-2.931202678636445,-0.09877113378030625
8,0.08742361853850641,-1.747960040707524,-2.697413319387733,-1.260172142244705,-5.752034218337948,-3.6573474417494145,0.25224505409176656
9,0.09862811151472624,-0.09951034392477061,-3.032441535397596,0.02129783661906826,-3.441215781891027,-3.3340225404245984,0.10152497541701855
10,0.10966488241459069,0.10271199608520076,-3.627864126086157,-0.608449358334681,-1.2377238750944908,-0.5403429658177527,-1.3253960088335637
11,0.12064231827199477,0.010855785333936146,-3.060356230125157,0.10568679208116752,0.05041760333150054,3.298075438139737,-3.2075276660120275
12,0.13136252407211865,0.3455716241488215,-1.3244056869262792,2.622605175599899,0.5973969069902997,4.722824758234209,-3.802842671043514
13,0.14258129824997082,-0.3017314722125938,0.27803762311438746,2.760410191758712,-0.4451452042545782,2.324930728523516,-2.8642232613488416
14,0.15339969020218872,-2.226376249263157,0.5645826134919332,-0.8975138036567315,-3.785063675207078,-1.4660609781469431,-2.4217212200039526
15,0.16443709873341927,-3.399315648238457,-0.6279264325774713,-3.9973099333957607,-7.715918930799154,-3.9191265245668654,-3.9430942364304746
16,0.17530562766222071,-3.216638079219514,-2.481965729710706,-3.711633556034729,-9.501560232655322,-5.5073909293556875,-5.920867806455867
17,0.18635161862284194,-3.2351692706596813,-3.6459819939074927,-2.628932749834709,-8.627171416144643,-7.196575983850815,-5.982568548305779
18,0.19730777185766904,-3.353028592609511,-3.3538558648447503,-2.998296820805134,-6.745804901788462,-6.932607461895157,-3.87985696171574
19,0.20822550399170853,-1.337553419401576,-2.5398088772103615,-2.8030563152144827,-4.430218332183989,-2.7522291061317934,-0.1555714249312494
20,0.21933223971325885,2.831678439166166,-3.024795266575196,-0.23140602660931678,-0.3692496475366796,2.8048987224798005,5.754200283119964
21,0.23010674751753832,5.95138764431352,-4.932489454528513,2.564647536252747,5.3531822789824846,5.806047302299872,13.294860875627887
22,0.2412902307269161,6.184709512976002,-6.326627646786865,3.0845718428918274,9.676168223005282,6.257171090566139,19.21932163903724
23,0.25200850554722204,5.684281262809419,-6.295492257872676,2.651024027328634,10.404484766532748,6.352040062378572,21.551922396970717
24,0.2631667685873384,6.635248362000085,-6.439733187728641,3.465298920775435,8.879675535456709,6.037578111571018,21.973837989590205
25,0.2739430400083924,7.217361116060241,-8.171998672318452,3.9698054838198424,7.17354259295456,4.290978637016852,22.226659499196035
26,0.2850282770191522,4.712533280753911,-10.15039107460483,1.907668516808722,5.424566502877904,2.4309702830194837,21.04711427114797
27,0.29592020048995427,0.8420836284455471,-10.086441920623534,-0.16444730722367762,3.60935542682479,2.5525309517654318,17.33851169490464
