,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
20,0.14315221133916234,-6.72757081988346,13.489596025109014,23.72411677280677,-9.34652654869829,-0.1397805426325674,-12.792633472863374
21,0.1501898153589343,-7.299890428341243,15.183700339260794,27.081100752149244,-9.37487144430894,-0.3353822387633897,-13.073382300193497
22,0.15738631990820226,-6.75990822899968,15.751278183094056,28.32001779969462,-9.420905146636395,-0.1723512896787371,-12.765566111255302
23,0.16454967571927326,-5.0391461507459505,15.001757551913247,27.05067010811605,-9.15025208999084,0.4476197958731842,-11.888355731507348
24,0.17157534074744965,-2.634378975693721,12.949769479030193,23.72583187682869,-8.241290115077557,1.508817979958775,-10.669608981909798
25,0.17890244784613085,-0.32160085175074854,9.918163137786154,19.450572892312216,-6.584653011262292,2.889390724497254,-9.529090585585855
26,0.18601346695308787,1.381330210352404,6.627305149986379,15.521899281452983,-4.321420141959834,4.340598386272868,-8.826233683095973
27,0.19306589950241487,2.45245905358083,4.0937640084929185,13.05432835266283,-1.893458058664661,5.548551248148847,-8.791364657866074
28,0.20043848892201677,3.1526501608504938,3.120409111791697,12.5212213223637,0.06676851542670073,6.273721572325403,-9.416954661327326
29,0.20743593152654377,3.60489492184232,3.728095915135656,13.471077010058622,1.00544116817924,6.477174001224385,-10.419015221723946
30,0.21453935513177316,3.594615904285628,5.196574082731344,14.910066188550333,0.7362402557080013,6.370713255961799,-11.596248283213198
31,0.22188321239843692,2.889113971001939,6.515955580795151,15.722756921989134,-0.26579401828247384,6.221105855169382,-12.792488885646812
32,0.22885907305480474,1.6530239012759396,7.003005470211287,15.2198346675203,-1.026128242549707,6.167516207024107,-13.936187533350529
33,0.23603740067035028,0.44361218873445435,6.665400485112664,13.59908731601655,-0.6997747716209577,6.216962433344553,-15.068817517945352
34,0.24331306420583843,-0.2011393707407977,5.827133874074209,11.61296343801732,0.7585164275817923,6.266241706272967,-15.993449570647986
35,0.25028934785577167,-0.22100453438640819,4.7167883827955315,10.061521827058607,2.447650763299995,6.25364859803684,-16.352100250130164
36,0.2575631708013514,-0.03259649000710462,3.51476518774949,9.411995312101574,3.2020712134169806,6.242257550136722,-15.945532678529744
37,0.26473183980517145,-0.007180071387658523,2.495286548914306,9.444323746069646,2.5500270945037227,6.287183887172319,-14.830419318950717
38,0.27173323816922745,-0.10508975821583696,2.161674964141551,9.577814690218188,1.120272732723899,6.361508813911319,-13.50174539322122
39,0.2791180022970931,-0.03342210830252104,2.934991277356014,9.426781985499375,0.06960294624864943,6.291733908953997,-12.583107576441007
40,0.2861444535979719,0.29221385235391906,4.517414523798311,9.022948333174966,-0.023829331657875194,5.766246058656857,-12.26999999184928
41,0.29319685491344255,0.45796278471548607,5.941484357917843,8.871386163592838,0.30576971178627066,4.622672932499323,-12.380549495832936
42,0.30064923643617436,-0.057072123175489375,6.228330596113784,9.440348102198216,-0.06188701277061253,3.017481928916221,-12.507313051433174
43,0.30755668612976933,-1.2591969973640647,5.196201671672453,10.644894669329227,-1.7624578918898637,1.415082529826835,-12.379364277513476
44,0.31468552289791885,-2.5513476314384596,3.7354768277112074,11.917816589225644,-4.383136877343716,0.3324190773969375,-12.29016960570649
45,0.32206776441095375,-3.220857535596819,3.0803646009893737,12.616541411362993,-6.83062347880884,-0.03734692981865086,-12.65700662259748
46,0.3289748919196881,-3.148551677216508,3.813257076183125,12.622165202716733,-8.325542297728987,0.03830609400678969,-13.594569709201048
47,0.3362033601103342,-2.982492575593413,5.433825124614379,12.448044081082218,-9.055960513942305,0.08520701382902152,-14.920035773964328
48,0.3434746619922856,-3.4368981456168406,6.799741755667978,12.720684798502825,-9.71685431702586,-0.1212770212383137,-16.198997457118395
49,0.35040566939543366,-4.60470282789834,7.110333463720968,13.697981311515544,-10.778781815422208,-0.35225890022540146,-17.234899440204085
50,0.3577528677090358,-5.923393359964887,6.497506504424137,15.130289940689073,-12.116331883856562,-0.18611675932109042,-18.325046340942258
51,0.36487451934333476,-6.653242971436799,5.9439493164076564,16.7289214586532,-13.075147744830936,0.6118358947790763,-19.853711320740846
52,0.3718554946866582,-6.623996902778552,6.621747831742075,18.716900142918867,-13.207460329310292,1.8275775939213414,-22.03205210011547
53,0.37933455281638484,-6.287623595231195,9.00350495587563,21.502152130969044,-12.609675265043444,3.0051210733346374,-24.69083785411986
54,0.3862728558301744,-6.075303993751428,12.55105356005645,25.008723174571553,-11.612822973414948,3.975194576952685,-27.360282565762084
55,0.39333032317003214,-6.13317616436219,16.148952837175745,28.587725892289175,-10.516988327698396,4.962060592717086,-29.652975958119367
56,0.40085441096128505,-6.257398838769396,18.974877330284293,31.483411044863818,-9.257143692666792,6.4052150162759665,-31.40062225528169
57,0.4076758808488841,-6.185465549477519,21.175701032340484,33.63716749257191,-7.496573464678713,8.535651513825808,-32.68833383219748
58,0.4148351666251797,-6.094026279398911,23.342762561852517,35.765357653537436,-5.096420290992969,11.008190995646977,-33.71506280758972
59,0.42224731009410665,-6.408334801790565,25.66316731649804,38.20967814630252,-2.2972845016088344,12.937207931362845,-34.67314657401573
60,0.42909021552659754,-7.368910015982926,27.474690684130472,40.18706284900967,0.37546918932168016,13.48843375002692,-35.71706481524553
61,0.4363736593277324,-8.736753015199248,28.194454791533623,40.886469797959386,2.3970272459705084,12.898085352441035,-36.922209958922224
62,0.443631991384394,-9.858594301345805,27.783089054333104,39.94838457869671,3.7290579366503023,12.232226910508377,-37.970092631968804
63,0.45052257304075494,-10.152147146080544,27.16862360747305,38.259646900891916,4.78783464991195,12.7209951491439,-38.34747447803445
64,0.4579476327887898,-9.6189115641834,27.729584073003426,37.50331093563547,5.907952410091517,14.822092218434896,-37.837970734111465
65,0.4650138010631236,-8.8723502177503,28.995085915702738,37.54483177914851,7.002873935866119,17.301583331790447,-36.540631779865805
66,0.47197939675073747,-8.687162659505843,28.875464738619847,36.355280326390194,7.424038698891079,18.12187135218192,-35.11931942275402
67,0.4795567253531129,-9.29740730498701,25.524753846592017,31.89404811743776,6.436291857846212,15.995762111450494,-34.40863992109737
68,0.48639882787266064,-10.04660295464961,19.216317129951417,24.405076026445293,3.949384994491981,11.3735890205106,-34.76985701030442
69,0.4934664589324099,-10.075156236517737,12.773048626000222,16.817082754271237,0.443481168146744,6.310191689458673,-36.056039573010274
70,0.5010540869200181,-9.280265187373558,9.164230598362522,12.189147112917999,-3.580265007161415,2.8667671025184176,-37.6989776500937
71,0.5077936779467038,-8.752459490838303,8.614553746734789,10.677701309770832,-8.190720395699993,1.5510911278618333,-39.14728232025171
72,0.5149884284501356,-10.089699150251322,8.264258384136465,9.173514044689366,-13.958780227039652,1.0134557362358765,-40.1765502867133
73,0.5224219529262616,-13.951587314349759,4.653460124029684,4.260969434447946,-21.123953248728306,-0.7985628331766585,-40.82610188410041
74,0.529205209951336,-19.222153979408464,-2.758607966646912,-3.987447465191796,-28.85713526629018,-4.87064768119965,-41.194220874855134
75,0.5365484226998939,-23.675501397071862,-10.353806151102159,-11.156923727109207,-35.35049022024645,-10.181096075873642,-41.05093743646345
76,0.5437851787650674,-25.79517577008391,-12.975300690895425,-11.663238367784594,-38.99055381733166,-14.434789040719009,-39.89971645809217
77,0.5506402246905636,-26.218873119976166,-8.25990230010805,-3.5370827830923597,-39.51947785098321,-16.018468461432796,-37.25849675573013
78,0.5581475668611557,-27.36761134196314,0.7501908347781685,9.154502672099845,-38.07272505492155,-15.687848598910822,-32.83354399955536
79,0.5651498285343548,-31.242471759442275,7.199459187586359,19.04061132321029,-36.07666615056278,-16.404479333528453,-26.631508498225923
80,0.5721051060760062,-37.53865167820084,4.736293560967016,20.425952226164775,-34.085118365508734,-20.764890812743637,-18.904860904978115
81,0.5797845909614371,-43.4538817039232,-8.10186375293539,13.25304817924558,-31.513569374396003,-27.662798860256505,-10.070543134799765
82,0.5865225253303877,-45.435210874876525,-26.017562058390084,3.7771530066008374,-27.6045362793229,-31.21711777192784,-1.0499478803225084
83,0.5936054154547027,-41.66886666310816,-38.87419659552803,1.6044183889811152,-22.66750386021545,-24.00859423387251,6.327722220789258
84,0.6012483431490072,-33.11787935876268,-35.96998751717358,15.382660436245938,-18.30577206035435,-2.8176402101074736,9.447103800042635
85,0.6079102404651423,-22.733819231685025,-10.712419472250549,49.07591353777003,-16.56227903786283,27.748730553840904,5.610373088488921
86,0.6151454484214658,-13.685218822018626,36.03193184853269,99.55262258002398,-18.61169853658942,57.408686781545065,-6.5642548605346605
87,0.6225917999260153,-7.821653829176215,95.45971726860586,156.32563174416708,-23.91502784193476,77.06311287457122,-25.688939027436607
88,0.6293200414950307,-5.367254606877565,153.5091098854453,204.44162485925503,-30.487827776552574,84.69348674940147,-47.4784217982083
89,0.6367277717507092,-5.54845731969326,195.51430926736288,229.8146812360771,-35.923992872073654,85.0392347710863,-66.00825934456336
90,0.6439343532320391,-7.43350224465363,211.18157217945208,224.84526766956057,-38.491770114438594,83.69404704315043,-76.00843170118812
91,0.650758789930244,-10.482350312917214,198.0419586305013,191.53368635636917,-37.87097857119075,81.54667189595031,-75.35413947311869
92,0.6583527670544672,-14.481129795073306,161.84304616731188,139.8114062870211,-35.198285363480736,74.86116336310363,-65.88210832638997
93,0.6652827472925721,-19.058526834616092,114.1876936392952,82.80315557050578,-32.257604145179165,60.60432006091672,-52.17051679541283
94,0.6722327835028413,-23.19150897518872,68.53698070161727,32.65585172218223,-30.15638309066679,41.06261717040988,-39.012711174899856
95,0.6800182161232142,-25.025047947924026,35.67559236307559,-1.828201698570181,-28.277908342635,22.718776607860462,-28.632152849029765
96,0.686644105108116,-22.55338786466379,20.46571116229779,-16.104909390192645,-24.399306128896068,10.836191867944802,-19.912998342352864
97,0.6937473445013113,-15.130138283052105,20.936759840301576,-10.913255278433347,-16.356256074378027,5.444739345655367,-10.212293818140305
98,0.7014372627831517,-4.62212751958243,29.585067507689402,5.884849476453871,-4.274801277827836,2.7473050682009164,1.9747682129363096
99,0.7080257321513053,4.739191196926927,36.857316659782896,20.40726840622326,8.546745670765402,0.10677892608000934,15.06998925368772
100,0.7153063644053496,8.287540574819435,35.2864516013,18.879179305919372,17.16800019424317,-1.2311488880946964,25.05995307275728
101,0.7227569615405653,3.728955779594552,22.303378757115308,-4.251714946384267,18.211873544866236,1.5606394581343734,28.55087356553032
102,0.7294348766144283,-7.312967110766318,0.8598204646414686,-41.68768007492263,12.244500974989647,8.36006828090535,25.297287869448162
103,0.7369118250451576,-20.148938019775084,-22.357861963468668,-76.93843461471987,3.443622182246119,14.595157659362489,18.530226931581574
104,0.7440796464952423,-29.75631096656535,-40.35248266546771,-94.94722254108069,-3.236194261231445,14.75673171603249,12.795975583922328
105,0.7508784339613664,-33.55601467531754,-48.936034056184496,-91.37134024352855,-5.332045394069446,7.312269932946581,10.768105388684681
106,0.7585633266913765,-32.12202036740369,-48.12882476951422,-73.67427039423966,-3.749128157251659,-3.787953463465689,11.998652978392961
107,0.765412704747524,-27.868932879241584,-41.517101469297224,-54.22759836841376,-1.1558627281802414,-12.391710276985888,14.032225728661723
108,0.7723625889216805,-23.12405300092197,-33.809158062281,-41.14504684242037,0.2355865844527249,-14.996399330818015,14.466575446901556
109,0.7802576626321575,-18.88953351853667,-28.272725778707095,-34.55271429507859,0.025569665554400847,-12.62806284426097,12.59988787082579
110,0.7867637253294553,-15.156178239860541,-25.50265021251122,-29.83062168759458,-0.9823271011190828,-8.869145829370664,9.293881216307787
111,0.79389239626198,-11.827143996691582,-23.868601254246645,-23.014192445272478,-2.1480087760837354,-6.6246019499426225,5.739173171201783
112,0.8016209331400683,-8.909079593969008,-21.33174865669391,-14.052533236472547,-3.3331813585141012,-6.282674373356044,2.6356690162533254
113,0.8081403173843881,-6.469131897836369,-17.16516127429406,-5.558688024836121,-4.597402443896837,-6.610667378124753,0.10100159961206628
114,0.8154713119894256,-4.376693085381529,-12.214780100448719,0.5428163519275959,-5.7639584094165786,-6.550503544735676,-1.9992703217139849
115,0.8229175515350123,-2.390529414310223,-7.967731845853348,4.312733309618043,-6.413568433071767,-6.068771822386431,-3.7238329926843727
116,0.8295498818524023,-0.6877733756839863,-5.255651369228025,7.270854170407802,-6.452960533098068,-5.703940264787963,-5.048986514175299
117,0.8371006980825971,0.10125267725020384,-3.6840776900198486,10.79311843590963,-6.278508080006737,-5.937196549504476,-5.98167927239034
118,0.8442211927755313,-0.6206852556278567,-2.386172976332617,14.88428518785252,-6.281016782776986,-6.900954275475852,-6.463554748146806
119,0.8509993215309001,-2.81728262194047,-0.3202175562057631,19.43202660854758,-6.468169646780615,-8.142375450027032,-6.564833934659495
120,0.8587793351746716,-5.665791596396649,2.498136636801588,24.06267108495787,-6.363837738922337,-9.206138003643115,-6.3353432039776125
121,0.8655398500930681,-8.071390470181159,5.161935504427196,28.114756082382193,-5.535378524519335,-9.836991859531341,-5.895310033904875
122,0.8724946811962689,-9.341311653361437,7.4273979561798384,31.554766568347965,-4.24258288698391,-9.817694985799484,-5.75298251103123
123,0.8805029874781899,-9.386408848262075,9.36117071328249,34.37101899612888,-3.135764816715291,-9.386497615910178,-6.245254934962331
124,0.8868815452571068,-8.563451399993996,11.212164583822481,36.55839900314777,-2.669042373645791,-9.014339003844826,-7.281790872468892
125,0.8940407192655164,-7.339581525107796,13.473535893646407,38.6731629087311,-2.849663373530322,-9.042939060954696,-8.548490261713136
126,0.9017994456048051,-5.997354469405606,16.150834571001983,41.129876995964224,-3.17111577672901,-9.48116392537781,-9.52206421102123
127,0.9082541611032853,-4.74848238375228,18.74795432304102,43.6294769406021,-3.2040981230941386,-9.900362083960019,-9.844657363127705
128,0.9156404243853103,-3.6854577911109585,20.926553639180604,45.869651785079405,-3.076114944756811,-9.79664687363485,-9.619906396422282
129,0.9230736868826576,-2.793985149357646,22.26132419682801,47.28879637146646,-3.2791055419354587,-8.971108493126833,-9.234809449307981
130,0.9296652237685773,-1.899802563619703,22.51923088921818,47.5005951800951,-4.1724965786437735,-7.699910056583133,-9.041494268928572
131,0.9372945031888612,-0.6532715042561728,22.112980451672843,47.08865627400824,-5.644166731945004,-6.56171632157198,-9.226420202900371
132,0.9443591287047873,1.148115403806274,21.434418315536412,46.477665070037595,-6.999368594849615,-5.977972487833009,-9.599399913342383
133,0.9511216168599264,3.4040823214773726,21.031544164809574,46.055090243332394,-7.401178793933452,-5.949051094123754,-9.736932578851244
134,0.9590008778724952,5.811577131122877,21.642022975220325,46.65156083244316,-6.538617004193271,-6.201929892925961,-9.46729450757372
135,0.9656643342184887,7.8207484852818085,22.856693639735735,47.7575299182542,-4.855308491819248,-6.379141282673178,-8.968102389365528
136,0.9726292180858729,8.99541341481801,24.08015569677155,48.90579624574978,-3.414930720716076,-6.360673949956468,-8.783168224817425
137,0.980726520823165,9.382137062455596,25.020242024426953,50.03819529626782,-3.130929936594443,-6.252662791279616,-9.391717060768222
138,0.9869977252142491,9.297534376304794,24.939572741268048,50.02058547111359,-4.025380858887632,-6.156955233526367,-10.595249511624582
139,0.9941924602921504,9.229830617125112,24.68491196318851,49.73939761793868,-5.4081403729835555,-6.183706602919908,-11.847609366605255
140,1.001972895514936,9.448647068522382,25.098911223548647,50.04105449898843,-6.394410735055613,-6.262056250165815,-12.599916539883475
141,1.008367428734877,9.754044796483976,25.848211461727786,50.43319687270892,-6.574576708806881,-6.260602029444901,-12.656905390130047
142,1.015813832329694,9.704724350446295,27.20348217771412,51.83176172570934,-6.343821087901859,-6.240157407771347,-12.500106035276755
143,1.023225487656374,9.022314699422896,28.467140999523394,53.77217765656778,-6.224161003962126,-6.253741411518993,-12.526695449944283
144,1.0297810688700126,7.848283570329526,28.56716558611215,54.875228063820124,-6.3034240749491435,-6.2721639271495295,-12.639384519827848
145,1.0374933494071978,6.623096814302502,28.205498324481383,55.823618375520084,-6.323436309254574,-6.271236572192823,-12.601442678169878
146,1.0444935932274233,5.877235868192661,27.79728533102746,56.54575330675907,-6.005764315383925,-6.1644381842535845,-12.200640468983744
147,1.051245483571782,5.80267137308467,28.120031117004366,57.74645532766014,-5.656259660978926,-6.037718109625703,-11.818802765160404
148,1.0592280360030424,6.167385169189986,30.58089693633591,61.530093632797644,-6.0619996965384955,-6.181657678578601,-12.296446555368805
149,1.0657863096212121,6.851221507518296,34.927325780262024,67.86805923874411,-7.6158335044892915,-6.768371094598321,-13.922416539234948
150,1.0727663561664098,7.857254751585793,41.40634859355859,77.55055250678977,-10.061256110061962,-7.898926879589834,-16.373688842485826
151,1.0809196691769303,9.44974920651421,50.33391028462444,91.14435362368054,-12.578552497264957,-9.430754651125282,-18.828727598596927
152,1.0871124265070287,12.12693304612263,60.319205021626004,106.35260016616175,-14.275929155788425,-10.886912824423874,-20.388969596802323
153,1.0943477642844883,15.731264368955227,71.65185579471516,123.35748423497175,-15.162128980857808,-11.99662262936468,-21.235558248232145
154,1.1021413820461254,19.727436476449473,84.25781948433504,141.9007714550028,-15.770466168961832,-12.58307537146842,-22.126397643498724
155,1.1084802861228884,23.55353145677103,97.33453814496443,160.90069082257472,-16.552781400913528,-12.617176831174246,-23.688084302924768
156,1.115991663984017,26.677875790521508,112.26649106086293,182.71880138169197,-17.831132679164067,-12.483014373889564,-26.307150531931732
157,1.1233730769211001,29.296916656526136,130.04537050671055,208.97120022113242,-19.544314319050823,-12.608757657929157,-29.631297199438535
158,1.1298975835418428,32.1799865473047,151.23968653545683,240.3867960669146,-21.57640020276401,-13.345232141060483,-33.04417629703256
159,1.1376973423881211,35.940194669433154,177.21575081131644,278.6930129711405,-24.041908052753953,-14.903724002119155,-36.360728494933625
160,1.1446247275033137,40.720798302838844,207.36904770615342,322.7080960900909,-26.792194856100984,-17.09194552186528,-39.57691515133597
161,1.1513710846195528,45.776440357614305,240.08505589410086,370.07244296162963,-29.347879122627052,-19.481641049512575,-42.86850476584824
162,1.1594608865188458,49.647804434019726,273.4103485731755,418.1994626377278,-31.105151078194666,-21.614291234852818,-46.3685398939009
163,1.1659059303208967,50.98286181637126,303.9556267015123,462.43442135834835,-31.642484950021526,-23.136901814830345,-49.82001075029195
164,1.172906250750442,48.93502471344514,330.53692431212716,501.21342329781476,-31.360272999860438,-24.13169147658373,-53.12381992824824
165,1.1811073436803305,43.401755130899595,354.6121918194462,536.5733875256979,-31.28872693603578,-25.075969430762644,-56.471445148681546
166,1.1872258113480907,34.96421651411337,378.53878659942546,571.75981755673,-32.36707915054776,-26.571769105621794,-60.200894242267466
167,1.1945067742570612,24.394837035220426,405.78274580006536,611.5331031312936,-34.95526404887876,-28.994253955020998,-64.80837183615947
168,1.2023050080982738,12.474097988038348,436.35849434780505,655.5512811464279,-38.44284389967342,-32.100260989575496,-70.22953348725551
169,1.2085928994572794,-0.020318051695998332,465.4782751833132,696.6113072975847,-41.61042723999837,-35.092621598919486,-75.62530944471987
170,1.2161740448327492,-12.382841668666716,487.1687488529078,726.0618870911917,-43.45269049803859,-37.059896674016215,-79.85382816766852
171,1.2235165806275181,-24.0215334804847,496.8946498759238,738.0253616880179,-43.74147691931789,-37.625045638483364,-82.00505618488155
172,1.2300149339778301,-34.56255553705769,495.3298091988612,734.7180308169053,-43.24601209615224,-37.31399872289968,-82.13996907171375
173,1.2379065842782326,-43.982562966958625,489.3221531867436,726.9156308607105,-43.36950123043332,-37.27393378938087,-81.44448054841324
174,1.2447526748121558,-52.469103597620126,486.76186714554876,725.9319131303937,-45.30071389666581,-38.589668916523514,-81.41661583683926
175,1.2514985822128715,-60.314984836558594,493.2835841738284,738.6489803596106,-49.48583840640569,-41.70662904797475,-83.18618614527735
176,1.2596995019907686,-67.83851656096073,510.0802367781317,765.1205498199049,-55.446149021542496,-46.25800807250018,-86.95935047842646
177,1.2660233517748731,-75.13836382371937,532.7470933471342,798.4562976948888,-61.94482274227618,-51.33740522368091,-91.82899306630532
178,1.2730490558059746,-82.04313638690323,556.3190465233364,832.2231359264124,-67.78971583714328,-56.039486261201816,-96.6227502133492
179,1.2812896225129418,-87.94498412496516,576.6857604641964,861.9100381367982,-72.19051544379565,-59.63142095756313,-100.27774727408033
180,1.2873380427810994,-91.75483148485164,590.0227350378594,883.221443777377,-74.75851917864473,-61.500710404127375,-101.98420964079922
181,1.2946696312044292,-92.42969233812761,595.4259250619788,894.2000422876064,-75.54358858511685,-61.17448199936973,-101.58690435611383
182,1.3024638801823383,-89.51967680500128,592.2181728430435,892.1859128602647,-74.60655577670376,-58.38520718617155,-99.19765804541055
183,1.3087054352040668,-83.52387344196458,579.9562483880694,875.2378677727244,-72.00265142910679,-53.38589565326206,-95.16120638316086
184,1.3163610975803097,-75.90668955771797,561.3150329627397,846.3824204807607,-68.05973132905277,-47.10390275193454,-90.22227304633229
185,1.323656127506977,-68.38889254865717,539.379646543177,810.9429861997945,-63.277026867658094,-40.80491788516171,-85.02707552119313
186,1.3301332861107076,-62.12185377637332,517.8321684223301,775.8707879114157,-58.39206244761254,-35.62341834726195,-80.13987352556967
187,1.33812117360808,-57.46111953567889,501.0856665211293,747.9113980362629,-54.22781445613123,-32.0743793848416,-76.09467796903482
188,1.3448775804592688,-53.99507919459673,490.0246846355629,728.3804711408567,-51.16094047277723,-29.82437267707905,-73.02835594158955
189,1.351628137743907,-50.869879532661145,483.64618572411035,714.9348312175763,-49.05101514160168,-27.961261030223085,-70.85668624063133
190,1.359943950491777,-47.335675353977194,479.03205623562184,702.1043267668462,-47.145201081560394,-25.37675583177073,-69.01655260985832
191,1.3661387307948967,-42.865046164767364,470.3631614713212,682.277553342583,-44.300156992998396,-21.269596599188436,-66.34793320467554
192,1.3731949238740313,-37.18075726640587,454.87841762672906,652.1846698214623,-39.81335879632757,-15.523036893328872,-61.960233183434056
193,1.3814665882256232,-30.622092443285894,432.0926842760364,611.6439799541888,-33.76157760270311,-8.702067035070334,-55.59035440867931
194,1.3874492846061905,-24.019975697361595,403.5950210139159,563.7875458227529,-27.136235244121618,-1.937631458739081,-48.02614934899648
195,1.394836474007857,-18.412911062586527,375.719452823919,516.5665024122003,-21.49081249323433,3.575064392828681,-41.094855688688405
196,1.402618108307906,-14.804252274033837,353.6328362038053,476.8905526416176,-17.943143639804433,7.065791314697972,-36.39468032500618
197,1.408818060035517,-13.61853058665562,340.760699092623,450.98027378803187,-16.805361206771085,8.253648950419484,-34.7307715362351
198,1.4165529420466283,-14.568845276045773,339.8858574859259,443.64293916017954,-17.716351594772192,7.356846042743153,-36.01150307033196
199,1.4237918489676746,-17.024911041528373,350.6277392242123,455.0437032641475,-20.19252245007596,4.701740831042964,-39.527260012743525
200,1.4302528055422832,-20.359073025557333,372.236024702257,483.28819104841233,-24.166759016370985,0.5053536556513293,-44.77738882799043
201,1.4383412051791333,-23.986725603576737,402.8299066831842,522.5552615609405,-29.53368683687299,-4.689517628182691,-51.20597569556268
202,1.444999591682839,-27.37113085774621,437.1749306574266,563.3367945990858,-35.586728700422256,-9.940594028849233,-57.76833479632976
203,1.4517599117125395,-29.988531828396017,469.8898693635908,597.5654628384164,-40.88566658238341,-13.989185796654565,-63.07660629080319
204,1.4601942954806606,-31.23897143725764,495.4688964132256,618.1667932743571,-43.69202067884353,-15.626250335186903,-65.60985996194664
205,1.4662522254651944,-30.933688459117235,510.5655009853021,622.1020243901712,-43.251539140789646,-14.63187811044761,-64.8488291320283
206,1.4733440059849496,-29.577918143690063,518.0104238340831,613.4724189236807,-40.44901564444356,-11.937126919729605,-62.00254143649563
207,1.481638327624755,-27.966015250462338,522.7692672126783,598.4757226365678,-37.18079479587822,-9.09135005556531,-59.14104398971946
208,1.4875597013062962,-27.044336399448795,530.397613289222,585.0904894604373,-35.42070218916057,-7.65404023060752,-58.2776763029335
209,1.4950074393405293,-27.355555159356683,545.4206740250237,580.0863200386565,-36.035999844428176,-8.19602180153362,-60.17770138622807
210,1.5027678058716245,-28.605361868735397,567.291383449117,583.2121283291165,-38.403662199564245,-10.055630134600092,-63.76205476397466
211,1.508930940760632,-30.17919569444934,593.1580253367175,590.5564221214339,-41.29518617731281,-12.032961749464453,-67.22763778584529
212,1.5167496950614134,-31.216106131014854,618.480510416805,595.1770356029912,-43.37669064353902,-12.813555387940376,-68.90622316160106
213,1.5239238789921854,-30.915497732187124,637.2056256857477,589.535098102355,-43.70491939511346,-11.644203856372373,-67.98149784127037
214,1.5303736574731865,-29.097333371309492,645.8562677785802,571.8691216066142,-42.07935218281218,-8.65932444614854,-64.92989734515835
215,1.538566769949948,-25.99503676759356,643.4064501585615,543.6841091518239,-38.676426867270166,-4.398582169588258,-60.65988453143167
216,1.545118857562609,-22.260503017747375,631.9146235170172,508.42285043383407,-34.113573493879535,0.3863509987093153,-55.979473811141965
217,1.5518940636506027,-18.756114961744306,617.3535090888038,471.80073639254954,-29.390828558116446,5.0102225271563405,-51.476084689006306
218,1.5604505956857784,-15.81110701915083,604.2819370515253,436.835725047712,-25.25521316792976,9.135398253382183,-47.180696528727125
219,1.5663639950617485,-13.095915010970517,593.1417179740399,404.23652269564553,-21.90144452179443,12.661386851601316,-42.90104883596213
220,1.5734964515733685,-9.90746798067817,581.3242957356077,374.14673366161963,-18.84875270461202,15.827168703531253,-38.52716997193007
