,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
29,0.30454451291742346,1.9243026763622164,-0.6181159243532802,0.0318773938773772,-0.13572008120410262,2.0164927164313693,-3.2274357039292347
30,0.31492329339723113,-0.1394020149924399,-2.449559339609567,0.029414835693371666,-0.2823387621968899,-0.0003965592371485728,-3.25855965622515
31,0.32550629091879374,0.96535690597289,-3.523036444593456,-0.03369284115739997,0.6660601879714949,0.7428878681367874,-2.747207348724773
32,0.33596163406265506,3.016631875603251,-3.3400335658629756,-0.02571100646669822,2.519749249314501,2.7342480578062593,-0.9884770939633392
33,0.34646636759240546,2.271627345117466,-2.8850538555782363,0.037646195433905086,3.6665848927034808,3.135487644005721,1.6267148922495802
34,0.35701638772408645,0.20476287035592475,-3.0095263442595828,0.026874055167869178,3.355359502622296,2.9081286833035427,3.0783498026195666
35,0.3674271337744496,0.6724563470028644,-3.3911146988441465,-0.09818747383181792,2.67006127454743,4.339060453251723,2.9062003705685298
36,0.3780882532998348,2.8424054977297386,-3.2550850648396406,-0.07482552860441467,2.9335933173272237,6.111401096591119,3.021724657520072
37,0.3883910970969882,3.4121909323297728,-2.1697168341685273,0.7935933957971645,4.345121543457867,6.144211925984931,3.118197196715137
38,0.39917739727671947,3.0905479882954245,-0.20981074358848245,2.889728388196507,6.1160390497600075,6.155323520843932,0.40330725641695236
39,0.4093608247440202,4.3649538369979,1.8597841107922108,5.185473107734337,6.907023251196774,7.922077704363775,-3.433055616011036
40,0.420283397497671,6.254217224667724,3.1271086123338625,6.254217224667724,6.254217224667724,9.381325837001585,-3.127108612333861
41,0.4303388827949611,7.310783257981349,4.074171965454886,6.921951212259934,6.321228476462784,9.783841252661263,-2.2422316771549338
42,0.44123909759706414,9.75094513582866,6.607264546530526,9.791946527732527,9.879673857346411,13.035860670047096,-14.531995300427388
43,0.4513277719592253,14.98364225468071,11.495628679702614,15.127111715478224,15.706487457903213,20.32926861227174,-44.20117799816708
44,0.46218757011866735,19.25860703795312,16.38944548963592,19.24633044675956,19.03004770493775,25.488825001096632,-72.9167122733337
45,0.4723298596574478,18.630473211727885,17.699964204577494,18.689828618628315,17.850190963987963,23.338996222712844,-77.02616651075515
46,0.4831306080566365,14.17474239214693,14.282571795506884,14.096743819465516,14.722749600561455,16.83809444341244,-54.249913321503435
47,0.493347308656414,9.0421534351504,8.851893190722137,8.78363510623802,11.602784949958972,11.481264846502935,-24.842959115877996
48,0.5040702568050764,4.822082545968413,5.323345592250681,5.101073106407525,7.848718950514957,8.38919389617585,-8.170890600986523
49,0.5143820028053535,2.841906660189423,5.3555767733197355,3.4080255698415156,4.16699533900543,6.603161153484665,-5.56573385785042
50,0.525008775065349,4.056625219885112,7.065778474239387,3.1155483920205485,2.875268850787396,6.31250075052554,-6.50692718151017
51,0.5354354708339122,6.161095157914867,7.157653035135914,3.2518832771937696,3.2633596270637972,6.615573493946028,-4.527629553701673
52,0.5459485936798226,5.1901712305602885,4.375303159096049,2.6217270605341154,2.3429590346723344,4.983428580897677,-1.5405078923418218
53,0.5565088096343243,1.242955736108023,0.8220764290248123,0.7750049509157665,0.38547866635190015,1.2521542526716445,-0.22988351297590268
54,0.5668922720206698,-1.3987469411371896,-0.7497595896867907,-1.481803195659478,-0.10639028362505859,-1.9046656557097774,0.689386810093937
55,0.577602608934715,-0.49489053532872834,-0.22265686859273948,-2.9522509396182515,0.1470208626638776,-3.052414523159861,2.6420550804811893
56,0.587842451348945,1.189850856196057,0.4834102019006964,-3.305426407674029,-1.2092053377778353,-3.1996179799913245,4.077870489191659
57,0.5987168797464237,0.3362047790095754,0.1413637665550369,-3.1480268021696602,-3.0029328978045355,-3.1485162640791335,3.3734635170392884
58,0.6088018044436017,-2.223473435327152,-1.2352693637542507,-3.0861747731917344,-3.088092190642211,-2.9804333164097465,1.435116548087497
59,0.6198509894029158,-3.155235523601741,-3.0522251703723806,-3.1265735846923772,-3.0804841347411744,-3.109225032404621,0.03776754408952988
60,0.6297729807964251,-1.6107872690568434,-3.8378559378752044,-3.0931136880672203,-4.8974939440095655,-3.4484122255674463,-0.269476490108256
61,0.6408849004829466,0.04459857836836539,-3.094259628962264,-3.1356127208071856,-6.261006121857781,-3.094573366434321,0.01678783439880543
62,0.6507585467844449,0.19998251758640104,-4.222917762903253,-3.3451561554572633,-4.980468287560477,-2.5703429027851428,0.1622851920770803
63,0.6618003338732757,0.0066438603161927375,-10.539587384169915,-3.013376094086502,-2.88332742634225,-3.3131717330444874,0.0062204230827978164
64,0.6717609204667064,0.32881363289600607,-17.78989878598405,-1.4546433089317694,-1.5219864641071073,-4.171767670344068,0.8133155975662503
65,0.6827120970356203,-0.38925933075271585,-18.01954143977196,0.2858175677696217,0.6335141370009764,-2.4876595697436192,4.216628708820001
66,0.6927823010003049,-3.537658140821534,-12.13988228193473,-0.4811206940669522,3.110214644995285,0.17055606122955663,9.5398034596285
67,0.7036226252529942,-7.464645121382375,-9.118231897836775,-4.9476192739218785,2.3817271865946474,-1.0150448185372554,13.462650838115866
68,0.7138245931172835,-9.45767608239268,-11.456056302343898,-10.532783558575463,-1.4839207362136508,-6.447491825038751,13.703888838923186
69,0.724534504793091,-8.908116285658453,-12.184788034083013,-12.988938748351536,-3.4318898816174315,-10.71083888557492,11.423128930021594
70,0.7348893276285212,-7.162098450091603,-8.23990166161643,-11.064501752356751,-1.360463834908716,-10.470999703553352,9.611831820165705
71,0.7454504377808675,-5.287722409787653,-5.09963602821304,-7.696078567925106,0.926523712060775,-8.176166987264622,9.48825892292402
72,0.7559775794965208,-3.617102719355992,-5.7888777465417185,-6.212204841385296,0.5259082989782861,-6.674695737952958,9.640560916210989
73,0.766373205716815,-2.6646616693857488,-6.205757444989337,-6.616682384554036,-0.6058306648889695,-5.424519686105442,8.517945882435306
74,0.7770898856144477,-2.904585432327185,-3.8879795154085457,-6.572428939455872,-0.2694654347740908,-3.600991321657444,6.664861519916262
75,0.7873056304903986,-3.64226765765361,-2.0557152379090033,-5.014822945358096,0.47855494404067545,-2.474896614626267,5.797246969961069
76,0.7982261650090858,-3.364645775194659,-2.8432863296476563,-3.3186276908459695,0.15057331420511347,-2.945014820199256,6.184913030917734
77,0.8082505316250949,-1.7295705220387982,-3.8188472455915634,-2.941993857463205,-0.5389256580288866,-3.74652215113235,5.8901408064433864
78,0.819385644713611,-0.09772018148810646,-3.2358393064527586,-3.1492484056127625,-0.11537539260101876,-3.254168627025753,3.4385970021008503
79,0.8292106785135106,0.28732046183007504,-2.0440981484883887,-2.200269562700265,1.4737063101024268,-1.583172556952883,0.4914880205778279
80,0.840566794995342,-1.119758591469756e-16,7.518740276465362e-16,-1.2739520108003305e-16,3.127108612333862,-1.4272971177266231e-16,1.318896060424457e-16
81,0.8501887365644518,0.8163632748079626,2.5808239137688864,2.0437528018891946,4.525337448164306,1.300715538693867,1.8743678645098618
82,0.8614473450339559,3.4102162746212197,3.049635737415131,3.1965292728682035,6.472051240669127,3.3583817880691638,3.1693069222809744
83,0.8711872064873323,5.828407203583973,2.0794523139020615,3.450662967962139,8.67715508406818,5.594181726860215,2.9834332523826177
84,0.8823254818279185,6.168551132278757,3.6232407404349445,3.014750366110387,9.30988913453609,6.2220299420536085,3.2838374413361
85,0.8922083563733966,5.717232609279976,5.075506699264092,2.73283210453865,7.776072127540653,5.824673091078558,4.0586712961403375
86,0.903204105946998,6.620216538012959,1.9783682326286742,3.3439367031003098,5.670070166309474,6.581365171271137,2.1739063593576415
87,0.9132541467808238,7.146427094742549,1.629528746113769,3.5575961605940316,3.8883038279764555,7.107456994879234,-3.005088459719089
88,0.9240862022389421,5.45236553535185,9.808755361849377,2.9083145446844356,2.963960953202352,5.452168001784081,-7.742078608455221
89,0.934326149667427,4.918986593766849,11.827964026858247,4.252483615678075,4.53966817951743,4.894700788002724,-9.359771591463023
90,0.9449748092966388,7.8226159711455105,-0.2601265864424811,8.071351054344875,7.452132234623111,7.845955600576375,-9.316532445350935
91,0.9554254627095796,8.12690999178382,-1.4965809009579045,8.200750229951392,5.739443135105615,8.111678650439783,-9.362064749230777
92,0.9658729892788578,3.0302736266925954,19.397713040943323,3.0794996425245738,-0.5327060276349082,3.299758175797347,-9.316792835612377
93,0.9765526212634305,3.1955045320003217,20.3369896131972,3.3117715427975853,-0.05205143398309278,5.312480153542215,-9.262831684749408
94,0.9867837963609952,15.38961919154319,-23.579785752712425,15.013126184552643,12.280180189178681,20.6113433477913,-9.741370910811003
95,0.9977075109248267,25.15494428889012,-53.450525187241844,24.866403479836578,21.957429393967942,31.67823673799129,-9.649894319951414
96,1.0077102419541624,17.659399524268743,-10.93769647594617,19.149928132680703,14.953569981331732,21.652553403662182,-7.966667980102457
97,1.018889284286323,4.164308441833691,56.58193366175822,7.250107861073609,1.2286886426801655,4.491262861935423,-6.345127447292188
98,1.0286552548529506,4.308068177243688,65.11729089552097,6.5055838263323125,-0.49459011464379204,4.17419467633145,-6.310131123592852
99,1.0400962860315366,15.15692868906975,23.802529247501464,15.234913553643501,8.924479807431743,18.10691438239617,-6.29454204205715
100,1.0496216346607083,20.31565061661164,2.863086471372025,19.70555659304471,14.247101198601317,26.151908222909015,-4.576227772534058
101,1.061130197111567,18.675243935387805,16.45360356960813,18.70648995643742,12.389667470454311,24.901660432140154,-3.107078638360193
102,1.0706119971937942,19.21187430295789,23.805534201424983,19.467691174108943,12.946434677648922,24.841438040822844,-4.178360688717393
103,1.0819727384131759,22.179658305840082,14.054466512567029,22.14230629148722,19.910363632373144,28.654870252925807,-6.531775553013911
104,1.0916287110719234,22.183841044620465,10.26803434725943,22.11005849299992,26.387458744189935,30.54597383598696,-7.096938207149784
105,1.1028169990257326,22.12658071655878,17.486025369065196,22.119359757431415,28.147512468254924,31.63936837127903,-5.953285270781208
106,1.1126738253406299,25.373789469354573,20.565910936754506,25.264051198796725,27.56056377148288,34.81643997714567,-5.578546299731414
107,1.1236664368821003,29.108171870409063,17.639644704721025,29.23889812844347,28.79736110078807,38.52750818944795,-6.649061305940395
108,1.1337489887163186,31.52588481815606,17.036074338512787,31.9003612726733,32.07879755089994,41.13531248527042,-6.930897660728811
109,1.1445244966687589,37.690308983737644,20.485577947340694,37.06276837178374,35.938325318836085,46.55113014894775,-5.57916289489795
110,1.1548553618598112,48.21064341883701,25.42106613786719,45.65137695082306,39.03959510885239,55.166118955352715,-5.263718952587015
111,1.165394584642941,57.39479650278562,30.786874386345186,54.291766823186535,42.801792550627795,63.4526679678939,-8.015711865352483
112,1.1759935249303863,63.23386168655011,32.33776994196166,62.11393086345682,49.563134940289245,71.23439917281084,-11.569466094826737
113,1.1862800438412247,70.55137117042068,28.405048063998223,72.2268194332868,59.47782527241202,82.31367394947036,-13.610736752159161
114,1.1971633835048094,81.1579935396878,28.573017842196176,84.2176227409426,69.4267804151497,96.0871850516406,-16.92324041040106
115,1.2071841272063468,91.9204338693707,43.87318106359524,94.86975403477253,77.04987416363056,109.22656639970819,-25.18264394422813
116,1.2183640767183368,101.40804302842099,70.06350727304373,104.3888352484492,83.21971626311057,122.3502730634007,-35.79144275623284
117,1.2281099661532018,110.40646552973301,92.09152529916683,114.66334620170487,89.62405930108999,136.70019758244325,-42.44494563515818
118,1.2395938921505034,118.18931756089098,102.62936416631011,124.29973775946728,96.31719923776475,149.143806232572,-43.79375371839814
119,1.249060532283001,124.03107995290411,107.61082953819066,130.88065965296693,102.31689745699289,157.03785946948426,-43.495689583574006
120,1.2608501924930131,131.33856171802222,115.7030186563529,137.59277894268993,109.44880143168517,165.73675645369468,-43.779520572674066
121,1.2700385903339426,142.18255251497914,125.8703649108941,148.7291584121147,121.40574290920681,180.363624432631,-43.09676250132715
122,1.2816555924708475,154.29928153047396,131.5429776164665,164.09854167210398,139.42861058919345,198.67263076881807,-40.29056370190115
123,1.291046641015439,164.33720273327953,130.41849373660057,178.51069681727228,157.13870753631545,213.5092789295716,-35.674274483209786
124,1.3024633935371694,173.7936643083819,127.8488782193807,189.30465138058696,166.67632077501335,223.58007155000996,-30.181383402366727
125,1.3120868530893453,183.01198321380448,127.67724812621216,195.45944133023738,166.14803465831216,229.69338147213475,-24.779494581960243
126,1.3232776038373593,188.37716394219407,128.04833542651193,196.70060121329078,160.84903518937028,230.9827214200991,-20.999182275785188
127,1.333160984905234,185.83774778917882,125.08728004359786,192.16666060285328,154.32942910827893,224.89209629388012,-19.11342811570821
128,1.3441021476728083,178.02941391216297,119.86416246078899,184.3458674349742,147.29957115560353,214.8363650964831,-18.75272831658448
129,1.3542702965295008,170.6233387514464,116.03754394082446,176.9589762267468,141.5040152984214,207.14573559806104,-20.102467086239177
130,1.364940843527929,168.56422516872047,116.2336615509661,174.60523460099486,141.47402256421694,207.38527719327095,-23.986742735422393
131,1.3754154545852475,172.3882411089765,119.83690321139389,178.34345255973082,147.10758122201295,214.6469829385316,-29.167468993427814
132,1.385797384877893,177.86763332435186,124.23888115513496,184.5118306485546,152.92508308887432,223.3394470399749,-33.48979164559181
133,1.3965964328925364,177.27233504931888,125.56490293489463,185.63873220880953,153.91303053134172,225.96157741997092,-36.47178286933202
134,1.4066753207013198,168.2471421872285,122.73529570974627,179.51830423715072,150.4577055239003,220.90126227423312,-40.028626595317725
135,1.4178124129149383,157.9319167212436,119.23212546442693,172.6601030592638,145.148750408131,213.76512953539674,-45.420711280977464
136,1.427578032559379,154.1412791706472,118.3753658942497,171.43151604582826,139.5070179066671,210.7522659778755,-51.50141467878391
137,1.4390616888262229,155.98440084842488,118.84703950837064,174.57168727631938,134.92379128752128,212.24483151288482,-55.90130314042327
138,1.4485087052622994,158.0463728960995,117.45461549531744,176.5935024765883,133.12290462126134,215.18929400327568,-57.34912502449863
139,1.4603415826601576,159.4126475399379,115.73399475617913,178.11678979002787,134.37001050523452,218.71613941195457,-56.376057573148366
140,1.4694702885249924,161.26943025140528,116.03383824486312,181.52148911656752,136.42343984407768,223.1433767802849,-54.42811713191202
141,1.4813754937401884,162.65263320814418,118.98597246955454,187.9842430145988,137.6441590461091,228.5798345546539,-53.147594991513415
142,1.490465447603143,164.93900269190337,123.03751672335338,198.14960939932948,140.38717816306715,238.1354561986475,-54.79937637982946
143,1.5021451429530757,173.80918977439816,129.1941989204909,215.64194672690246,148.5171810762025,256.51513253546625,-60.4429039192535
144,1.511496501677141,191.16842339037538,137.22325043428287,240.86122992701002,162.5490468538752,283.6049104121582,-68.66966271075724
145,1.5229219010158441,210.90914821225635,145.81165145851173,269.7126052188357,179.10400101620428,313.61752997330785,-77.05357392481378
146,1.5325653496809548,228.8091133495545,154.8432622301905,302.19344377520986,196.67131448051546,345.25278034561285,-86.34192616070213
147,1.5437102485112064,247.07884442411105,167.07219333915776,343.26998322177275,216.29892676767628,381.79352449254475,-97.84978656608294
148,1.5536733843153545,266.39494533301274,182.27592653911307,394.3997243919019,236.9715006387729,421.3469360577042,-108.80318902956543
149,1.5645144885444267,279.274247373356,196.24322110124555,448.0720111728331,252.75856295493594,452.27484195356556,-113.79807554106014
150,1.5748213960911013,278.20562988048835,206.11362173307933,498.93894384684995,258.2597329302015,464.6754908165584,-112.00611111316537
151,1.5853387315050147,261.1676885898978,212.19870386968674,547.3337149360258,250.75984542129547,454.49602696745166,-105.42317174733661
152,1.596009470364252,229.02493569291107,213.8052389638752,592.3496501278701,228.62737001037956,418.7037748720645,-92.21482599988103
153,1.6061868819656346,181.02727913472384,208.00912652176956,623.0618855652534,189.31595923008743,352.03369497477894,-68.14289442352056
154,1.6172368813951707,119.36589797573563,195.13816278857388,625.2223403677369,133.8433376719396,256.39802737984,-35.09161022818629
155,1.6270626239222956,50.520210105022144,179.43783778227268,589.532373286056,67.70379856995828,142.79905147061035,-0.1400587823784535
156,1.638501988427588,-16.305387374233067,167.17851303211546,517.4515193142405,-0.1400151879621375,27.246667078245597,31.881724677687572
157,1.6479694006813084,-73.63771816978158,163.35359931031724,417.87391542186344,-60.81886672669741,-75.86714833748219,59.57045052776657
158,1.659802139587395,-115.71894299242278,168.25324526360566,304.9161896374408,-106.12428368697174,-153.6838400750111,79.88165946344061
159,1.668910386052492,-140.73486210871292,170.55476442632298,189.42924930564908,-132.22574113927092,-200.4868598501384,90.50138307461977
160,1.681133589990684,-150.1012133920254,156.3554306166931,81.30482392068042,-140.7198875550238,-218.89760286337034,93.81325837001586
161,1.689888444103433,-148.36664055147517,126.89040046906472,-13.208549613633124,-138.19229139166734,-218.64169520109067,94.5954927324221
162,1.7018638399077395,-139.74818900057522,101.42119514535295,-87.58457595408919,-130.52775833885502,-208.36517433808856,93.6086078183209
163,1.710906075543546,-128.2984975974402,92.21844758795429,-143.72666485642114,-121.05090672664288,-195.1553574866844,89.52436375309767
164,1.7226013052464202,-116.7941906621108,89.87995289317195,-185.2945790068548,-110.61808338389959,-182.16047697957566,83.19325833025567
165,1.731965349805294,-106.77463078893507,79.0925487934803,-212.64466837300102,-100.47437737077983,-168.59949652523807,76.77397123582504
166,1.743351101727721,-97.42509862197578,59.962593795349015,-217.7717390625081,-91.36058961438754,-150.85920855743967,69.69926905069521
167,1.7530678230296435,-86.46029615330747,44.55239556715298,-194.41047225741164,-81.99162208381918,-128.05899621137607,59.07401533529133
168,1.7641180931066733,-72.78748521014887,40.424761329059244,-143.9069250899216,-70.43588148490446,-103.29913320529212,43.71880498534639
169,1.7742144433915743,-57.691363880474825,46.81841839182024,-73.53172572059034,-56.99295123385968,-78.7085317601951,25.377620873931352
170,1.7849068777592192,-43.6250416816328,60.18281473542874,8.92217193826357,-44.27177608480006,-53.80430727568388,7.136378246701091
171,1.7954054464609157,-30.544375524738403,78.58101455403963,97.09570626115357,-32.85628287642008,-27.11171317091386,-9.322776626142824
172,1.8057217804769288,-17.88345307876405,100.19685789311849,181.89797854276992,-22.108991978752897,-1.441727782405295,-23.30880649254866
173,1.816640244521643,-6.299769326626551,123.71381952405685,256.4389127964262,-12.153504438275997,19.57100678960058,-34.54493590476411
174,1.8265668450416455,1.7272638913673202,144.7724945348469,318.5987901178354,-5.056876238832382,33.48123349262675,-42.32674818031267
175,1.83791731490505,5.755586981384263,156.0500103848367,374.88041009262884,-0.7923920146907381,42.18147744794754,-46.45922967230802
176,1.8474458231645965,7.116622830793346,150.10075142414055,428.28134686760535,2.5197078824169616,48.35638927179798,-47.25266934469392
177,1.8592340933661229,6.5097324508629635,126.47935957134789,473.49006738677997,5.824822570484064,52.76203535962887,-44.49389423879387
178,1.8683621556716485,4.106333593594791,91.69839895030644,499.386171234212,8.458469023075114,54.20298099627231,-38.29604958430004
179,1.8805868792887783,0.19753039170018796,54.8473098536739,495.1752006079035,9.371338923600822,50.3484380815236,-28.671633181983225
180,1.8893189423892756,-3.2402172109491065,23.32545981307093,459.9753732286733,9.750905831694658,43.07211672306641,-17.55153324378555
181,1.9016207903688085,-6.351973776420568,-0.9638020894730968,396.9429768584823,9.379271218928244,34.03852693805432,-5.722880272563482
182,1.9103188980124917,-7.994301324953504,-17.567273775058506,325.17423950712447,8.653902090425632,27.393984310791424,4.794896121242595
183,1.922317547492975,-9.463528040719563,-29.451182695106684,261.06557409457963,5.863442990598191,21.1721014362529,13.529405720661396
184,1.9313642922823575,-10.401911747809411,-35.43267618165058,216.13692167776864,2.729604712234644,15.497674914841472,19.039790888693574
185,1.9430268030059559,-13.035709272610935,-37.657250038691224,178.98154627533688,-0.5225671423190386,7.710088237037746,22.52623777795397
186,1.95245687402128,-14.89423969560926,-38.12658971867584,136.33253985070337,-2.0418857143825972,1.065029620338637,25.347611595009177
187,1.9637540601403136,-15.403117585931948,-42.55713161597508,80.5186839709255,-3.392199827278361,-4.543459184622091,29.794590593027607
188,1.9735977799143896,-14.764967331488217,-50.87529688185953,17.13006342987928,-4.7078921132486276,-8.800019672945933,36.198779112247706
189,1.9845044804200938,-16.582708048335224,-59.4853884972952,-52.379601292184915,-7.374486095469671,-15.600920303554803,44.102824099409304
190,1.9947874303223916,-20.052184062766194,-62.818089319258114,-131.94051152304056,-10.599797353566343,-25.408739256226518,52.30938837800742
191,2.005282878367088,-23.302107078074243,-61.57137628871531,-225.90110238507575,-14.45756636059233,-37.62250859145028,60.836714065252956
192,2.016025415798118,-26.262894491825463,-59.48825750761953,-330.08639108428633,-19.386553591324336,-50.63390521605865,70.6695233766716
193,2.0260937200900444,-32.277426470059645,-61.58895440911328,-444.8368192886661,-26.249116055759295,-66.52694832125404,83.85575139198643
194,2.0373103792855325,-41.070079910472,-74.64191953016112,-584.0287438018339,-32.698421969611836,-86.85500236316895,100.80801974623014
195,2.0469411206382437,-51.341176567553845,-104.60386552639073,-770.8397692027826,-40.1295934993286,-115.0957667902592,124.19541749008509
196,2.0586399001368396,-67.41669278325134,-155.747496824149,-1008.2237135854944,-57.44208749177941,-158.27496818590842,158.24701313464496
197,2.0678288352094154,-99.31900309827128,-242.1663337026817,-1262.5883109233578,-91.17925847679454,-224.3325446652151,199.05194186189138
198,2.0800103870242865,-155.77968098676186,-378.70084811512436,-1472.823522505426,-141.23544788122896,-317.90285507944554,237.5171955356275
199,2.0887602398219824,-240.903872108805,-545.0780389683505,-1591.2161239744125,-213.97304919022605,-441.4938498231365,266.43561747861816
200,2.1014169874883555,-347.1090559690587,-687.9638947134497,-1597.9525009026036,-312.7108612333862,-584.7693105064322,284.5668837223814
201,2.1097382978729233,-460.01086835334496,-773.8755400331206,-1511.4885549946803,-417.2441040620251,-723.833367233477,288.3803012953461
202,2.1220720873446313,-551.5784140805065,-811.3148443149612,-1352.772778067577,-486.3433452745838,-820.1679133339013,283.6402728477464
203,2.1307655100716527,-610.0199107498746,-790.4868678259026,-1169.6738192159726,-521.7473455644416,-868.0671851210977,265.60639171052566
204,2.142739216955672,-628.904955523228,-700.7822334201425,-1000.736002427195,-548.841993510069,-868.7457792756625,229.53381573386326
205,2.151843846521242,-605.1403117225561,-592.5398798117366,-840.2606271030437,-554.0910609717768,-819.6484231873338,187.82410668184303
206,2.1634245996180814,-547.0557861086533,-540.1223434337671,-685.6133296281229,-500.76420092315544,-732.2171994464281,157.77860793012988
207,2.1729746611540537,-481.49462115193614,-474.8058079063069,-553.498056276231,-416.83472056624214,-633.5586530785182,119.36304966966068
208,2.1841340385405394,-434.91822744956363,-277.6708361156346,-459.580780720591,-376.527491398721,-555.87187913403,63.23272280313801
209,2.1941585902536476,-396.4681785821759,-31.943844175178555,-396.78505638350276,-370.6884577649533,-510.1230454128789,30.098943711706077
210,2.2048729119905097,-323.7777784211365,67.2057336527213,-328.22264156808444,-308.03892565830364,-442.7762322836539,-20.678783400728513
211,2.2153954383365826,-188.64073330648648,41.47778269297045,-192.4691217765266,-157.28392426310984,-255.79654229964117,-252.7373806724963
212,2.2256461760759643,-27.726067503236127,39.500347667260236,-5.5743159651676875,1.6504875400287384,12.413291793116596,-639.894188927891
213,2.236684056150749,79.59171452228327,23.653658579883196,98.10906634924348,89.61404481783259,153.14101620355316,-812.3203164630426
214,2.2464583693819695,95.04161641873674,-70.81701634797967,80.75228930576581,99.6765688724029,103.04058866539454,-539.2492357494887
215,2.2580222168951614,80.46443656351732,-89.97572840320117,105.61478872231443,79.13319445729509,92.03581180208708,-126.82796404324347
216,2.2673136137698124,140.9449450162275,-15.933012046497476,248.04218719119152,112.39535983061533,232.10988586249232,87.0570235679818
217,2.2794064979060233,358.5523197820309,-175.27003249815218,462.172295238702,305.3536679139696,370.1607072973734,303.35615860304955
218,2.2882156060809975,794.0908810625834,-604.7285094924032,1017.2821811278832,700.3884480905053,649.1626048004609,790.0718270038549
219,2.300832175917399,1388.9629221604412,-819.732154780901,2112.1405280371164,1163.0652714743628,1474.5686736246535,1253.773412788665
220,2.309167596253558,1803.0927295240842,-745.8304897623312,2805.0899738099397,1404.1530876573102,2452.77771762228,1290.2929101977638
