,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-5.3397194029707874e-17,-1.193004031033012e-16,-8.414819653629868e-18,-6.498839258382409e-17,-9.372334008203259e-17,-3.127109355877632
1,0.008260444328388664,-0.10213534876803758,-0.38755617634947975,-0.024909662810191937,-0.11790442196740426,-0.17491439837815925,-3.4779371046802914
2,0.020376063642371923,0.005551073468481002,0.02433237880990488,0.0010700949953079686,0.006639231310662953,0.010001671732835305,-3.117386444141771
3,0.031204729876253785,0.13713011456432986,0.6931152880019602,0.022091791096853705,0.16807480997815366,0.2528032455468343,-3.0235786951006767
4,0.04057515519103174,-0.0174028483807012,-0.10467142727974292,-0.003968611928467547,-0.02178399990779921,-0.03221161553004054,-3.1285482715325705
5,0.05016529025776232,-0.2262366591649639,-2.2347975610663675,-0.05663182930123197,-0.2871902609871903,-0.4224181801837954,-3.0631166375709116
6,0.061012618394065486,0.0412246936731564,-3.0979349529425324,0.009488243852889698,0.05185506430211656,0.07655135497727221,-3.1456071650423962
7,0.07128592622465121,0.36845629973987276,-1.597094430399378,0.09006959787732957,0.4592531703662867,0.6798228499184413,-3.330530334193813
8,0.08122313775598962,-0.0989301771325226,0.13025530267149116,-0.02812997835378693,-0.12315954112683067,-0.1822317530639783,-3.068239522272305
9,0.09108106388511074,-0.7551306216762217,0.23322607440716928,-0.24535902739295476,-0.9133134153289659,-1.3608913296090477,-2.706317733445849
10,0.10162748764616038,0.3270649205622478,0.05100666115408477,0.12275194193913247,0.3747012594742471,0.5663672167197553,-3.27489989996428
11,0.1117132653817989,3.569553979761241,1.4142059084649299,1.5722938298261244,3.8110545325188485,5.795606466289734,-4.016595547522762
12,0.12187544161609681,6.669669042105519,3.43573358493702,3.4207178476356503,6.577933187889596,9.787912812695538,-2.684062896065908
13,0.13182476559715672,7.2587163960197,3.9986251246825457,4.055648273999685,6.864954574190777,9.034490083747157,0.6964551464370085
14,0.14223823198960187,5.942732733609283,2.7752529140948825,2.7093164685490123,6.125134608043746,5.491033810584784,3.587279318024515
15,0.15224723220365785,5.338182999830298,1.0265024969008691,0.6494344075610775,6.058862521593556,3.1744450221369447,4.966538869251499
16,0.1625215665450882,6.726515018463847,-0.232888201622182,0.07548815486313291,6.266327505348082,3.342600471479237,6.8664564282556055
17,0.17249836586109998,8.682541118653441,-0.5409180459506231,1.624393584451004,6.096143935217621,4.852541224475012,10.238509927524795
18,0.1828516673790371,9.430600642054902,0.3548118752533411,3.538162044482485,6.4748713118769645,6.790341687581607,13.062235668364245
19,0.1928343556466327,9.197738998420338,2.0162166025519084,3.778116707362773,8.031718097564967,8.5437030458884,13.409289894905893
20,0.20315690017992033,9.662003512140359,3.5447256122932327,2.8937393502126856,9.912375855143022,9.661508837277289,11.943128891040917
21,0.21313829618887886,11.312613492227854,4.913632707204755,3.743289366050993,11.421814890263073,10.876228673875548,9.276328422451034
22,0.22346015698417712,12.941845789326095,7.1453345324989685,7.982405607433504,13.130068474575127,13.606586823541654,4.190402732977684
23,0.23344388302308208,13.207922300151225,10.483431444982045,13.415217913366526,15.002417491440815,17.223341640982724,-3.8985946190235325
24,0.24376155268848837,11.79770425373505,13.343872710464781,16.122938291421256,15.607875488732857,19.062601985310344,-12.084045038561731
25,0.2537512585898185,8.739230184363256,13.7056270246422,14.647398605641495,14.053331101223847,17.609610322843146,-16.082252952804012
26,0.26406120791534227,4.548136820989188,11.319226339298869,10.995434522617613,11.518561141182545,14.207912162158324,-14.35496366023315
27,0.27406056134941936,0.94763958499531,7.898574522432959,7.6676067700588515,9.772223292993244,10.892963226849707,-9.357033964728856
28,0.28435924865243645,-0.024969836393894763,5.322049424730624,5.387881633235772,9.297638203545205,8.440583785403826,-3.9718387424139694
29,0.29437192540906737,1.7200562777896948,3.831289055257708,3.7515536524024475,9.359003461449692,6.782856528797228,2.1383175678609256
30,0.3046558058957072,4.188686097278074,2.4544434076952966,2.806053279950268,9.368823520385426,6.0281602004552095,9.93385413854964
31,0.31468548014448816,5.739457957284248,0.7616162359026222,2.8391430995910154,9.355257501769298,6.096442493598997,16.791491842631324
32,0.32495101529631903,6.761893268579318,-0.4853689577998862,3.3795712502926927,9.389952831155167,6.33252844696022,19.67014231818944
33,0.3350013498163089,8.365573122531073,-0.4765059510200996,3.394743403296826,9.341229642235298,6.249266920076797,20.779717117164655
34,0.34524501681183206,10.446317473392824,0.7385497611157639,2.78564712237184,9.633480110906628,6.497675829718577,23.465525325086777
35,0.35531965318126235,12.022448588040065,2.4493456794796598,2.7135560339146667,11.27879950645802,8.174251398036827,25.373941215733264
36,0.3655379543616541,13.063121282563076,3.656703727687382,3.9262759184827956,14.058323638211428,10.851179306099326,23.971587342028503
37,0.37564050309851554,14.666048764571602,3.5282026672504694,5.624994695731322,15.737933328757544,12.457035645016523,23.772494388994676
38,0.38582997548677755,17.002859710821987,2.5590290478490836,7.0362934216464215,14.801091166551712,12.188969629197958,26.952756025917576
39,0.39596400613153054,18.592680876120404,2.5844718448071426,8.643752692178703,12.91412739075955,12.048385868029357,25.241999843054174
40,0.4061212310137032,18.66204677511443,4.349100249208017,10.323148094439473,12.412982875564078,13.7111288376051,15.60491497091105
41,0.4162902621459734,18.59930710478398,6.0523286087766195,10.14311430932283,12.681096296938092,15.515111394523391,12.54846055528539
42,0.42641187472235365,18.957906300086727,6.108646222150576,7.566970303343266,11.64444792235642,14.971794212697686,24.519299271503584
43,0.4366193639043121,17.182062216543844,5.949134616919472,5.935374531936559,9.787575932092992,12.981611623212995,31.539655398467747
44,0.4467020630176982,11.276313579352848,7.435464918325409,8.173339542435157,9.140569770881012,12.183147511736808,12.144345322016001
45,0.45695139665786605,4.467583177379499,9.229322855544009,11.875518693828104,9.447268732396646,12.539543516223564,-18.817097846650515
46,0.46699195460471243,2.16454230376561,8.765486847358261,12.464859915703007,8.61028965182693,11.789148903258985,-28.54858135923469
47,0.47728643773718515,5.099250334603474,6.711092909475306,10.03965437993587,6.6875549241514385,9.837316784114133,-14.083906017855382
48,0.48728171016623706,8.782666285080868,5.706006342265546,8.454702020561147,5.679213241991136,8.757199058109933,-1.6730823325670157
49,0.4976245561417807,9.61059649279659,6.130010477901354,9.11182722622384,6.097155098753092,9.203041979663544,-4.497437209074001
50,0.5075714920432284,8.12086756653018,6.360082625437448,9.85486698683412,6.486581623820553,9.667607526073677,-9.955959355469737
51,0.5179658121303206,6.487382541632067,6.228704278931202,9.496825909026155,6.2955181131401865,9.442556591975082,-7.4209034994342575
52,0.527861463916816,5.806622878761112,6.532013967561459,9.200519811931418,6.240929400206499,9.314170917322649,-2.8454641699967076
53,0.5383102568125598,6.129280922155091,6.432499217981612,9.394061940609872,6.311458875283894,9.421134059863821,-2.8046127143601907
54,0.5481517904915637,6.728814502686499,4.8871967725747565,8.724728869110889,5.447978483904272,8.652182821959515,-4.257347358013015
55,0.5586579317443588,6.424924257960454,3.249460038452912,6.628176408190192,3.465927711225631,6.615161694300104,-3.383538280543885
56,0.568442637179254,4.83745225296174,3.101844299754506,4.366519073839807,1.3646887807616357,4.391392803171797,-2.1840464323754984
57,0.5790088685272907,3.2473428736666983,3.2072141298249073,3.1891927931520745,0.08775676361089761,3.1903755314661972,-2.9276126081773444
58,0.5887341697825066,2.795631775436805,1.83500384855101,2.985734046919178,-0.2995395491342705,2.9977373084670567,-4.771323285650184
59,0.5993630884144289,3.1009152969931444,0.09863970891291315,3.11480578825288,-0.04064694967448813,3.1206486133520728,-6.16944816281016
60,0.6090265541775065,3.179701024826222,-0.2755551540084636,3.1780194944290394,0.324332360723125,3.1046382793172853,-6.69412143001801
61,0.6197206019240259,3.1243124185471443,-0.0024196926777501383,3.131660569914453,0.05275779027200436,3.1210548576947836,-6.293121275668181
62,0.6293199559950983,3.2163335294463473,-0.18574450515479382,3.067490245985704,-1.3675995624248969,3.2194859915299356,-5.892217683393718
63,0.6400814084628894,3.1371550935092247,-0.018849174902523944,3.124935438021607,-3.090590845959853,3.135486662785445,-6.241507224743212
64,0.6496145402995134,2.7029448480522507,0.6299356168670989,3.1132792983673165,-3.107357643414372,2.7898451546206786,-5.912127927503663
65,0.6604454959613559,3.127109355877632,-3.237351782257585e-16,3.127109355877632,6.349425405991582e-17,3.1271093558776326,-3.127109355877632
66,0.6699104712639838,5.634142589698181,-1.451386873199915,4.0715552373955965,5.105640571085064,5.3577337941529395,-0.07011242678754259
67,0.6807355303492353,9.49528875430726,0.11719336959733584,6.327132325800951,9.482325741258062,9.521511642439751,-0.0334330445421604
68,0.6902079118425207,12.288808223663459,5.519069445580774,7.833937866725387,11.685819035382579,13.796961324442929,-0.0429419739767803
69,0.7010234619199686,12.44649681919326,9.465995658541198,6.047300460271177,12.545375965585407,15.640454352913238,6.939909108123949
70,0.7105070234371577,10.77776636594606,7.608310973070537,2.041771085935676,12.94456703497821,13.644812252931846,20.952091423078134
71,0.7213093964506536,9.292845930188946,2.7138644724911134,-0.0306049322618492,12.403161578638722,8.911403783402287,31.84734950487026
72,0.7308079655599927,9.019155182111298,-0.012266084759331549,1.3555588532251028,10.738626401473736,4.52361961353104,31.6517950155597
73,0.7415934462851757,9.430056746267534,0.06762035903243212,3.267857727233474,9.26310437104048,3.143093121064645,24.020195794726376
74,0.7511108954893971,9.579962932431306,0.326308589555937,3.3443001491299786,9.044015243499992,4.607117614794562,17.746877319093038
75,0.7618757299814009,9.337363196039744,-0.06327490084930143,3.1962645414396387,9.42802985190182,6.45740059586955,15.439876717616555
76,0.7714159679198319,9.221061812426111,-0.17341503016425838,4.68778842127046,9.46488806941077,6.806031761412383,14.130023439649769
77,0.7821563719606592,9.425173082441656,0.025634208420311617,6.489450249165106,9.388239633867348,6.125012254618292,12.132955437813917
78,0.7917233346047479,9.522635681036155,-0.0018309925545081651,6.723703099961918,9.545059815353772,5.8759335541046696,10.400266940768555
79,0.8024355021603854,9.336022632087092,0.03808138073584097,6.1640602866704715,9.223761871330922,6.3848373732433314,9.10646958481709
80,0.8120331439921348,9.29652033279785,0.26664168291287316,6.210083519560866,7.773064404339136,6.689498907522166,7.554249398549006
81,0.8227132556906597,9.350220354921854,-0.24164423404505322,6.134739514513346,5.785137397105947,5.982478583287804,5.875943112481897
82,0.832345540852353,8.29164956227849,-1.8934403406548803,4.712277035515008,4.144246349762356,4.4209716418248535,4.438992373537616
83,0.8429897724952593,5.266559520265968,-3.440948719003755,2.5506074608653266,2.737560889753344,2.6553894038942927,2.4937796693299306
84,0.8526606658979777,1.606995668254542,-3.6154983137075294,0.887799702028948,1.1550565472886216,1.05972578011511,-0.5901007400771217
85,0.8632651970177067,-0.31698721944164643,-2.9114055663769234,-0.40992815047234626,-0.48224682119981854,-0.4769200460444205,-4.205120168597374
86,0.8729786553954558,-0.17800876625766862,-2.7373411189917345,-2.034437777797475,-2.0227094086055373,-2.125040335569616,-7.431978914357313
87,0.8835396778726663,-0.15582726475338776,-3.3723802913307304,-3.544554566887297,-3.7238773624800983,-3.51114094301148,-10.351871476509546
88,0.8932996407685178,-1.7592554713186699,-3.6447810933289047,-3.7966020540192846,-5.4541212133747825,-3.7650236705311926,-13.463978484493035
89,0.9038133675229502,-3.7395530175650813,-2.5994754453389106,-2.544360896093043,-6.542860808124234,-2.557475206301962,-16.90901901896766
90,0.9136237481933401,-3.9806480982681482,-0.8172184392745347,-0.7786056331449849,-6.635972434749813,-0.7760393721881124,-20.26509661542429
91,0.9240864219622147,-2.3687698057351168,0.283170479090831,0.2813387304343199,-5.85308784204391,0.2577809755971377,-22.617548336520954
92,0.9339510981856163,-0.577602812906451,0.23569929697609507,0.2611619388884068,-4.2375963783120945,0.2123430999425025,-22.780761484494985
93,0.9443590004033885,0.16480601257829566,-0.13523160837228126,-0.18092446474914678,-2.4721748126604095,-0.12520328677469458,-21.012325716679992
94,0.9542818051797889,0.07682229876591987,-0.12745654261238032,-0.21991394815503212,-2.3195677326404502,-0.12083755804971447,-19.225514409819368
95,0.9646312649726769,-0.014125835293325006,0.07504042463840178,0.2045661767967347,-3.945141210540145,0.06743528436795279,-18.52648785681582
96,0.9746159771008082,0.08844930928133171,0.057983989848623865,0.31327130748068344,-4.282870211667314,0.055233877462861805,-17.204685373714888
97,0.9849033804089466,-0.38241875175516754,-0.06149004778586944,-0.601754113019223,-1.5179924155396392,-0.07698590294619662,-13.725256135330415
98,0.9949537149289367,-2.1047834295649936,-0.05939103606708408,-2.3459091570247184,0.6730048670861001,-0.08287903632018352,-10.116603793647265
99,1.0051755137681522,-4.011364607148974,0.04335095488288608,-3.7282261794943765,-2.14955248210774,0.049498921202077974,-9.634893071961683
100,1.0152951122582317,-3.9907853484717846,0.03350110582100882,-3.6857320405387264,-7.740852645250201,0.03827654746458502,-11.721098502987475
101,1.0254478341323756,-1.7590212581998959,-0.032885301300897486,-2.2033068589713434,-9.8818690219762,-0.06224025464977158,-12.931481951179833
102,1.0356402548494679,0.026721801088839474,-0.022556576566300807,-0.48469798881830095,-7.558059414003487,-0.053413623110969,-12.614528874900765
103,1.0457205123229745,-0.8155723081136114,0.012143350479884542,0.2962763120864209,-4.935555851974577,0.0546058461060278,-12.622039629072908
104,1.0559892201784031,-2.7855208627208494,-0.0035385740891796472,0.12901687173423781,-3.6792272302217772,0.04634767357316451,-12.81471686074526
105,1.065993720617225,-2.8316452822055966,-0.005162899842673117,-0.14296081777035433,-1.9753596802840634,-0.1363813536732404,-11.434363846199531
106,1.0763420769804355,-0.7677703215191388,0.002262701756833449,-0.07208271843576483,-0.19464994992492476,-0.1677553163293445,-9.553957681146999
107,1.0862676324677893,0.708432510613444,-0.09478849467057783,0.007570970332773069,-0.36489159433599877,0.552314248737619,-9.895291819833504
108,1.096698884792802,0.25726223242557184,-0.1299526708344379,-0.07099050227892942,-0.6496978855348653,2.3422662159151018,-11.938051486215693
109,1.1065424222242757,-0.13111755376350695,0.4704088070512574,0.359619372433024,2.652019131139803,4.4973835853207875,-12.88437076073868
110,1.1170596934956527,1.9708434456722772,2.2833077204955816,2.2158675163764223,8.122465811502025,5.932809071000831,-12.54663595025013
111,1.1268182648560572,5.8021700222074815,5.181575851246287,5.316020506482167,10.292676320012234,6.71131040344051,-12.481557917953216
112,1.1374245428534078,8.782507457733505,8.463372675039329,8.5431287238331,7.453566132776992,8.477029828152602,-12.541705267530942
113,1.1470953356755318,10.635584853261625,11.469399523527157,11.169635303109908,2.8542113463330656,12.135287906203716,-12.257822082901479
114,1.1577934620580008,14.209168814093932,14.648807691658767,14.426259787346108,0.06944374113560567,17.255638871774785,-12.508394831922963
115,1.16737381006091,20.684557870801385,19.017505728109295,20.373201414208282,1.5782052278012826,23.74541850210571,-10.380741234871465
116,1.1781664692756735,27.130155678181644,24.115341070446643,29.256406642153113,9.849926515242037,32.371593775483944,1.9034836931710222
117,1.187653863177598,29.789706317102123,25.960005627820696,37.01308600032568,23.17762388540925,40.34885245256896,26.407560474248
