,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,-6.2542193915214925,-6.2542193915214925,-7.785444390530252e-18,3.5045840385429076e-17,-12.508438783042985,-9.38132908728224
1,0.0058745327617336345,-4.616613554434499,-5.691128752411571,0.13479297211654057,0.047690270689254716,-14.584243201652418,-9.709001608491626
2,0.01471984273168588,-1.4421547808227604,-3.8766969843065255,0.15075417957703938,0.03873256493775631,-13.6784563171337,-7.672498603328351
3,0.024074408100160996,0.7384160617437261,-2.9124691635495847,-0.2661254471941331,-0.04199741047537586,-11.509430398013818,-5.210088252825274
4,0.032082864485013,0.8829985431261846,-3.8785151237266517,-1.3468222767528502,-0.09508378713792329,-9.891945313565682,-3.7138539887421262
5,0.0393113821726833,0.06751342963932472,-6.035412010162843,-2.9565494778828847,-0.0142633020641362,-9.387343632219476,-3.1574731162271084
6,0.046521687945161795,-0.2464416226679209,-7.971374591537599,-4.641254955341575,0.12318417783649732,-9.441871566261002,-2.8952057001322906
7,0.054501524397951126,0.019014478668567127,-9.034803998776537,-5.857326434156377,0.11727794937663388,-9.451686648505627,-2.8378751471970967
8,0.06294007609276678,-0.19302689752477611,-9.518261278068431,-6.3539487661725165,-0.08410867973029008,-9.335654967250342,-3.4323931779316883
9,0.07083379047618714,-1.4226602646062128,-9.750151442147835,-6.340558702752944,-0.23845268009198106,-9.283390409827458,-4.742620646442237
10,0.07852062786662295,-2.9075042795522528,-9.513555958124961,-6.249722943463969,-0.06903687627398389,-9.361294053685189,-6.068960649840111
11,0.086078560726692,-3.630574955806208,-8.547054516993356,-6.3709281733075125,0.2879807967918644,-9.419970772363762,-6.6456472518996526
12,0.09390278962148563,-3.4741426503745387,-7.1685019117930295,-6.514380282960107,0.3342554533241755,-9.396932292753505,-6.47474614877566
13,0.10209353689667335,-3.003690571146791,-5.989962961963069,-6.0256733148667365,-0.16334496377258287,-9.378943394966125,-6.218763828398906
14,0.10989230918206803,-2.3294768747520602,-5.057228789454248,-4.227380065977777,-0.6824128480407174,-9.395257201850358,-6.307449957619431
