,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-4.165739361998868e-17,-3.1271098019713097,9.38132940591393,1.7320478985716692e-17,-1.8136026221026683e-16,9.38132940591393
1,0.016277405540418642,-0.24092150740395551,-3.267874800466989,9.874349508072505,-0.17998695717225432,-3.155885369906776,9.688609514243447
2,0.03444448978061567,2.204561206594141,-2.9808630348149205,8.765162640276387,2.03109637235143,-0.666712429758515,10.820446335083775
3,0.050282483128905306,3.6429307543294516,-3.229287948074646,9.931068094544653,3.9568449674071826,-1.347610148438317,13.820715620839694
4,0.06809921387710587,2.7073870886658584,-3.0736435724870756,9.243758305281213,2.1978832391854786,-3.064281054041924,11.583375270643344
5,0.08463402467596685,3.690065701950463,-3.1368030586623785,14.896456169127054,4.498500819437597,1.3175801137004837,19.00392358479315
6,0.10186063854528586,6.570474392076406,-3.1320990845739,22.311029470057463,9.773605809321266,3.152173407541604,28.55137120968043
7,0.11877588393984276,9.20553028295223,-3.1381169144995416,22.060527609563245,12.287853966867326,3.1298023357787987,28.115462185070427
8,0.13558098072001004,11.774436537812422,-3.0494479681324593,19.514245409187993,15.360037024461802,3.072922542364359,30.793551643831318
9,0.15259217408002293,13.463949783192888,-3.385706848296543,15.251287701886032,14.074563969072521,3.284145664422287,27.323091458180375
10,0.16951734561247128,9.561574439416749,-1.895920335262527,8.148323090595094,10.842394317028464,2.799929335788351,13.59193907507845
11,0.18657708203967924,4.811786820342158,0.7877539725203143,0.49175683406401366,8.208450016127316,3.6023721797190675,3.287017966535721
12,0.203608130389278,2.647230635946124,-0.6435443011869397,1.124323606636262,6.089912911396026,2.4884685176688075,4.2818715326754235
13,0.2206396877916517,-0.0771752684472401,-3.155462264449124,9.633964292896472,6.229455267874749,0.005883149846638767,12.779893600256768
14,0.23747751951964896,-2.6635495342917825,-3.1305372187604816,19.674701542405877,3.565463040316639,2.707677195925562,25.304323966023805
15,0.2543381858186844,-5.844953718051682,-3.2776882921737758,37.75501064212678,2.5079998884313097,3.484990620668215,46.84124791308397
16,0.27127328594438016,-5.2637021499470755,-2.6670198400866267,52.20168629031007,4.813342501263419,2.903069393244894,61.22033203061933
17,0.2882744970365121,-0.10075786176819476,-4.5595849650857865,61.27005854293602,8.19526939117784,3.134259878141936,72.49261745113532
18,0.30532348713117724,9.763316586605972,-6.102887225156336,76.71971311631515,14.95999854283693,3.5245230551148614,94.40313169879045
19,0.3224005219286483,19.992619679915972,-2.6818368979142755,80.6843862916488,22.89168857064954,6.7397597638254165,103.09635616868829
20,0.33939664195852254,33.46267201357176,-2.97661374241992,75.06001891007931,30.848819782726913,9.300117375453201,102.86074571627383
21,0.35616432058927217,57.74370021873032,-6.096220414712024,80.00647403317903,41.421646775913565,11.701005074399658,116.05479994914933
22,0.37302139553389513,71.38773889083916,-4.685258593412785,82.15234933497148,49.39704159991024,15.118852328109819,121.25599053761744
23,0.3899733446630163,70.74808532589456,-1.11782078787429,80.13343616464788,48.028518028457924,14.723845116920065,113.21297893629313
24,0.4070078026430179,66.50514996560345,0.6887614887070783,75.35943668293034,40.28055109057996,10.907787132798855,100.62523356288241
25,0.4241038516049502,56.53951569164647,4.128732387881866,66.97335258786268,32.681631051567955,9.286731397090282,87.96590774469678
26,0.4412392654564573,42.979442160349265,6.239443696982776,58.76000590962096,24.474118749906033,9.377037727729213,73.9646095541121
27,0.4580729044863069,32.10765001249043,6.0121341733934495,45.22313123086084,16.283018806179793,9.341413899693022,54.82748135774245
28,0.474829839473469,26.7836295233192,9.045834175409468,38.04130281915481,13.158701679003807,9.60762035372878,47.66865981940613
29,0.4917013575899854,19.50106116091376,7.793012987755803,36.134921662985285,9.46439079185022,7.831169473992512,42.40886732767131
30,0.5086871540672765,12.440371558640873,5.727919208685231,31.868539791481723,2.837221567212016,4.581301030710709,32.52330371869797
31,0.5257704655801854,7.648028318645079,6.395237607499958,25.966248718626304,-0.925051562608843,2.7821726683784234,26.15255915739642
32,0.5429270748929688,2.39876987251622,6.301205318452065,21.367818734119457,-3.661826726095005,3.2906312790664516,21.197605295926355
33,0.5600751869012556,0.024911583702774145,6.2787729818515166,18.81487475661952,-6.235246363768261,3.1561863907581436,18.79265759742338
34,0.5767198933335017,-2.443963684278405,3.5474121517086594,15.76644560936157,-6.318632982405093,0.4344341324651332,16.19415435605575
35,0.5934852460710599,-5.64537462278272,2.911089789170188,16.100405267586822,-6.2698687922903025,-0.3733596789377912,13.440174939125964
36,0.6103893562974927,-6.524530235506482,3.1070217407222716,12.525478602011594,-6.158754907897222,0.3405926344316902,10.653801231072425
37,0.6274254991554941,-6.127204560028929,3.4150145668323004,8.21935125138476,-6.52938056228156,-0.33554031272784024,8.880318770261105
38,0.6445721785042712,-6.365087908032932,2.4595794488693072,9.947355940255838,-5.723200163725327,0.2811050927628142,9.609255714997484
39,0.6618005856401818,-6.272323723450585,-0.038124074069079444,9.053163487377638,-2.952481171038175,-0.14489105143073178,9.21054524806395
40,0.6787065432666771,-8.913157475897016,2.7838485636399652,3.613502173823772,-3.01187459588683,-0.2537133177324607,6.480749178175446
41,0.6953486873389592,-12.765642064183398,3.888593984184223,1.8255707044274245,-3.376577582865091,2.9900032810336183,5.680190608591871
42,0.7121421169743638,-9.979177070631112,0.710625409350131,7.985347896984466,-2.6949312603295876,1.2314898009503272,8.419254768626852
43,0.7290965928884041,-10.804084278167878,-0.04018395607389518,8.204714411745922,-3.64568759752269,-0.25600750904474906,9.619927106267266
44,0.7461987051212757,-12.165887477088475,-0.16435829430988924,6.39569370615151,-2.43425339087074,-0.19315871465719792,9.295724780865685
45,0.7634215844124382,-8.959272183764357,0.32968264126692504,9.94919577765702,-4.019956164408598,0.49197057571028613,9.370432639880063
46,0.7807297822530416,-9.393391898496688,3.160449493982525,9.34498918851816,-9.424057482273499,3.128268193740694,9.384653876922897
47,0.7973101399566112,-9.376994668589846,3.466128228401551,6.640673242161829,-9.541165536111512,0.4520443448142193,9.476086527776964
48,0.813971116694999,-9.70938960193695,0.907871594987244,5.5290603415050485,-9.484528689014708,-0.17172635232907993,9.076850939834658
49,0.8308121126396847,-7.514465240256511,-1.7342595262684155,8.584991614902831,-7.823270541967622,-1.2252014880460778,10.030337688646627
50,0.8478339652795825,-6.1538556126082105,-3.8760448316882052,8.295406323878574,-6.081895352495059,-4.075959859871809,7.693752314521507
51,0.8650163570882845,-5.709460552391912,-2.2259634856582498,6.5087053258275995,-12.156949829072948,-2.227057385030917,6.915449604924806
52,0.8823258174886085,-2.9227533824645637,0.09802768502415495,13.561841104979822,-27.102200166261948,0.17034794521891491,13.27601217267356
53,0.8993804872659982,-3.0904762216309276,-0.013772577769610552,18.75324607029491,-43.041511663512686,0.09742986055008931,15.728645244551702
54,0.9158979139264606,-3.203609059320213,0.35727698678110026,16.092047166660603,-52.11913208550709,-2.3926433659686017,12.77809489984362
55,0.9325993356272221,-1.9619659891823233,-3.4844935756469275,16.8392449264061,-48.47572919065709,-5.175092726925474,13.851987157202158
56,0.9495067238327415,3.1448138781039217,-9.017128243503526,19.104273674776298,-14.82174005645156,-7.916563562127254,15.839178979938453
57,0.966611842335849,-0.12474807811300882,-8.449808516049565,3.579353764933155,12.822924226503554,-9.421067228925237,0.48532251290198036
58,0.9838869452909833,-11.16145848836054,-5.884193985213605,-19.069571384917218,7.115457268046304,-4.949246444344581,-22.042365926895577
59,1.0012899531330754,-9.05763542758808,-6.330002972517851,-11.528531553972112,6.556994701133189,-3.2691291767129247,-11.328636186749158
60,1.0179376297652627,-3.3942458707552987,-8.898002507940936,10.761913984687473,12.40483628207986,-8.788530845803688,13.9583105270827
61,1.0344824834838116,-1.6122840668036726,-13.583669035995356,17.11194875839295,11.713909782668422,-11.488872189958434,17.870011886689557
62,1.0512454907127393,4.46045136377727,-20.081368963008885,24.858340867151938,16.541973891984174,-16.363591852358873,24.524235044161472
63,1.0682370557778431,6.030754782040016,-21.034537187476193,28.82183678693386,18.645661099600446,-18.7669595838038,29.30064186457668
64,1.0854397962262257,8.178374399181955,-12.463357197177412,44.150105129552124,21.784913563272337,-14.34372131936024,50.25250196526694
65,1.1028174185674122,20.828084276716254,-9.979013910650648,103.57845443604901,49.007542534985575,-16.35847254704233,124.81610665204694
66,1.120096466998135,31.060127279523243,-18.49306542157994,137.83337236315097,77.70848332260736,-18.81096741979791,171.99949662159722
67,1.13648051406749,36.45743322224578,-24.303042239374175,101.2738063853239,77.66123977482651,-16.006749156255413,136.70650524486143
68,1.153076703565343,41.49730284718744,-26.091902523344487,62.191819519904165,65.34476295231909,-14.384325535045084,91.84143723084247
