,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-3.1271096320337444,-3.1271096320337444,-3.1271096320337444,-3.1271096320337444,-3.1271096320337444,-3.1271096320337444
1,0.00788773856703579,-3.65385880351426,-3.6544408206126873,-3.647354315622156,-3.8306610601269466,-3.5817910787411535,-3.4155246528895695
2,0.019543126251449112,-3.153374288989894,-3.1533626760538116,-3.1527497568197167,-3.167846768613559,-3.147725997255275,-3.1351094554232675
3,0.030200220343688883,-2.7579538112093074,-2.7281471048567876,-2.7605351998493215,-2.4048395336167987,-2.8724921634136464,-3.1414394159855576
4,0.03931138137156124,-3.0825636056478176,-3.077064813573321,-3.082730419034017,-3.0117341838653116,-3.100417307256457,-3.1445296218882643
5,0.048431666990690236,-3.5913426042314653,-3.618295929161956,-3.5733360190969536,-4.878879812581565,-3.3872995761221234,-2.8619802241652876
6,0.058768775435688855,-3.2462442446508515,-3.251094704475655,-3.2414327227645012,-6.213893468410446,-3.1954613683200583,-3.032218785053691
7,0.06890141466336049,-1.9049461021724947,-1.8485681946849815,-1.9237701073131976,-5.677334873015206,-2.287886939617779,-4.381663280827089
8,0.07852062626646024,-0.24800169788264284,-0.23316989371365499,-0.2532599257048933,-3.5447263145107963,-0.3968161520183085,-6.06496303930142
9,0.08798791993556003,1.2140540375560829,1.2057332231479836,1.2494301855485483,-0.7036064753008587,2.4693211421349885,-6.718666666290159
10,0.0980141054267704,2.7755642208735263,2.807051231970898,2.7895220046914453,2.4941130411014196,5.671741365235305,-6.348121782808107
11,0.10795823911241767,4.601328119618078,4.080698225713104,4.550494999303787,5.365429119445961,8.204501773033329,-6.101502512074569
12,0.11771577994301634,6.050987805113408,3.563398986591364,6.0275150155496755,6.388996395376,9.35210119726323,-6.265848614560513
13,0.1273727153713526,6.499664482750847,1.3324956419917036,6.580722876424292,5.048309589462517,8.795240614850226,-5.756861953163762
14,0.13725815939278,6.309995454764187,-0.06869507611991064,6.356059223373206,3.31023011077643,6.8525414648953085,-3.821627599953617
15,0.14712675322002042,6.166945223852294,1.02444756598876,6.040484721749085,3.521966172300039,5.059703640151051,-1.3819030106754204
16,0.1569112811524176,6.194339901818856,2.842865120595067,6.107077230948053,5.545189668754321,5.510774320058311,-0.07159440054267383
17,0.16668902030932464,6.620690576389673,3.1365098005331093,6.853289019264035,7.565733868891938,8.535179920964122,-0.20122742822832
18,0.17649372646819797,8.35560497232332,2.879599698399576,8.576614528667449,8.923954990031648,11.80568671488479,-0.30689751608418286
19,0.18635161862284194,11.603391292253528,4.176051464636693,10.864638446028508,10.328126825038515,12.989194786619176,1.2276364129560418
20,0.1961145914073613,14.782259051417952,6.029428578019542,12.353230071769733,11.935614151374615,12.58272068529094,4.6088473512440205
21,0.20597235960144158,16.52084752835412,5.743241269829727,12.382561238030801,13.307891578651262,12.861068176353632,8.98162778406284
22,0.2157196429454703,17.824709067946664,3.7065945049419495,12.207562709104375,14.785128810055058,14.657069908781486,13.644959644032019
23,0.225594518939386,20.46920713787287,3.1631903956537433,13.322587551947539,16.899883826864716,16.826957131451255,18.098705127781745
24,0.23532413594882207,23.85694495860326,5.144950145293645,15.103143507424205,18.614158865415277,18.313747880657765,21.2504176952635
25,0.24521822316355163,25.68624711563257,7.0761248896147935,15.837143808204305,18.317940541836826,19.11201755338391,21.862451403422185
26,0.25492822877787696,25.401855304429855,6.878550651781058,15.57318981837173,16.45900632440688,19.16478463148801,20.067618936705443
27,0.2648435958863948,24.830824163992105,5.737118858797217,16.077657208964688,15.234844084549813,18.096698758998304,17.608279887559302
28,0.27453208027318177,25.050384148700783,5.728237060022395,17.877356063750376,15.449542168068827,16.36541935610993,16.0761873482103
29,0.28447075731603677,24.547193416928113,6.713253247628095,19.048399297967137,15.513504045086636,15.327850037691457,15.319977729485768
30,0.29413584931663334,21.511866036021242,6.9068794488546,17.61704957944706,13.968674970164642,15.473025108603434,13.972878458421928
31,0.3040998237164524,16.79294992676021,5.551336359359653,14.035291248532433,11.489341883487898,15.528481087990258,11.240223348678871
32,0.313739694442052,13.290190791388461,3.789658628328724,10.617783741598755,9.758463909632372,14.085779053160437,7.955694853305331
33,0.3237309068172809,12.472146217834398,2.9575360167175933,9.024489663856267,9.3584734852065,11.534069606573192,5.483043075278423
34,0.3333437734924327,12.807703967406265,3.026872884927023,9.052840167447792,9.523531185015704,9.683791005779485,4.01487144659987
