,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.1271097807293082,-3.50458413376805e-17,-3.1271097807293082,-3.1271097807293082,2.578160785188399e-17,-3.1271097807293082
1,0.008011437344126671,-3.5349727628959364,-0.05337620229058451,-1.6579961677643884,-3.5994081848219723,0.04879800573355085,-3.5121208333986935
2,0.0198255159146654,-3.1338294425905944,-0.0016569685063356429,-0.00967838880147619,-3.1358063325678875,0.0014409335669636047,-3.1331561011929763
3,0.030537178039230888,-2.920541238150554,0.08692251282783642,-0.7580295911857038,-2.8174587126458635,-0.0727177029844176,-2.9608219354027643
4,0.03974014422856019,-3.1195317071657005,0.005280486155792836,-3.0634962121246616,-3.113269904505089,-0.0043035435958422245,-3.122013114824298
5,0.04900448518236422,-3.241201385256994,-0.13624706417489166,-4.09238599498283,-3.403881245332311,0.10982204949493247,-3.176031337567273
6,0.059531411905821036,-3.1330739731309745,-0.01231471019597664,-3.1858359946357546,-3.148013127953933,0.010009519183437812,-3.1270583797885823
7,0.069699531929587,-3.0673065477841988,0.21131249234745542,-2.378471104302144,-2.803430785638521,-0.17146195098459116,-3.179437980203839
8,0.07943891381460606,-3.123720970163147,0.02570841086552675,-3.054145648184956,-3.0899690066183507,-0.022288246958646892,-3.137943536757191
9,0.08901001863378706,-3.1341382365394437,-0.3375183022324011,-3.9624804926476287,-3.6245991118686973,0.33420095412062084,-2.945598429178842
10,0.09924396163200944,-3.123266460786189,-0.053596069651978495,-3.257106256929312,-3.2156691203460723,0.0682038468249636,-3.0921272937544058
11,0.10921001989373352,-3.2275159798822437,0.6064305517491295,-1.281115727016819,-1.6763133797605996,-1.2978340359089864,-3.598212917277856
12,0.11913081418814879,-3.165612724972223,0.1341502302929081,-0.03335924415143758,-0.11666478809253841,-3.0018581094012897,-3.2540103490721735
13,0.1288445976666965,-2.2601195892401797,-1.7754742355075424,-0.17981556512884905,1.0537849319393808,-3.7397350153625295,-0.9366416148796536
14,0.13895450168868764,-0.2579721195643877,-3.112015337163113,-0.09795436259875118,2.864166813880842,-3.217674529304347,2.73008269849174
15,0.14882653188299583,2.011586305032469,-2.2039291860543617,1.426601800941467,5.370816317134816,-2.6118653179484204,5.7353297113933035
16,0.15882112254735542,3.1213230456879835,-0.19980456642530336,3.040994097151729,6.352905146384604,-3.0181321473703786,6.37446608834509
17,0.16860939081899703,2.3386261412589655,0.6485997006983849,2.643310828174372,4.175527381002054,-3.7964610111000026,4.275040032409885
18,0.1786597289224473,0.30852797706677015,0.10228801898354077,0.3598680632222472,0.4659354659138916,-3.3284727200716646,0.5334036692333648
19,0.18849579544010653,-1.7249706265944689,-0.34954823600511786,-1.9032680684724745,-2.0890113129831076,-1.5132703096664786,-2.63810980124485
20,0.19851241460739144,-3.007723922445138,-0.06708778442797239,-3.0410765381838303,-3.050919911591038,-0.0921942891943875,-3.2796400123357374
21,0.2083384461082042,-3.4338264741800866,0.21551855216636728,-3.334480161119576,-3.388742481921581,0.004787631079547849,-1.5891360609257557
22,0.21835873383210166,-3.2006931660967197,0.04684484914751233,-3.182206501153473,-3.219725792450757,-0.06289922797634717,-0.056186588050326815
23,0.22818139233947082,-2.842938925863431,-0.1376791355421787,-2.883967498247789,-2.6518101797731437,0.4624137011807997,-0.7653602329515341
24,0.23820423718126776,-3.026805049530751,-0.03281077352337693,-3.030426866792201,-2.9287494337808484,0.23978567548895968,-2.834763347021303
25,0.24802466188230085,-3.5705609824213025,0.08732170099901464,-3.5872245879685036,-4.08036505944271,-1.586109545733354,-3.275627268334097
26,0.2580489463702696,-3.3426003241330786,0.022333878582156713,-3.358152755757822,-3.6085795382335717,-3.0930161017124433,-0.7259916233061051
27,0.267868282373722,-1.8484182328455159,-0.047878516021067005,-1.7628075876510154,-0.2764451945577314,-2.266692424985218,2.5912275147796415
