,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-7.665692700846741e-17,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,7.015556048186806e-17
1,0.008135675423659602,-0.14240494491722544,-3.6304412034534477,-3.4606329956735227,-3.667659358166099,-3.820414793637452,0.44581703918127663
2,0.020104284203928742,0.002143827347796144,-3.1223132431109706,-3.1249172485186962,-3.121690732310074,-3.119398060687296,-0.008715988334394303
3,0.030871981884194672,0.22298393838556488,-2.778689923222701,-3.049470245215072,-2.709302757587554,-2.4674843517382596,-1.6242139095022972
4,0.04016390795180683,-0.006794310498206346,-3.1351296427512394,-3.126958732364522,-3.1373406297242754,-3.145124392495141,-3.142357621940391
5,0.04958237059165104,-0.35818864311559656,-3.4659514200099344,-3.0362780858510625,-3.584518543065374,-4.046722262138402,-3.4824212561820067
6,0.060283986363532015,0.016945022317240526,-3.1137081865958756,-3.134131906221867,-3.1082074378194022,-3.0805767400865935,-3.1193556276385865
7,0.07049415006790011,0.6392206720350682,-2.6957371262944436,-3.4655412672920796,-2.503556134779686,-0.7603053878347008,-3.0122147458724617
8,0.08034630628409857,-0.0467528314724649,-3.1534627994938176,-3.097448336219621,-3.165168291630631,-0.020569560055356182,-3.128120089483762
9,0.09004088237207956,-1.968652853921206,-3.8918959307625256,-1.6219368388018995,-4.195951717180787,-1.7426251619922253,-3.020999307451471
10,0.1004584112663969,-3.140228352940366,-3.050047765336031,0.057007339994029016,-3.026876830763136,-3.136101254684357,-3.148956665923725
11,0.11046095531139424,-2.9086027961037244,-0.028894048981532694,1.4318519785215933,0.45839173535892797,-1.995285754449696,-4.383911172041993
12,0.12053010945372226,-3.176909855888717,3.2429314095636865,3.2261716061842995,3.196965050412016,0.07190198650664446,-6.3358845953706595
13,0.130327736125753,-4.9591676195240595,4.343983479453707,5.401442502594604,3.4868535366288365,0.6011428753345052,-7.262503886083801
14,0.1406319631041816,-6.267521659528148,3.0205926723754786,6.238948588766662,3.128003623067344,-0.029981000297650832,-6.153293168658327
15,0.15053149466231694,-5.1592293732916525,1.0474580235873285,4.877698688914431,3.48365396874939,-0.12777878983266514,-4.133530144701874
16,0.16071276952539978,-3.022737427078077,-0.033212362543109226,3.0457063064489476,3.044934040899885,-0.01905275381242936,-3.1089854867375752
17,0.17054339059744728,-2.436788096562333,-0.15811001937743943,2.612298072628499,1.0551416083435765,-1.1785759578976498,-3.282138382505881
18,0.18080638714495265,-3.1649329018876102,0.009422299293161499,3.1634509344861983,0.014942244561106434,-3.2566380433575897,-3.069577975420572
19,0.19065276453208635,-2.5695527043727373,0.05598628915846694,3.3389946816625127,1.5404168618913725,-4.16193315202366,-1.5698801122246158
20,0.20089311450855982,0.2539229967095878,-0.005222154607489517,3.111940009606562,3.1712834890676374,-2.9824500367238738,0.09298068400915416
21,0.21072177844292317,2.9406396641329455,-0.042882366010571236,3.0751384400928017,2.1429894379480845,-1.016923980920087,0.5037828828351149
22,0.22097928108506276,3.027829419350429,0.006300181752958978,3.123208698169693,-0.15936988093749083,0.040891464358727744,-0.050984771827754044
23,0.2307908828268765,1.1812457009811361,0.050103220403694845,3.0095984376845766,-0.8321274083692785,0.08541503488027506,-0.3124325371252229
24,0.24106489088850494,-0.04371024021352548,-0.00873377081533136,3.1587113362249983,0.09025879592707145,0.005689495527752907,0.03980054482385621
25,0.25086008626071066,0.09818571520463526,-0.07528349671515785,3.4954975545472893,0.4778261732425062,0.1218142217853386,0.24805068668920496
26,0.26114994804406777,-0.08419613131009965,0.014248331374983141,3.017827236551559,-0.06308120864156491,-0.029565332261305713,-0.03875467369814986
27,0.2709293973103298,-1.661874471979475,0.10551787650612465,1.373758576960327,-0.34093145480076364,-0.27230029877842715,-0.26371269524656843
28,0.28123445678663367,-3.237323070767873,-0.02285629133160112,-0.10573863787172816,0.04835073615974751,0.06702955740803127,0.05257981702267795
29,0.2909988245298218,-3.409778272163882,-0.17088044221608162,-0.3549221739500519,0.24986632313016954,0.572140625042699,0.4063552133134819
30,0.3013184214593472,-3.144611795720887,0.038680768926875206,0.032601485551074096,-0.04860280973557271,-0.16682498341617386,-0.12180529347305259
31,0.31106837646050106,-4.296678765658622,0.26655568851330297,0.01627784877211099,-0.3276299462236166,-2.0367500963814,-1.680322055050397
32,0.321401846512179,-6.504071641572605,-0.07155310694670172,0.045619014061839644,0.09947421093365723,-3.179642086694447,-3.2801953238363195
33,0.3311380616299459,-7.419791165345092,-0.5161259259825263,1.195399201637824,1.4301799720015718,-2.9974425540148215,-3.789835735186174
34,0.34148473650048966,-5.969819208443093,0.16905685282146413,3.4335201551293473,3.3863404033411784,-3.24687859690772,-2.955541947399589
35,0.3512078885510334,-3.843817576483109,1.9084791201057762,5.43180708913133,5.153260822859963,-4.897756181843541,-1.332329295499453
36,0.36156709608359705,-3.1265157069619605,3.23308882035166,6.298843318664545,6.405922616155152,-6.373309968229453,0.16408675549621446
37,0.3712778657209712,-3.457373532081747,3.337264438311032,6.2302912083400575,7.697890727902629,-6.4015827435384605,0.6217386891786361
38,0.38164893002334405,-2.952548019989744,3.1113895681810346,6.315211975962726,9.70480957813724,-6.319372408521157,-0.14798175368180957
39,0.39134800162032657,-1.1965281195777697,3.1794971036394406,7.478486125706193,11.728691174357921,-7.714764061056835,-0.763954890296505
40,0.40173024318266737,0.11493478502278036,3.0778331416707077,9.755574327325624,12.526383183998123,-9.613055878135064,0.2725638131527528
41,0.4114183047120491,0.1436854584590706,2.738571941373282,11.82328841331778,12.206364049500825,-10.074985223610964,2.2900045063229766
42,0.4218110405241747,0.054990118166986894,3.3108586045014574,12.51413007254448,12.726549698525405,-9.231206056779161,3.146980647178565
43,0.4314887834404905,1.2512185297833998,5.0027175641864625,12.236415581786748,15.457753788977275,-8.848094443833483,2.812149339045911
44,0.4418913271087154,3.573470885694866,6.39095935762821,12.666965008940416,19.38623714083634,-9.530164840548542,3.3451652177337965
