,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703274903506665e-19,-3.127108612333862,-3.127108612333862,-3.127108612333862,-3.127108612333862,-3.127108612333862,-3.127108612333862
1,0.008637868571037804,-3.7315036857307806,-3.5656416313052426,-3.461058188024395,-3.7407090893804753,-3.677324312030316,-3.631620810877474
2,0.021186010849111238,-3.043323049102931,-3.0767578270679,-3.097651378879372,-3.0414350449413927,-3.055252454358603,-3.0632006010636457
3,0.0321917530695248,-2.5947410079735453,-2.8665993242030035,-3.032205885808534,-2.5797383954119555,-2.706597059179761,-2.7671424145537076
4,0.041815695498252835,-3.3252220072937018,-3.209364504844687,-3.14038682903356,-3.331215126752325,-3.2673987183919433,-3.238905257060818
5,0.05194355954638325,-3.9313047434480386,-3.428102297888468,-3.1558243007208118,-3.9535491503072504,-3.599680644735607,-3.487821128802068
6,0.06317918868459178,-2.4442985302343656,-2.8696687465745674,-3.0507554392344796,-2.430840765738652,-2.848130513308056,-2.911892485962616
7,0.07365162694182607,0.9657414356183388,-1.33823364552872,-1.8376764362378943,0.9967306506469688,-2.425779207574687,-2.57511245849012
8,0.0838605139489832,4.230517097909371,0.8786042099421701,1.482602021225496,4.201543755716899,-3.900280992895131,-3.767561504112714
9,0.0942603861405723,5.984144773779535,2.758244269050797,5.2483322691014545,5.936072307921504,-5.936508563148814,-5.712378467791622
10,0.10509978288325662,6.1273506532667925,2.953077341539911,6.292084425466757,6.1815779935226205,-5.877256309630884,-6.169749912067459
11,0.1155005842835428,4.456511565805063,1.126351576553517,4.279943378978661,4.520389226310563,-3.8897953971129873,-4.295734297995243
12,0.12590913360843276,1.0030529858135453,-1.4265261990674258,1.841139986025086,0.8980473049553602,-2.607450719421356,-1.6708245939127524
13,0.13641699462928675,-2.4135427946774386,-2.9527075309559074,0.41315982158814174,-2.5073460496301196,-2.9193673451429842,-0.17163236961710443
14,0.14701343679420187,-3.6990433689774602,-3.135440935106095,-0.9921163288179183,-3.4596325408410893,-3.3328455262513246,0.04384268393694935
15,0.15750527512979345,-3.25386697019578,-3.0738941460994202,-2.7710353526815004,-3.0764491775215173,-3.16359569035207,-0.022845638573092783
16,0.16793038940717211,-3.009887451837213,-3.3804102886135245,-3.7455831252675096,-4.041869568288842,-3.16947219082309,0.1512394701433235
17,0.178538448562093,-3.159830156174587,-3.24180558332345,-3.281970431731939,-6.054107594258461,-3.1933301237335687,0.0792656341966589
18,0.18894835403425278,-2.270131036581332,-1.935993391347547,-1.9219449618577513,-6.186790822133794,-2.1328361123845907,-0.9712017388619996
19,0.19960569277429516,-0.11273789869052254,-0.08419044997586551,-0.09515892216638205,-3.311933356955517,-0.09995844705157915,-3.018055124156391
20,0.20992432693214172,1.9974517521969812,1.5471327693805854,1.8760819861912115,0.6022801272887721,1.7523847790163514,-5.1336417113011175
21,0.2206396038543256,3.1618008617960776,3.216417781046634,3.1637302830941594,3.205639519369679,3.196823209039817,-6.280487108954954
22,0.23090509637509615,3.483817071816973,5.1764338128765015,3.4141905028251305,3.8312934223745287,4.83048430693179,-6.377555823802988
23,0.24162792933337596,3.0072127433019644,6.303580978681947,3.046349879179899,2.9365532877491627,6.447471028334882,-6.251040662544025
24,0.25189312986148915,1.6394088007947136,5.273850916418403,1.908236710128669,1.3015912573348143,7.017396992230622,-6.362934579598907
25,0.2626071950455086,-0.6109530864834015,2.3332705150593345,-0.7770448898905085,-0.37546011053996453,5.785208396634989,-6.102576969742755
26,0.27289077665998,-3.732693028039992,-1.0408321334929447,-4.33078529584818,-1.8877173395924647,2.722071754523205,-4.6536855083346715
27,0.2835788136238881,-7.573935504866982,-4.153856212160178,-6.960004870650941,-3.9291693612544574,-1.405985067608024,-2.3304396045095253
28,0.29390019751824814,-11.143400836104306,-7.430557239524019,-8.463729102313575,-7.201834364543094,-5.017191247141742,-0.4737904790878189
29,0.30454451291742346,-13.081323860472196,-10.707561990816213,-10.221383321582362,-10.862702995926442,-6.69903305314766,0.10252797139571788
30,0.31492329339723113,-13.015997897198833,-12.508426065082132,-12.111773583011491,-12.678943923614698,-6.557721170197518,-0.008894345420934785
31,0.32550629091879374,-11.773747889758141,-11.932636155519928,-12.308747564269737,-11.71470901749742,-5.968057726811744,0.11207146182537428
32,0.33596163406265506,-10.092066727120654,-10.06923944975626,-10.346072621911238,-9.813105118773981,-6.033948346645502,0.2002320767631911
33,0.34646636759240546,-8.196365061162297,-8.392854336272736,-7.995993820148373,-9.186865915375826,-6.554385799878129,-0.7381078114187083
34,0.35701638772408645,-6.564150900817316,-6.801715075391865,-6.567169910018826,-9.44050021971223,-6.469223217241444,-2.6193419863871426
35,0.3674271337744496,-5.816364005483859,-4.810680967798162,-5.256958337887252,-8.538179124547593,-5.35175394772713,-3.902939211862016
36,0.3780882532998348,-6.121821430544115,-3.2438712608280733,-3.4427633226728354,-6.5611938669778604,-3.513604817423571,-3.404906455052692
37,0.3883910970969882,-6.679947735813955,-3.501113206051907,-2.3215683082129317,-5.644287999316725,-1.5234815412338423,-1.6537456680579106
38,0.39917739727671947,-6.3371657303106925,-5.974688482348419,-2.9834984456910503,-6.186709020260935,-0.08449161855656406,-0.09645121171195677
39,0.4093608247440202,-5.55573820756441,-7.903540859698556,-4.765557117485013,-6.554346666236682,0.30054297303482214,0.3785670459591488
40,0.420283397497671,-6.254217224667725,-6.254217224667723,-6.254217224667725,-6.254217224667725,8.437935024123276e-17,-9.679663335331401e-17
41,0.4303388827949611,-8.483884833973166,-4.128892719793913,-6.742548637754425,-6.1756050630519495,-0.2665938702552791,-0.2884238129002688
42,0.44123909759706414,-9.34758037937218,-6.669340424415145,-6.185939786687913,-6.260670256695443,0.039964205491370176,0.04839059049416093
43,0.4513277719592253,-7.894446278426118,-9.563298508692776,-5.851261967486622,-6.346630241760412,0.35029458757296716,0.3324992345592372
44,0.46218757011866735,-5.854354167443606,-4.810172324797591,-6.335927316584433,-6.0994234651724675,-0.22061988979185843,-0.12503976236243036
45,0.4723298596574478,-2.945386187648403,1.4098694029911745,-5.40698604091093,-3.4345086269149747,-2.0057421099601744,-0.4581637724659428
46,0.4831306080566365,0.9874649194429308,-1.8036959597988391,-2.1780306727506598,1.17895708811921,-3.3141203322399586,0.27210812792719635
47,0.493347308656414,0.5444561725869739,-6.11463725183841,-1.350080828353326,0.8923793682245382,-2.791571725869476,0.6389937435432929
48,0.5040702568050764,-5.563668326051568,0.09882619742437777,-4.215620125336659,-5.903804141705467,-4.697895842742551,-0.5819732235799772
49,0.5143820028053535,-5.45802064456924,1.4067307593627085,-1.8555191229926316,-7.236295243913164,-17.17694200413822,-1.04307230866413
50,0.525008775065349,6.312979396542299,-15.946768147595575,7.975590515027075,1.406567151954652,-38.65541074439062,1.5204534524312232
51,0.5354354708339122,9.769502587311694,-22.333369331014573,7.4749931254575905,-0.40058494849341547,-51.637547467008346,3.692642669778919
52,0.5459485936798226,-12.388859995120542,10.267413198236557,-15.040498222293628,-27.170341588921545,-40.69434021636588,0.7553453235733985
53,0.5565088096343243,-39.79328344562106,42.045876385485826,-38.228738675138665,-53.97042430298129,-14.209804438883788,-4.9619859690156956
54,0.5668922720206698,-40.773245059859335,15.313261206415325,-35.68158191209584,-48.52059568860682,3.5850022469713427,-6.879398977961057
55,0.577602608934715,-20.36029344740888,-47.79909969713008,-16.425604958631535,-21.307799525857295,2.0247023803282915,-4.001708751861243
56,0.587842451348945,-5.547761162904864,-72.62733911240946,-5.027991497013622,-4.937946771861868,-5.114242188927158,-1.0269948684021286
57,0.5987168797464237,1.651135598897533,-40.904025406641054,1.413058884768446,-0.913111499088358,0.8181808825225954,-0.0843996930916425
58,0.6088018044436017,16.915221098056648,-0.808378627450286,19.602850096495942,11.146356043676288,22.278172485912812,0.9542921073221242
59,0.6198509894029158,33.944395894621444,15.364086251128104,40.08077882636897,27.653194448982926,45.99766606510489,3.0259787620008876
60,0.6297729807964251,32.289322967822386,17.47932732486671,39.60070541135306,27.418718869948425,57.56609296010652,4.790627319263119
