,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703259166499176e-19,-3.1271050211243416,-3.1271050211243416,-3.4007233141640123e-17,-3.1271050211243425,-3.1271050211243425,-3.127105021124342
1,0.007037575036960054,-3.3169882970249285,-2.644123614227027,-1.0763780024629173,-4.661616730170449,-4.044654587166565,-2.4745287126875137
2,0.017556926269484914,-3.093894679303886,-2.7942234280977516,-2.733724398987925,-5.967167595060323,-5.689688588407849,-0.485903316514024
3,0.02777384666880485,-3.7278619610572363,-5.181523320930641,-4.453066680223655,-7.324941193175657,-8.702632608184203,1.5226739424551738
4,0.03634525654371226,-5.441367470237707,-8.44795556800138,-5.821125119260171,-8.801465366732907,-11.745559086055053,2.7853079528405145
5,0.0445593794746076,-7.013145432668755,-9.69437541838603,-6.61682467178938,-9.90300852714605,-12.686094176351697,3.429595902900888
6,0.05351833604935075,-7.101204100904273,-8.047283441613834,-6.676329299327107,-9.977145419729638,-11.075976362483043,3.568657466779251
7,0.06317911612884394,-5.6730010001696565,-5.432228758212899,-5.917699081795641,-8.943513436388123,-8.590673737984254,2.660506747981812
8,0.0721881816117137,-3.9578481856444006,-3.811976403633583,-4.540868659870928,-7.441754768987652,-6.958978468999304,0.14217841840712359
9,0.0810037926232156,-3.0825253316633625,-3.0443082870969356,-2.954176800568993,-6.1215510563492685,-6.1752020227299464,-3.5557446774977697
10,0.0896961116310991,-3.064662161953398,-1.942856074273212,-1.4993516815481913,-4.922431561114811,-5.139055119962302,-7.03878222622153
11,0.0989972676455169,-3.139083195485828,-0.20628037903127283,-0.1527495205619326,-3.335804249598166,-3.351540922673265,-9.220804022473322
12,0.108071968101315,-2.924191155604079,1.5227126778224056,1.2751997641968578,-1.402300756915437,-1.4392972599599878,-10.370399861552393
13,0.11701280009794895,-2.9367567799323373,2.8100484718922947,2.7234425040132773,-0.09742288553005643,-0.20965806510716276,-11.792156664941961
14,0.12590898901285402,-3.845449004120536,3.5471555000806827,3.6515580772702427,-0.40608604659144415,0.17050206117619093,-14.279549002875859
15,0.13486827629405412,-5.446795834902489,3.4971808460112643,3.5475067002545075,-2.1008384062030014,0.08302846243497046,-17.285319243912493
16,0.14406339743004073,-6.68223120423704,2.7596643141721824,2.7548771837588197,-3.741856556317693,-0.042248542814159955,-19.711283069400345
17,0.15293754164494322,-6.762890066916781,2.3975177816366617,2.4506934514056593,-3.9893423703620825,-0.036395571706127006,-21.154167147912084
18,0.1620698172654064,-6.092938851737523,3.498418749322236,3.454541106970303,-2.7729943068639793,0.001772739460494421,-22.06070369916544
19,0.17088640576740788,-5.7394153402718615,5.432458265684813,5.165888103298622,-1.0999960384642984,-0.05708610262479183,-22.517367629616047
20,0.1801212492167621,-6.254210042248684,6.254210042248684,6.254210042248684,3.4953845061410483e-17,-4.35754573967042e-17,-21.889735147870393
21,0.1889481370436675,-6.943170172506936,5.101154363808194,6.3093536571011,0.26031865103462104,0.7734624550593698,-19.642059515717115
22,0.19802892086250456,-6.567946641076956,3.381960856919211,6.20889455530656,0.055465393645967004,2.615050665386706,-16.37785460236836
23,0.20698501345315728,-4.494897075184588,2.798839098544795,6.497966631981971,-0.11818293554934725,4.884724298702111,-13.177610350594843
24,0.21595683021667536,-1.3637271548895387,3.1182634042599804,6.550978789565766,-0.06660942739054776,6.223180303455098,-10.497020078102862
25,0.2250327778980404,1.4432098043730561,2.659834274506105,5.469579123837032,0.06707871724158317,5.775019064888523,-7.876709450771852
26,0.23391072952072534,2.9082440859693146,0.979778500568897,3.7159215660465046,0.06531783638551879,4.116778308992963,-4.963481430371338
27,0.2430883300962321,3.1015354345383774,-0.28237854916758315,3.171166946499888,-0.03361294038185928,2.810626789426346,-2.3206680416354115
28,0.25189284058435857,2.945981845196501,-0.3245854016024844,4.5528593502262025,-0.07427130668851882,2.668774897050077,-0.5840174047437009
29,0.2611495487878803,3.1717720339703757,0.037459180243024505,6.417825872000243,0.012924895613142844,3.1835466371922903,0.007079566647302021
30,0.26990239609606426,3.5241357779790334,0.6535993402845202,6.974819853240846,0.0779237811135244,3.40089018871145,-0.6742256989103212
31,0.279117577466651,3.221348845784114,2.784611225554239,6.336179568007056,0.012038296742446459,3.1600562795615614,-2.811861010414235
32,0.28793655596071427,1.9995261841497622,5.864900262872955,5.8736892388577395,-0.08589128830964715,2.9521983454373335,-5.868958437498641
