,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
18,0.17649372646819797,4.237135028007704,0.6566509520639334,1.0509233630508552,1.2808892167530177,4.990675117520032,-6.784144674258671
19,0.18635161862284194,1.409934764452751,-1.2670005183071058,-1.5826447989148211,-1.8908790321009743,0.6315300786717919,-4.9973141048128245
20,0.1961145914073613,0.038421760109715215,-2.85652510556936,-2.9692644089590168,-3.155884830746605,-0.33091987382783705,-3.2747905379631868
21,0.20597235960144158,0.44836653899565293,-2.9642276440085924,-2.8951072264872058,-2.6394033461116218,0.8234619880044876,-3.682794224312005
22,0.2157196429454703,2.185069356355761,-1.1539723327983888,-1.1517298532302573,-0.953649009697812,2.385541172592704,-5.681995522142703
23,0.225594518939386,4.34489037900815,1.4914882810997687,1.5466876247970953,1.2829171977366192,4.178277473494451,-6.216597273251913
24,0.23532413594882207,5.9459738784268925,3.0846519293801986,3.180084967414994,2.928928382052418,5.8647988805618905,-4.25504736612362
25,0.24521822316355163,6.121753281473173,2.6353601014996353,2.4673424676293516,2.784913345684266,6.136401974586483,-2.232235836748245
26,0.25492822877787696,4.464371335230499,0.8622323110805589,0.6240224323346032,0.9949164819472164,4.411023865951443,-2.339414229484097
27,0.2648435958863948,1.7963413302067215,-0.5680502729311445,-0.23481612963006593,-0.6932557652960973,1.915605517050924,-4.039593223939936
28,0.27453208027318177,0.025649731002419827,-0.589689180006454,-0.042888949746008626,-0.7270138627161088,0.24431663741944007,-5.6746064879866225
29,0.28447075731603677,0.4688662206208742,0.6774734893098858,-0.11686473205871542,0.804178999390141,0.18024727573438137,-6.525355089676878
30,0.29413584931663334,2.2619295854926094,2.3406570481722437,-0.36226212984005624,2.5147601253974705,1.7193132618220077,-6.541097201077615
31,0.3040998237164524,3.4517011244186673,3.4799003913119306,0.5664094304444286,3.33193242477006,4.142291171916171,-5.991723997553145
32,0.313739694442052,3.3833794082556463,3.5373377260773653,2.3895879428538156,3.2882588394047776,5.938951518955216,-5.758087168480719
33,0.3237309068172809,3.034935910909456,2.8418054168231186,3.2644993232069943,3.0585995365188836,6.184745815180947,-6.779789565304987
34,0.3333437734924327,3.0812104758377044,2.566648498676056,3.0031492133486495,3.051189760731572,5.883467554488163,-8.53953077343067
35,0.3433641131735033,3.0913172440308,3.6236526040643704,3.453286252034525,3.163521103273881,6.685039618819685,-9.56548903616806
36,0.35294824332063585,2.9254508471089924,5.402414193422779,5.198419712854835,3.192985034337562,8.465381544892994,-9.445992408421784
37,0.3629995434759704,3.3631700168207104,6.412905956039856,6.469709208401506,3.0853889445522347,9.546070901606724,-9.508525854787287
38,0.3725532595297579,4.836420420459534,6.31248611480508,6.353937018625769,2.9901891192982926,9.418964844476218,-10.877870495722501
39,0.3826372918145167,6.725108011554465,6.372401409567705,6.380981424992068,3.2591018918627825,9.517378595957666,-13.078348047160082
40,0.3921589762489386,8.36489723174626,7.708626502318062,7.8078572754092175,4.443724237514204,10.920929380465179,-14.899955405746182
41,0.4022774448961623,9.599158472069991,9.855016765903173,9.77859721575029,6.87625274353511,12.923942800823681,-15.736188928134295
42,0.4117655459399254,9.98206428616149,11.678360945420012,11.280533828683835,10.078726619104595,14.505768683775765,-15.811274018209073
43,0.4219200812216772,9.18329539432732,12.607845962134219,12.816486268224963,12.945879626921096,15.899166311232834,-15.590255744570046
44,0.43137311922936067,8.454034030580951,12.752385145623817,14.691082262597035,14.766858088457036,17.596636086834636,-15.469025955080005
45,0.441565270224521,9.668386716253243,12.453322718182886,15.656410698399405,15.73219402870617,18.84191614251182,-15.66640500508274
46,0.4509818447614382,12.012267195843933,12.210901183091893,14.637467545320895,16.124447962072686,18.12096318087982,-15.796026643369744
47,0.46121307137695067,12.388479806528455,12.556492667990907,12.24459641531823,15.501519109639633,15.293418268073633,-15.596929787907367
48,0.47059186906534634,9.567759587884435,12.921749972543825,9.367948097345105,13.055707907177199,11.77102326577643,-15.261963644716278
49,0.4808635332687891,6.08571642522929,12.44390108016313,6.04605028919204,9.13540895756343,9.271013511978294,-15.689139612910688
50,0.49020333643173913,4.199559794388951,10.906670075479157,2.5523687268077233,5.35442425354046,7.8294810187814585,-17.11043833569485
51,0.5005166926650848,3.101591171086176,9.35477291466718,-0.036907225559792124,3.0980543867014867,6.212269185608194,-18.788507109928947
52,0.5098163887923667,1.4581046418153412,8.107228760994827,-1.460079839606245,1.9238989576806866,3.445041423953824,-19.43063865598595
53,0.520136025267828,0.016454820579502826,6.301780958963352,-3.0856365021414627,0.05260419104506576,0.06280578733304282,-18.783634933213023
54,0.5294311655969792,-0.15303853129290507,3.324225164988384,-5.318646392656821,-3.1965883229841285,-2.4589980946439165,-17.536474978009814
55,0.5397185014079187,0.010542010117389228,0.15778984128920892,-6.2861031831427825,-6.148153256950519,-3.1466140148398627,-15.784848508853285
56,0.5490478036816193,-0.35684851159260467,-1.8276561061416703,-4.212158475908732,-6.30806704930449,-2.051149745314339,-11.788085209940476
57,0.5592998270639028,-0.11274342226527401,-2.989786353329919,-0.358239506185274,-3.4761113508110855,-0.16707057895017224,-4.051602465702904
58,0.5686664371225818,1.671192495631312,-5.085309745292924,2.434474085875762,-0.36010655012869175,0.9191950056437754,5.5412474329294525
59,0.5788802094505057,3.1126585001594655,-8.816602432721382,3.1371903201770643,0.1675167763039868,0.20511804038526524,12.082206295924907
60,0.5882871970704242,2.073466684604083,-12.343198593271932,2.9750006977187122,-1.7382042188474058,-1.1421094817731996,12.354437255580821
61,0.59845985837516,0.11809813665349819,-12.856122660202878,3.081213884251866,-3.150887754972164,-0.4557314236157831,7.441938733744186
62,0.6079102115587197,1.444833368111995,-9.146564876220982,3.3000049117717114,-1.656428185625508,3.254924148678981,-0.1259700336194769
63,0.6180389853647427,7.6512430988233024,-1.9257359598521264,3.1942455381753754,2.21657270992321,8.299669578965155,-10.008615448946738
64,0.6275356052825072,15.63160931473897,8.135898729156402,2.88236305216426,6.085411524114216,13.389992419238203,-22.46399606187271
65,0.6376178028501569,21.13024593378278,21.24563067502273,2.9662597975923206,8.784566129209532,19.85082914336107,-34.92464119775611
66,0.6471634993417994,22.840484688181697,36.43693338827986,4.012869002085761,11.323735331531156,28.44569603687321,-42.81223703604517
67,0.6571965234109629,22.299333615143702,50.113493602545404,5.832737656080188,14.686430735663583,36.15278700898481,-44.282893445540935
68,0.6667940109459272,20.244315999760293,57.87103859369237,6.292505261908734,16.96612779242669,38.36865598427789,-41.740444782806335
69,0.6767753590815051,15.160781864969557,57.871877472387986,2.4430986578135103,14.61919164056355,33.88801181890619,-38.537880525542505
70,0.6864272530749926,5.8745681302065424,51.17181446627629,-6.153626747597554,6.722766360802534,24.96044861705101,-35.309774650613754
71,0.6963545207191405,-5.466415661229053,39.63451635652635,-15.83871847124256,-3.09297167620246,13.844941914921078,-30.54920205355173
72,0.7060633340952688,-14.930252195187087,24.78463285591531,-22.329153280689674,-10.44513811814831,1.7338630743376955,-23.41365100235966
73,0.7159342174344389,-20.573395381150263,9.02409248640789,-24.782997144788794,-14.504022370938486,-9.169427542366279,-15.412418294006706
74,0.7257023573259601,-22.985479928694282,-3.9525864167979057,-24.89315528921267,-17.03489594437914,-15.626128476203462,-9.213706864720484
75,0.7355146560824417,-22.815473936415877,-11.185082599397468,-23.33122116652332,-18.625710703381376,-16.495580258307502,-6.476070331570465
76,0.7453444205553937,-20.212358710700265,-12.974577937007215,-19.547600979182285,-18.359463713590113,-14.301515496762399,-6.415499340577793
77,0.7550960408133276,-16.774169922013073,-12.536807083939697,-14.594573131666817,-16.574791753148425,-12.668069641853174,-6.662998073415968
78,0.7649896155054,-15.244880001754586,-12.888530004343043,-10.950678572631524,-14.825186123620767,-12.655097445903618,-5.285253206439793
79,0.7746785726801518,-16.894155858269684,-14.585640890061805,-9.592796337834104,-13.437895621909759,-12.805297366767695,-2.065556012613171
80,0.7846380272433352,-20.81220040057053,-16.502719559092995,-9.29218064800741,-11.547277400484948,-12.158759520706518,1.8229618646039918
81,0.7942624493006468,-25.67208830869934,-18.043089342683835,-9.22607572435817,-9.743155347253788,-11.975233622798605,5.064772072128766
82,0.8042897335419927,-29.44864480006511,-19.211262030472593,-9.625540161927738,-9.507855808538913,-13.117477384929959,6.784779093028197
83,0.8138478645694558,-28.705583342389023,-19.485160586662015,-9.947598574723173,-10.026866340105721,-13.688352257798906,6.848161693376181
84,0.82394480418837,-21.573354214534938,-17.903653269145615,-8.599012669512364,-8.300476527373878,-11.069921568843737,5.7214706907473944
85,0.8334350084166128,-11.56349270354869,-14.743411879540124,-5.438157955262259,-3.532801279279421,-6.0913054545963945,4.134627543592475
86,0.8436033002430747,-4.115600363897763,-11.383450309631055,-1.9667823616916762,1.67491221355444,-1.8812522881972569,2.627127169921819
87,0.8530240666075386,0.14533113566127376,-8.408524501480624,1.000885249365637,4.949260810938353,0.8577381664626675,1.149779356886818
88,0.8632652732529555,4.733373899489761,-5.219612690215201,4.169228367106425,6.738393391340114,4.434642821553206,-0.5364825307101583
89,0.8726152205793928,10.095405556265659,-1.8248560314193112,7.509776082445359,8.281207059376625,9.40608452562793,-2.2463382177690088
90,0.8829307644203341,12.847345249017494,0.37332539948652477,9.884752004304856,9.756481665545271,13.315850136379163,-3.2956383984172724
91,0.8922086473082083,12.402459039872694,0.48300368824421913,11.189312358176187,11.142278598409959,14.860106674312691,-3.3153040769491264
92,0.9025998037330024,12.90912665874535,-0.08507001348039427,13.079320695076126,12.983196669570349,15.945276407786364,-3.128240333576601
93,0.9118045192009038,16.225554572587434,0.8172253126361994,16.209800483121853,14.876861358830103,17.65401852535347,-4.11487895143738
94,0.9222724090599745,19.100545234089406,3.815500937702109,19.27660106402411,15.67748906188632,18.92842744983334,-6.906108308518857
95,0.931403004006001,19.05588500549903,7.277412999935517,21.00338872622641,15.42208118541247,19.74052141813968,-10.383115129003583
96,0.9419485852187119,18.905805825468924,9.668420318005554,22.072336566285504,15.792125638696225,22.52358187006053,-12.742632034414928
97,0.9510042647366976,21.644547848383247,11.09898126544738,23.570305319290103,17.421071329681517,27.582970202364145,-13.093339132712572
98,0.9616283230203251,25.361953387963997,12.726866635708646,25.163970302403303,18.866179288877966,31.563826536225157,-12.426979228701187
99,0.9706084595997915,26.34653477160205,14.587581042479275,25.611122587802186,18.94902591703917,32.09373840182576,-12.176740772968161
100,0.9813115982999339,24.886257048787584,15.673475138916489,24.94961818685458,18.78492816136971,31.221070133096713,-12.524147682788426
101,0.99021574192395,24.058258575945626,15.649867648273508,24.446825939448264,19.915017235329326,31.19981126454953,-11.912398629220364
102,1.000998370940099,25.069741131209607,15.644922557864783,25.050684433340063,21.960697618963533,31.2442965539998,-9.241118078674278
103,1.0098262600807757,25.866161229565137,15.962614966590477,25.641936131306714,22.861865858588935,29.716184948944168,-5.441114472675796
104,1.0206885838958142,25.016877056269955,15.635548160168721,25.016877056269955,21.889767424236208,28.1439866883037,-3.1271096320337444
105,1.0294401573923062,23.185341686273503,14.028796292313283,23.25155135578685,20.06137156046332,28.018102442360508,-3.7577029863037477
106,1.040236016944049,21.9226773212387,12.54101430865192,21.92331884619609,18.798485066482343,28.17135310907477,-6.16295542893554
107,1.0490575720186648,20.75795844554671,12.146066076172758,20.795624519650083,17.587450175534137,25.827057347826017,-7.4373585833174
108,1.0597829263224936,18.91919463645833,12.468437540351934,18.930891775411883,15.783313479137478,22.116063282448184,-6.391867897656747
109,1.068678636819894,17.14784364258481,13.055253873828638,16.965014720669952,14.205108536534112,20.755081836427806,-4.908546911770342
110,1.0793296051443342,18.34418463007291,15.227941209916194,18.292405810460977,15.284612882893674,24.325648722304358,-5.924976809287549
111,1.0883034791863044,22.805691254763254,18.945181164818642,23.215545650844707,18.777137085446945,30.154346120059433,-9.34494115294838
112,1.0988763449470391,27.598361532142327,21.718846761469013,27.762888478207806,21.68429763528074,34.10792163092327,-12.264392708880616
113,1.1079322208320055,29.208121405454573,21.14068424413377,27.80242663166947,21.28267500611083,33.907432917678705,-12.689028247922367
114,1.118423434815915,28.327903732139188,19.009133928002697,25.33107862259602,19.09385090348334,31.639720268813246,-12.37678453067068
115,1.1275649775468386,27.50349604198853,18.701068537087412,24.7300551616315,17.91411431287926,30.04200373771705,-13.999451988752945
116,1.1379711605833986,27.912019338457178,21.100872215678365,27.29040122423907,18.483016288727622,30.714758406378007,-17.764401626964002
117,1.1472018589023285,28.668599544249197,24.202977005106032,30.436608843558844,19.451806411419632,33.524173287227306,-21.627356383632154
118,1.1575198041047827,30.32411729064148,27.156784520855233,33.3310785677111,21.05624288053403,38.70608480050106,-24.403322382825625
119,1.166842967907938,34.910852559869156,31.3045338754864,38.01125823169148,24.968101025588844,46.30543050782141,-26.33298679342567
120,1.1770696426101428,43.494605922781666,38.007794753812945,46.50287473578609,31.788562495921358,55.94306176737614,-27.773398171284747
121,1.186488400614486,54.788278001725914,46.77092445948195,58.51860654552286,40.28430531840603,67.42165181379283,-28.787163390079744
122,1.1966209481314636,67.252865371306,56.14461205181853,72.77655619296108,49.590849720312214,81.6655580639266,-30.302033593694325
123,1.2061382456622967,80.59548663405715,64.92576237988081,87.80544212098873,59.87945145709892,98.75837177713461,-33.696836805693025
124,1.2161739870030925,94.61046595301512,72.42038445023695,101.57321955178838,70.80673701765123,115.93156335093204,-38.71988012623561
125,1.225792583772339,107.73499890436929,78.66361037099604,112.44151391603191,81.07750875359757,129.62660633230033,-42.875182795244214
126,1.2357290194329336,118.1242840878916,84.60021323069822,121.07930937957302,90.01788295135239,139.56530491178398,-43.99663838603859
127,1.2454514871794184,126.752159217638,91.8619148904763,130.96019677633,98.946010451575,150.14818819466953,-43.414698794688874
128,1.2552862991409792,137.23647407478302,101.21055148219978,144.94109266418397,109.68617570365929,165.67948145740195,-44.82672864920119
129,1.265115019007255,152.36395644943352,112.15261763154798,163.05924337091568,122.91093339395616,186.52715939698817,-50.069879144582906
130,1.2748460730611544,169.93930494871228,123.01673936911928,181.8625008734042,137.02911531785588,208.49488944402918,-56.66994817076253
131,1.2847832325861173,184.8998565546701,132.64339290003355,198.15533052880178,149.67023466601296,227.80578683826383,-61.35362265348921
132,1.294408581101757,194.0266857427403,140.33468184936928,210.3470064586889,158.9733419919508,243.1301573680081,-64.09128180442613
133,1.304456170714515,198.7642067988918,146.10967714227195,219.41544618266616,164.82039905410036,255.07913419749755,-67.18541102096499
134,1.313974055959227,201.84699366290428,149.3440234337212,225.70390750754902,167.94181452184924,263.11647070222045,-70.68092438741637
135,1.3241338648673437,203.7958898695669,149.98575580637768,229.2736278086102,169.05626735275212,266.70934764113133,-72.09779784685495
136,1.3335427229793733,202.78094812290865,148.3902963915907,229.46011911455125,167.86326857859683,266.7184158120526,-70.4497317328244
137,1.3438163343537024,197.82707940187495,145.94177519422888,227.01311274035706,163.93414735562655,264.9064719723343,-67.90992861685922
138,1.353114800059858,190.0281841883054,142.90738657586482,222.39339670181997,157.7317704963747,260.8353018111492,-66.37908290393473
139,1.3635035854285116,181.8695250532676,139.4746349220299,217.12312588965028,151.05630456134188,253.78903758355582,-65.2329208420336
140,1.3726904975871985,175.27379695924319,135.95940880148615,213.14261008588792,145.8608723006246,246.40372407542338,-63.54741752731504
141,1.3831956103629035,170.93289418462038,134.13698719579995,213.1167137142531,143.40589751549484,243.8733789179645,-62.358999161511946
142,1.3922700184013148,168.88037265043704,135.01214882031948,218.21724567957557,143.30799215290907,247.977798931822,-63.40478832534962
143,1.4028923864791896,169.07931668228213,138.64828408275002,227.91412264037524,143.98578803264874,255.05278569580443,-66.58866890963941
144,1.4118535577803843,170.7788307591903,143.33587695257182,240.1429421051037,144.18353850243156,260.52563329332236,-70.12187061826114
145,1.4225938751570673,172.06354865416776,147.7912767681786,252.71529618380856,143.6200032097081,262.85240161992004,-72.1498758133273
146,1.4314413034385707,170.38439565418275,150.926658231548,262.98016035668087,141.57245223204424,261.4270770802555,-71.5189717314738
147,1.4423000208185144,164.2621254086185,153.6963358760827,269.7968276173645,136.3265587875797,254.7138627819552,-67.95293029121538
148,1.4510334355291459,153.27072858390386,157.3515021327499,273.1359867555588,126.6562763077665,241.20595279990565,-62.056102298123434
149,1.4620107498995478,138.49140983012558,163.57328668825937,275.42946439278927,113.80732246955135,222.26357910231548,-55.36122600476534
150,1.4706301266454582,121.63252800801395,171.49977363858974,277.3638565646906,100.34809691723731,199.86515102717243,-49.0106036257165
151,1.481725969817804,104.63935176082416,178.790457513153,278.17548014235774,89.8463819439977,175.79332317065237,-43.19900955334498
152,1.4902315418123122,88.17026748964656,181.96773854874374,273.9519426709499,84.36648236318284,151.2882777817901,-37.125828453944536
153,1.501445567945497,74.34715011321637,181.23577462160756,265.16294733303545,80.98740125421931,130.229441567572,-30.90658258292765
154,1.509837838460457,66.44424630631482,178.98880197864491,254.71017728970884,70.46540792399846,115.37289935962383,-25.476728810405188
155,1.5211694105979976,65.67995848283086,178.23226982256813,246.87674696955332,49.5714825000628,106.14496339175423,-21.82638390209023
156,1.5294491663771006,64.52137450683611,177.00018266241176,235.78409600662474,30.50662213330228,95.59132721742951,-18.39459279490614
157,1.5407887432007406,53.503861818769636,172.13641226177367,213.23825795242757,31.037184689100393,78.58419116152879,-12.656314023641476
158,1.5490656676256973,32.10854834508515,162.72760640947334,175.44889985232345,47.928721275386586,55.748827472406596,-3.620133082358936
159,1.5603005360846267,13.24257231341816,153.63720861167167,133.60735703720468,56.55081203790795,35.36694570127732,5.777929156039836
160,1.5686874764285845,8.02895916300782,149.29424057944044,100.09774717748849,39.79633488087636,22.96264554036421,11.804846285774662
161,1.5798127255047556,14.76440803760028,149.91957461303753,82.22331425811934,11.684445562334494,18.86464882954367,12.671647879623878
162,1.5883147190066014,22.08626295929649,151.59283379786956,77.77589696385013,-2.11856893958472,19.280732531620554,9.538172702825987
163,1.5993256891255327,24.836655394577384,152.9717795409598,85.58354703973599,4.580884998721851,23.995075982418523,3.992092525018471
164,1.6079475133702097,26.926813039709426,155.96463656620696,103.1110118419329,14.930075188783091,33.139647691088456,-2.4465932571994355
165,1.618839797971997,33.07646175966063,161.6499961486434,126.91182486921845,16.17388176246587,44.946139373875745,-8.476744628503635
166,1.6275859690573646,39.25387377583385,164.7031781588794,150.70603098154137,13.699741941022992,54.0903038268763,-12.702612004229927
167,1.6383554156256477,38.739645227919425,158.87871444246576,173.29540000341532,19.383090133116262,58.839235296816724,-15.212385418845754
168,1.6472301868139525,31.243897727014442,145.39834931683257,196.58229370194516,32.203310776181674,60.93553504970475,-17.27284942358264
169,1.6578728975148298,25.337623039956668,135.25278206102647,223.7853363004977,40.46977751006923,64.39416497285367,-20.697951231174684
170,1.6668802582133568,26.973184457010174,136.92580630818443,254.33921331095945,36.75583623011828,69.9612800512786,-26.061605708994456
171,1.677392590297896,33.01666864693649,147.21134155498564,287.18332220925765,27.26930113206669,76.50140753345916,-32.571066852065385
172,1.6865362652124898,35.55382942637489,154.0055469220916,320.48081105451143,22.209244645518034,80.97691060294731,-38.08125164036302
173,1.6969148313365137,32.733850824937505,150.32512497898858,352.79467539528764,23.92738948971417,81.83849460428745,-40.63647858244436
174,1.7061982796424184,28.581605376541802,138.4517218771911,380.0862940573302,26.431587151292458,79.34829655677237,-39.576776719836616
175,1.716439948255562,25.936688414305316,124.35520523803409,398.8514749165884,25.797487704401433,76.09134376094624,-36.037853993069774
176,1.72586636263259,22.922679762770002,108.54854168814212,408.5635497845299,23.715606259713628,73.44163892513735,-31.555977277482132
177,1.7359682585853304,17.98185431161112,88.25283143878202,413.90131347951524,22.429398787209024,70.5445957812807,-26.96425518875134
178,1.7455405639685535,12.402706051052755,62.466798503396696,419.2661014044551,20.651579271352254,65.5955240759275,-22.269397710799208
179,1.7555000694809202,7.939708014821976,35.74367421427685,424.49242399279643,17.270020106999873,59.152083819032576,-17.628729513187373
180,1.7652209213839696,4.340041399619784,13.966920815806866,425.2399475796039,14.009007963750404,53.256404793905325,-13.627932484034694
181,1.77503567751305,1.220361640511069,0.6410603688703513,419.15010447591214,12.701566179072563,48.88646250110453,-10.713693291158394
182,1.7849074597886776,-0.9207465413100433,-5.498046470652934,405.9500194443712,12.271851028929454,44.93627543168023,-8.198479580010241
183,1.794575368523855,-2.260368537241793,-7.980609774614864,389.3203344726185,10.79994757872437,40.39484948508191,-5.240691593762939
184,1.8046001904354922,-3.856671311891218,-10.438197317467386,369.72370724482516,8.058141201446395,35.30614102148069,-1.4457097696731205
185,1.8141194175406798,-5.454393771254685,-13.188245950215375,352.00934020891344,4.994778307655038,30.88893428519023,1.6294290210509565
186,1.8242991100294563,-6.32615516831479,-17.33567671771483,332.3508978933972,2.0768553372643432,26.468311888577098,3.950198045597823
187,1.8336680887403531,-5.937898984005969,-21.71591223037734,305.6273513147159,0.5262479664277212,22.276943666791517,6.5176511731748334
188,1.8440041997841017,-6.446097706819651,-26.72380978719875,263.45778498122763,0.10912125558525548,16.66127934847266,11.584027764512443
189,1.8532216354560678,-7.791535873482129,-29.681612453991253,212.87330928123126,0.5208563489227053,10.771394373037975,17.99496536856536
190,1.8637154244303435,-9.998962319303937,-32.04123901565023,166.56390208478126,-0.33403775280339953,4.170308972469447,23.541551670027836
191,1.8727803002185512,-11.359654060541322,-35.80723259323776,134.9290998077387,-1.7749475698341564,-0.5549494940299797,26.620326712367554
192,1.8834327311845047,-12.929961338828289,-43.08753956051574,111.84851295341382,-3.5767231223823264,-3.9185766630531678,28.846678469628962
193,1.8923443148230583,-14.401069588015657,-49.16863597350502,85.95375695150244,-4.881265288449141,-6.345148816718728,31.66012231271598
194,1.9031560486828927,-15.906832162609431,-49.37653640045912,47.16349591611542,-6.768433981759537,-10.747967019393775,35.58131800552132
195,1.9119139004134764,-16.02508195268807,-44.07134082141466,-8.393966655189836,-8.54749405379569,-16.647707168532648,40.85438921388419
196,1.922885285891203,-15.429128508325563,-40.30838847410424,-86.74307536676022,-9.3661316665044,-23.496257866127678,49.35162250249991
197,1.9314892675747748,-14.940712752429889,-42.49327742822221,-200.3388657911257,-8.033479492529224,-31.224016375619595,63.785669353286906
198,1.9426203309979193,-15.970092372191946,-48.2381443208436,-370.5339561967136,-5.854594911488456,-43.69440237490149,86.77218902693934
199,1.9510706164250045,-18.335105712570506,-58.728410117941515,-616.9278594658603,-4.668707261030378,-64.58958188003322,121.03187535033763
200,1.9623610503015874,-22.984359185997246,-88.0401842161714,-935.4331839983855,-7.075707813118899,-96.68069177539515,163.47944824795377
201,1.9706581366981981,-37.5999078483881,-157.15702679572098,-1283.3915329685815,-19.660515677968494,-146.6706867622507,213.26798925496198
202,1.9821072871026553,-74.67191111971191,-275.8446377507436,-1584.6394952291748,-52.00109391109357,-223.18717452793885,269.23837137697615
203,1.9902520078096342,-140.15784878361669,-430.3450663359554,-1764.1728402108668,-108.29143436298077,-325.8876491188591,316.94436878391883
204,2.0018588606111476,-226.26409935141456,-586.6557138434473,-1785.0923780039102,-181.3250297673443,-440.70631216621206,338.25300733850105
205,2.0098523988952577,-324.57385325854636,-702.4121049393742,-1676.4179909115076,-263.20493497047414,-556.0608159604127,336.86617486734923
206,2.021615564882173,-419.4316132293294,-754.3766212452283,-1493.3719134317066,-340.59889213224324,-660.4693668401168,337.77250580865024
207,2.0294594688173166,-494.07622145597225,-745.2192389192113,-1293.4977660661345,-402.1430794411024,-736.1141724070593,327.85081944708855
208,2.0413771677916284,-525.3544181816691,-700.4725575755587,-1088.234151947743,-431.5411292206567,-753.6334213201324,278.31275725100323
209,2.0490733661288463,-520.2934710133488,-628.9689479071907,-891.138170692115,-434.83080132117817,-722.7109740393162,213.82063677326528
210,2.060853210886124,-507.12673322177636,-544.3303782626152,-751.4582633996632,-431.7367911229885,-692.0307012136552,196.6776433657764
211,2.0686942289899735,-482.48084687850826,-460.67906620664644,-653.6080571178552,-415.2381230186095,-655.2808159865378,197.37701876763933
212,2.0803301886337087,-419.26923694941263,-389.7006780306056,-510.9557821925774,-362.0543136212021,-557.5356241239888,124.66371224262086
213,2.088322185029737,-337.4511664251247,-324.9923969061852,-347.5164900002298,-291.80723411101417,-429.8323098324844,20.279634454379746
214,2.099808569226664,-305.7289410239048,-248.50897318877364,-315.28966636588257,-265.08383445012157,-393.6210047535236,38.26285312483881
215,2.107957351147805,-317.77512414524085,-138.65713671172685,-378.3338616552134,-276.3305185861731,-429.39591477383345,138.01796422894887
216,2.119288810029915,-270.64864296095607,-3.8291571330504515,-277.9561673801626,-236.74117897103324,-348.6704218046745,43.894593846085606
217,2.1275998332510087,-130.342870286743,85.62818062472047,-23.92805066683112,-118.17578771307323,-125.89575606256574,-318.8169886867618
218,2.13877135675386,-15.337099671705182,60.041597090460435,18.042749670934914,-22.814430967894214,-3.722820505044687,-599.2246718801291
219,2.14724972592071,-9.66765054393254,-24.22223096945817,-163.35892986985797,-19.79994893732193,-63.49076491811024,-483.9490516552756
220,2.1582566427415992,-19.441562142409992,-35.48987556123027,-66.37956094574598,-25.323348872990863,-35.32304366099372,-152.9662114827848
221,2.166907112007597,61.52871868619611,1.9226375826247948,343.0307068709484,47.18483555053772,181.24964552216315,46.171546997552745
222,2.1777450883673417,200.2048289752545,-97.72138203744854,390.73372672881425,161.66242991866835,254.06619550407777,151.26887858025
223,2.186572062151604,399.495181476704,-349.4362766178816,137.2494777479907,327.4400976376965,97.82688586318133,427.7986077246624
