,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703277044693312e-19,0.0,0.0,-5.057678936589608e-17,3.1271091009559875,-8.861128243980607e-17,-3.1271091009559875
1,0.00851154947908138,0.0,0.0,-0.08808056388408986,2.2195723482539367,-0.22282839567649054,-4.276145942137542
2,0.020916966484685936,-0.00046363425084413354,-0.00046363425084413354,0.013035432207049757,-0.16429966770648463,0.03402289925773925,-2.9550421327265117
3,0.03186450681332023,-0.006857625416412686,-0.006857625416412686,0.13206278844560795,-1.1957484129772153,0.35950258241532446,-0.5547546889575031
4,0.04140084280491946,0.001718983392884218,0.0007512501920989953,-0.040809485240538075,0.3409020959956221,-0.1188348565388242,-0.118218379267927
5,0.05134599634547224,0.009155527070064914,0.0022379486698143845,-0.20490052648710289,2.5737056487279792,-0.6763723698114795,-1.911110238903638
6,0.062460541050878206,-0.007428937820812763,-0.00331808216164442,0.09533267314881239,3.0036714080089753,0.40120553083728094,-3.2828320468577172
7,0.07286390961980688,-0.0281763155309169,-0.012390004889543449,0.316821524163365,1.3472328902102009,2.5029842014080907,-3.189720852587158
8,0.08297941200789263,0.016202095983517392,0.0047438172520579995,-0.21935485564385448,-0.38970277297107475,2.9845067315653444,-3.2272543069459494
9,0.09319075874866026,0.038095514674529506,0.009069757064829107,-0.5875630579582748,-0.5434357802717524,1.2045621872120524,-3.5922737721585927
10,0.10394817283669713,-0.034455414133474006,-0.011296998956939489,0.6628218731478825,0.3168212053028394,-0.4241955010705018,-2.4856696332536603
11,0.11423105978438554,-0.06121457915184198,-0.020665370144443966,2.6629710952941315,0.4384625344345919,-0.37049985021171483,-0.4114568156486927
12,0.12456300076547112,0.062301743461917615,0.019700286782060598,2.905598945996345,-0.420723154571153,0.19907242333531275,-0.346634132818735
13,0.13486845225228314,0.08244593298146011,0.026295135891789938,0.9912775918749096,-0.5829264859336598,0.12669577236285204,-2.4136171379307148
14,0.14542678009046653,-0.10842370101494846,-0.035304405071228936,-0.651378996179029,1.011163613057935,-0.05553528516448262,-3.1231708745021267
15,0.15573086633358815,-0.11183581859513264,-0.03773744974533259,-0.40782993037621795,2.870465078160542,0.021317433159232138,-1.0504563224419519
16,0.16612567002032716,0.19002291942111293,0.06774818316203475,0.46647196095018917,2.7422700643738445,-0.1472520814971239,1.0119402126250976
17,0.17649369649422733,0.15693952225272928,0.06068569238543612,0.2791523619607146,0.7046469592452059,-0.21526785542340185,0.5972458190104952
18,0.18691527131191044,-0.373512974087468,-0.16246452779115567,-0.5137762751337857,-0.8852859993994495,0.8996912741178646,-1.375051116492131
19,0.1973077383488442,-0.2686282947135878,-0.13843564428305968,-0.30573554861146873,-0.40619000279401013,2.75399995841597,-2.9089588515194174
20,0.20766133056120434,1.2294605084834171,0.8029590430562195,1.2507727288912902,1.3562139165723666,3.596102456298927,-3.38838830997334
21,0.21811640782790298,2.9359624807823397,2.7190728505622106,2.9190640830704333,2.898995669891439,3.195988970151133,-3.1936346755270377
22,0.2284070466447775,3.3519789656366457,4.821925025555167,3.520921067429896,4.1434737748416754,3.456002348490455,-2.896571441267725
23,0.23893512355694224,3.1068517193375387,6.171289788945386,3.1802722167871567,5.999123283502772,5.865743222105189,-3.074038693240789
24,0.249153739971608,4.035429710948443,6.4817872909286205,2.8753929558153692,8.279874075284127,9.636317964695621,-3.541928241361068
25,0.2597640009902044,6.177695053878881,6.26308167516832,3.1126194104996783,9.382686109115536,12.453680593506082,-3.1694053352572014
26,0.2699027482288928,7.350679054278889,6.120853295921005,3.3607042538858978,8.271245898534566,12.243618734877572,-1.4651000558937453
27,0.28056265698001703,6.177568077789013,6.262500482342607,3.1113264714764646,6.187708566208225,9.25004142083573,0.023491190881814644
28,0.29065540686556274,4.022289868463277,6.446962295907919,2.8232135720627762,5.3777373347035375,6.435562680359968,-0.7551192068936927
29,0.30131835391172535,3.1092401962944822,6.18208029735432,3.193619907279913,6.41038557698348,6.366083668983523,-3.425542145225609
30,0.31141302913026514,3.3645447228414187,4.896907644245156,3.61561593672058,7.25986513707639,7.323844477034247,-4.750397413697891
31,0.3220676943996368,2.927600525128417,2.688570698401924,2.8765060236295663,5.776334163841898,5.687239842277067,-2.458285372997369
32,0.33217688562751907,1.1936032097437677,0.6758641621176831,1.0794411233283634,2.3199826230655076,1.7850604713896512,1.5337841318364127
33,0.34281143806157643,-0.25631170404606335,-0.0672238288720085,-0.21680961546795632,-0.5458393801357203,-0.11387081061176138,3.191951429201729
34,0.3529481833793536,-0.34615240503756545,0.03752150905074312,-0.2758174026887231,-0.9530779182923145,1.5441901824107271,1.5378505432938208
35,0.3635504741777818,0.12658093691025432,-0.10738990432462052,0.09061125925606141,0.6394590187116863,3.621035763429797,-0.5104691348814633
36,0.3737280444150923,0.12425729766749699,-0.34249663152498344,0.07112805258825652,2.4500383529723107,3.6075503893099263,-0.5697930726863543
37,0.3842858073720311,-0.06112504557619985,0.5223418072974091,-0.02192495681484965,3.3613009708026538,2.897267943043253,0.3413688141357134
38,0.39451748395788905,-0.02695428216806653,2.3476254494758404,0.02254690897039116,3.3272951875152708,2.987958707789593,0.3563359251398971
39,0.4050185428563091,-0.05577775934461475,3.4827404952888297,-0.10682010187554021,2.9384882069256957,3.0747574235781006,-0.3071489627053786
40,0.4153173883316244,-0.16453987088499808,3.264550392287886,-0.21882741314983797,2.8853072202566272,2.8322698606828993,-0.289214495548874
41,0.4257498713023384,0.5202212196196127,3.315279725908376,0.5995337757362668,3.6931961667284177,4.193173375312779,0.38324472809791876
42,0.4361284927738351,2.325503676388962,5.191212425232056,2.395164084455926,5.4478260257252495,7.868002567823797,0.3568259603693472
43,0.4464810533507809,4.37759680990719,8.012685997618195,4.257546750905236,7.599096170260214,11.423495693075541,-0.9426763240888701
44,0.4569513594072336,5.880736254908338,9.436367721455083,5.801873736854062,9.144809660605723,12.574884884475308,-2.6700699836882476
45,0.4672134037233736,7.162418374109248,8.485228145904577,7.368988090449006,9.541817247123632,12.103212975960341,-4.125142142886069
46,0.4777863556913931,8.917993628439943,6.58346332865341,9.019352005247816,9.396036598772568,12.260262060296965,-5.7965429370916635
47,0.4879482748669665,10.964813225042473,5.6844055784284055,10.621069990558267,9.394907851001927,13.815722476922575,-7.914725697075617
48,0.4986336337446199,12.394680311216478,6.141971364592624,12.280650087258758,9.398567495669765,15.510131843072704,-9.326043060062293
49,0.5086870400330685,12.671583323126109,6.659993163484226,13.314744410678431,9.248730493982361,15.188433938781609,-8.710973535167986
50,0.5194931109909062,12.498078666090855,6.305310174973747,12.618238071480297,9.36257630102048,12.694608750803125,-6.443711431971138
51,0.529431075683561,13.325690155493673,5.742788547066969,11.334589456093642,9.46661541927458,11.721464443676641,-4.127740303945984
52,0.5403644526451946,15.635545504779937,6.254218201911975,12.50843640382395,9.381327302867962,15.63554550477994,-3.1271091009559875
53,0.5501817431135662,17.94366463790452,7.785665079017486,16.205125036957888,11.07950187356573,20.97402087378438,-3.956602480352141
54,0.5610861597059073,18.765020885931445,9.495348723680241,18.85113715044338,16.042583223433496,21.7648400619819,-6.4676864546618145
