,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-5.64264353318959e-18,-6.254218711755264,5.965985868746704e-17,0.0,-3.127109355877632,-9.34202652954245e-17
1,0.008260444328388664,-0.01474066677204928,-7.726738983479142,0.09458533278635943,0.0,-3.5538064379295746,-1.9613599441104603
2,0.020376063642371923,0.0008519363729072641,-6.178042881983058,-0.005921387527130154,0.0,-3.1123501899121377,-3.1287833026579266
3,0.031204729876253785,0.021261063892567045,-3.7422055547280495,-0.15641390404673605,0.0,-2.8908683915004727,-1.959976254067609
4,0.04057515519103174,-0.0032696204274041294,-3.165300203076145,0.018828516151547042,0.0,-3.145170830378667,0.09977398944792748
5,0.05016529025776232,-0.046646933570206994,-4.706618039087585,0.24227828974080007,0.0,-3.2804495622997476,0.7210850289942157
6,0.061012618394065486,0.008412046065615564,-6.354520604644434,-0.04520890501045731,0.0005614085262636488,-3.1071749979268146,-0.08461002809835855
7,0.07128592622465121,0.07970532394516797,-6.648177889770996,-0.39148669248279766,0.006845654440398545,-3.0033387706739805,-0.5154913436831942
8,0.08122313775598962,-0.02530450648705331,-6.208900350913973,0.09636625316577549,-0.0021292062261924695,-3.1486285672256664,0.09979624286550591
9,0.09108106388511074,-0.21478399158033612,-6.165618145777317,0.6379187483037203,-0.01611850472002488,-3.232046763184128,0.5798398141840908
10,0.10162748764616038,0.1029575099731943,-6.21696205780512,-0.213990329377152,0.0065807852223598905,-3.0988168051047693,-0.20350463704605318
11,0.1117132653817989,1.3724130244567883,-5.135289288415982,-1.265107077415452,0.037970718628033605,-2.9930412686614862,-1.915686460691162
12,0.12187544161609681,3.5898525161010277,-2.585174985738926,0.6389610727275532,-0.015554015657379069,-3.1788884395497257,-3.303830909096119
13,0.13182476559715672,6.5759418594962655,0.6069979665493008,5.627242192942914,-0.0696213452756665,-3.395625503954667,-3.5431727532980277
14,0.14223823198960187,10.168096748603558,3.8058714252990495,10.116392596958637,0.03202064477730456,-2.9403285816276066,-3.001133479787289
15,0.15224723220365785,13.674626049504527,7.072902295431354,11.948919955026069,0.1169398203347965,-1.419712238139876,-2.77134209490268
16,0.1625215665450882,16.061637199388617,9.975722548752653,12.696655991820222,-0.060372695142370675,0.3740863722856019,-3.289882958748949
17,0.17249836586109998,16.614230877102127,10.862886276236447,13.300395559541105,-0.18619718147617761,0.8695492873203422,-3.6414078625096495
18,0.1828516673790371,14.911635719601717,8.364608813750916,11.7292765748584,0.10798816093897781,-0.5153458847487903,-2.748971036980403
19,0.1928343556466327,10.495204955702132,3.3908765105856884,6.920480150892761,0.2895249832942218,-2.4338633182271607,-0.978131255991157
20,0.20315690017992033,4.398687784781474,-1.1616186151223051,1.779400013321555,-0.1755138712021956,-3.2016643619024987,0.2422620655957498
21,0.21313829618887886,0.13772229726736684,-3.128350344354724,-0.35897171199555317,-0.41073163483450836,-2.9905303511588404,0.2810914958266847
22,0.22346015698417712,0.7062782380397297,-2.9832902642860515,0.4372322336803786,0.40080253344255024,-3.4260097250026,-0.10944294675403862
23,0.23344388302308208,4.340876196499912,-2.824857356772822,2.0383596387469005,0.9790615148531854,-5.11609206433117,-0.13312539235009993
24,0.24376155268848837,6.818167898538077,-3.35109160562854,3.782987890071833,-1.0052232640682437,-6.69226051541675,0.06595089009935853
25,0.2537512585898185,6.646893197364893,-3.5585428921967077,5.544468897184052,-3.3957524663010648,-6.765196769130247,0.07569469489907646
26,0.26406120791534227,6.291069346011623,-2.6159632534625588,6.457999663979314,-2.192706126703915,-5.917576425986794,-0.038134020403722345
27,0.27406056134941936,7.922295626617701,-0.9066978805193532,6.3507668949690315,0.2842906076761209,-5.794196072655854,-0.034012568859799294
28,0.28435924865243645,10.234540799082568,0.4650110974859126,6.257288030056225,-1.197247953143826,-6.586965929349629,0.013724693170327875
