,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
105,1.0294401573923062,9.54378329779637,10.098277289634671,9.924844373999019,5.750466195388288,9.797355333400988,-5.770725403751598
106,1.040236016944049,9.34373327402343,6.659981691572061,9.38261658714896,6.163005070616654,9.347566373939156,-3.332625059248727
107,1.0490575720186648,13.177505487045797,-8.662851263385587,12.120794537182743,11.722086145046212,14.19573400685918,2.0819578217881722
108,1.0597829263224936,23.99899066360713,-21.65395985207648,23.777429126972134,23.939363718066836,29.734830102742038,0.6446909537354125
109,1.068678636819894,34.87032994959197,-11.435513810792102,38.93755493038622,35.05791462767711,47.421929415947226,-12.839744080457812
110,1.0793296051443342,32.706582861638516,23.404390256434564,41.674476202412,32.68961139537322,48.41936919642992,-29.766864825516144
111,1.0883034791863044,14.81083579821763,58.538516676521745,25.607106018668325,15.615667378094765,27.236683121988545,-35.988915992161445
112,1.0988763449470391,-4.353643495519884,67.27339912227131,5.305771461922836,-1.5470032431411194,2.5459296124993274,-27.273911740802568
113,1.1079322208320055,-8.862524857130781,47.23254329040071,-0.8589335608991759,-4.579945121542218,-4.114298017336295,-12.243051930589996
114,1.118423434815915,0.710406210575858,19.8193296250157,7.283316701043216,4.233990408620639,6.669325229799109,-1.2855258156825806
115,1.1275649775468386,11.360843185248555,5.49743809828045,16.155106581088756,12.666900253989587,18.22662511109196,2.7596932576087005
116,1.1379711605833986,15.400240301572007,5.410770381806316,18.70124507304342,15.4265050509279,21.784162625955773,3.159365940714294
117,1.1472018589023285,16.20811915300468,8.632208694980683,19.269274042804142,16.57705757640717,22.403599594674883,3.0728560958497
118,1.1575198041047827,18.155192293244287,9.350728436727868,21.369821104375774,18.488259193883618,24.530885896302486,3.131379741927417
119,1.166842967907938,19.54935691000432,10.060086797289802,22.219720316301323,18.147738441243007,24.917812714281574,3.0452818674818363
120,1.1770696426101428,17.144960990228363,12.079495372324935,19.817703508137022,14.093193392063377,20.682181569245643,3.047032509270715
121,1.186488400614486,11.836669299843901,12.373779942723871,16.80217421006308,9.432076874320755,14.615447235507395,3.408321998570277
122,1.1966209481314636,7.263508113221639,10.152456493043495,15.70813084186372,6.833168167339339,10.374310572901992,3.4170487005337007
123,1.2061382456622967,5.048485715433471,8.646977978597421,15.27870483692766,4.9656480132413305,7.670106000156638,2.193396760863424
124,1.2161739870030925,3.765817366182786,9.153081711916174,13.4981181659271,1.641781397465313,4.5395343089611195,0.4240056615786611
125,1.225792583772339,1.9037879769342358,9.168412569582099,11.03744632769757,-2.5123035262579356,0.9050565052368893,0.008024034951707594
126,1.2357290194329336,0.19837083465988334,7.30196889411669,9.660358562308856,-5.468700695807448,-2.109218261368508,1.8472220759933315
127,1.2454514871794184,0.41765060740852483,4.897797308485537,8.825607045835598,-7.206787337247629,-4.427186205399953,4.977733634616943
128,1.2552862991409792,2.3475269421348863,2.046463687013001,5.782343333300824,-10.143825379347907,-7.419424625688635,8.098251656725509
129,1.265115019007255,3.402670265820132,-2.99312066047912,-0.5160976835159027,-15.82619159658264,-11.957912641035135,10.628662729692007
130,1.2748460730611544,1.7372198049038776,-9.626348344379585,-7.105707481627434,-22.37939019976072,-16.80858068610562,12.18606913660019
131,1.2847832325861173,-1.9228173460299376,-14.477948721418143,-10.750117985904787,-26.82384576175479,-20.19613068006863,12.602041516380899
132,1.294408581101757,-5.266163996452591,-15.850616020946703,-11.955669807495644,-28.289624004740716,-21.688628783646532,12.494133400740125
133,1.304456170714515,-6.542479577042792,-15.357731949120382,-13.130288026505823,-27.672348847921615,-21.8480248139857,12.597493261576595
134,1.313974055959227,-6.094185188936819,-15.025670296556054,-14.618504185797892,-25.833010011627323,-21.432629018363656,12.612529970528602
135,1.3241338648673437,-7.294497314881447,-16.78723335163081,-16.88689746959902,-25.25888015916239,-23.27839174847971,12.579206827689202
136,1.3335427229793733,-14.5923289552418,-22.741940370173317,-23.889729377614582,-30.776283936854508,-32.1040514781458,13.994680731757045
137,1.3438163343537024,-26.171632873677606,-31.19656886981279,-35.85848762029266,-41.67343638027274,-45.46400904191308,16.44956953380077
138,1.353114800059858,-31.056452263442853,-33.9540877863876,-41.48314266138399,-45.75044661018509,-48.69457426534798,15.055536529759898
139,1.3635035854285116,-19.068376058335033,-22.73814488408489,-27.15824740847095,-29.741282378657818,-27.738803215611732,5.1309646638149395
140,1.3726904975871985,5.541718993520142,-0.17968381247152376,3.827261044854057,2.732054007237483,11.393019254387033,-10.056381234225842
141,1.3831956103629035,26.885381504212038,20.802774114706608,31.587409547591445,32.097385783583135,45.74632622137111,-21.043652006447793
142,1.3922700184013148,33.87354099331724,29.519845420152887,40.91028898857898,43.149565367486915,58.71110130328498,-22.2663890871349
143,1.4028923864791896,29.566957331919866,26.6647096693316,35.31405889894912,38.624015969392204,54.115901270318126,-17.278857265920436
144,1.4118535577803843,21.88874807298899,18.93670708617032,25.76601240975476,29.212505494497787,43.507506647138186,-12.161348570161598
145,1.4225938751570673,13.767509092059624,10.73093866800481,16.789254764013307,19.782601193478783,31.643241703089483,-8.69774500403081
146,1.4314413034385707,4.249051654944021,2.61849351646367,7.157837218977314,8.982628138067804,17.465442836838672,-5.48961247554396
147,1.4423000208185144,-4.4175689430790435,-4.1317077620743445,-1.2215948365093319,-1.6719313767275803,4.258372627129714,-2.747886177933564
148,1.4510334355291459,-8.269332189380007,-7.348298370003668,-4.757013503879565,-7.42274972901521,-2.085480914714082,-1.9704463955401181
149,1.4620107498995478,-5.526195724738838,-5.7790824448974165,-2.547819827362388,-5.607869968078947,0.8823722572472702,-3.4296854355245943
150,1.4706301266454582,2.4975198919148243,-0.3778357739374427,3.8305147800851644,1.4864281374422184,10.488634379122908,-6.234735048591789
151,1.481725969817804,13.64494768258394,6.994886879695297,13.579965636002523,10.232006304144713,23.16119678856338,-9.741160212261644
152,1.4902315418123122,24.40296500233063,13.957910451550397,25.010140132267257,18.360506472391755,35.267983327375525,-13.23174292666871
153,1.501445567945497,31.556915316122492,18.991313043949745,34.865555746618675,25.390171386401764,44.18004037596199,-15.744312780421486
154,1.509837838460457,34.745066908590495,22.087658881021518,40.61244254019241,30.86640645830184,49.25493086959996,-17.162455223947067
155,1.5211694105979976,37.58955411737817,25.07811476177689,43.82687548210244,34.441624911385105,53.234800824293785,-18.80059301833382
156,1.5294491663771006,41.12492517204644,28.248806167951347,45.71918966016424,35.16494520932803,56.71511367365472,-20.748068230948668
157,1.5407887432007406,43.74414008369425,31.21300202725303,46.882102519447706,34.40233492040495,59.36402783378192,-21.8783343387549
158,1.5490656676256973,45.17372603936503,34.43809636642965,48.94076805035195,35.94912869024124,62.72517805703286,-22.424011751903944
159,1.5603005360846267,49.60321144603155,40.20808062256701,55.70542880498359,43.18849670558706,71.22283563700576,-24.783977262147083
160,1.5686874764285845,58.61176073156823,48.374374218901345,67.0011242282289,53.76141283764671,84.39792544102126,-29.66031737174654
161,1.5798127255047556,68.04504314929274,55.72727166881359,77.39958630089995,61.97743391133626,96.07185223762559,-34.11568699242477
162,1.5883147190066014,73.54270351390925,59.69098203394535,82.98917566504203,66.19133966280378,102.51346297926814,-35.34828926646359
163,1.5993256891255327,77.4784859850319,62.141255782342675,86.88304266794839,70.99093361106722,108.3646964888936,-34.522760100342495
164,1.6079475133702097,83.43780070159288,65.27913563511439,92.37155689241979,78.44019161675922,117.16566411082994,-33.650978256263755
165,1.618839797971997,89.91895465737974,68.44825623476751,96.76501935148725,84.0985709573169,124.5628713728503,-31.88545494521396
166,1.6275859690573646,90.79867909366786,68.42619596737251,93.71919151645449,82.30787317177541,122.41784976622029,-26.591401002293253
167,1.6383554156256477,83.65168577867306,63.990269437020245,81.64034137227696,74.08021132315122,109.87146107519601,-17.754719995313213
168,1.6472301868139525,71.14710148196879,55.81635709876268,64.174524963528,63.46774192911054,92.1267242719815,-8.097737111463005
169,1.6578728975148298,58.643035420661036,45.991862895805646,47.11363734930901,52.56458063948416,75.22940548902235,-0.9601875764115723
170,1.6668802582133568,52.97947593880598,39.643047142936425,39.003670579672225,44.59245983828928,66.90287008002579,-0.33214691549076125
171,1.677392590297896,62.31557714960211,45.13909032998087,50.961859084930445,48.41623125315768,78.8074222488552,-10.446572972337524
172,1.6865362652124898,90.48347685514305,67.57649694053084,88.05567263685101,71.21814212239975,117.56693127586202,-30.945097816386884
173,1.6969148313365137,130.49891711519862,101.26998242024146,139.7159577754937,106.96611319170304,172.78965440007755,-53.491967261456075
174,1.7061982796424184,166.1434484792658,131.55012387916221,183.4382475837242,137.94843326988308,219.82562156233718,-66.7714260264063
175,1.716439948255562,183.47083681882998,146.1066928642613,201.13069070811446,150.4054976452019,238.67148853151087,-65.87994912489722
176,1.72586636263259,180.00552658258482,143.84324339409906,190.5559419989885,144.80790855342235,227.60520338978966,-54.57953096506846
177,1.7359682585853304,163.8394210473922,132.92006651513833,162.94880660625338,130.92078217793133,199.89774907768967,-39.94612210392065
178,1.7455405639685535,146.08801388096097,122.35706796910168,132.50264181063883,117.13556379428151,171.2935137521782,-27.772914630200628
179,1.7555000694809202,133.83287711849184,116.43862963069986,109.44860895880777,106.39798806164883,151.5363091757386,-21.89972150865596
180,1.7652209213839696,130.94651163932585,116.65212068087591,99.66123010652242,100.94278607664775,145.27766059757235,-24.04487277878999
181,1.77503567751305,139.0220347550524,124.51389532425077,105.17467010251823,104.09967379476944,153.73857288845196,-32.47075858870058
182,1.7849074597886776,157.14081462607913,140.1734649808836,122.09742277782028,116.80466491303767,173.7554501914144,-42.61672382656207
183,1.794575368523855,179.6590767484628,159.63451009821352,140.50795918077225,133.25530820603066,196.6423550243066,-50.562746321595306
184,1.8046001904354922,198.85238096339563,175.36526461672747,149.56683040161147,145.32909131050667,212.21153763287506,-54.35293426756806
185,1.8141194175406798,209.8836594419812,182.05878618545205,145.14081170927844,149.6966431830917,215.50784880929726,-53.15336217201163
186,1.8242991100294563,213.10272167701177,178.98991922943762,130.01508733059643,149.51454293832163,208.4927575024896,-46.480990917744585
187,1.8336680887403531,210.32659944159374,168.5934926284832,108.5941552004549,146.72879361841265,194.83729508692875,-35.49783893018145
188,1.8440041997841017,202.88161097049547,152.6978240821415,83.8196871920324,140.94520778264865,176.94633203364202,-23.637137486768225
189,1.8532216354560678,192.66868615139785,133.6916245083634,59.4587919289817,132.22087579388597,157.2748330856031,-14.928664288895883
190,1.8637154244303435,186.39650183131656,116.56450503012525,41.73099078821901,127.15259143033154,143.01032160919198,-12.46298660841001
191,1.8727803002185512,193.4090811098979,108.20942643698193,35.185280814167776,132.20404235349034,142.55247969773993,-17.487446161725387
192,1.8834327311845047,219.96999619641923,111.68560415112258,40.082561458098986,151.0816406369176,160.82974796246685,-29.341874834305123
193,1.8923443148230583,263.55280034095665,122.88505579029788,53.13048053043858,180.9332462733317,193.93757750986464,-45.11596573002157
194,1.9031560486828927,314.0235360104725,133.94608137352643,70.62793965781472,215.97026082234265,232.35345559772549,-59.97610012582885
195,1.9119139004134764,359.01034236261,139.3683265095271,87.930997616089,247.0444007856048,264.5168320400527,-68.87742592592427
196,1.922885285891203,385.32381595165134,135.61849256471248,98.29546965480995,265.54664929213493,279.81867311892745,-67.32258649803595
197,1.9314892675747748,381.53645356731244,117.85068825311826,95.06207130923583,267.7938702105482,270.25021551360857,-53.34244075887633
198,1.9426203309979193,343.45919586030413,82.36782234272529,76.61697487897979,256.51740594748946,235.3814106023543,-29.13768663478877
199,1.9510706164250045,282.03058618675004,34.110976159114024,48.55429493166918,237.91982689888795,186.0382925165672,-2.188489315440316
200,1.9623610503015874,219.2204847176457,-13.010182260365196,21.136585163015802,219.46567375874628,140.8310594999768,18.041631996405414
201,1.9706581366981981,173.8857728932323,-47.298134291322654,2.8263179147753386,209.96807271988698,114.24645830118396,25.47650174356837
202,1.9821072871026553,151.73486106252906,-67.50709288977286,-3.2521555647611837,217.73724685841472,109.96548664875152,20.877085467525404
203,1.9902520078096342,149.35222529968257,-78.98468469031938,1.3250377050429099,245.64009023481916,123.59642512240464,9.322989974010445
204,2.0018588606111476,160.67654382564965,-84.68980925672051,13.677117341186625,288.1988662075389,149.25852469318488,-4.183498119746163
205,2.0098523988952577,177.25665894318345,-84.2839212806638,31.069426426987718,335.64586872970307,180.59331436858608,-17.234930172435757
206,2.021615564882173,187.78464024730906,-77.85322927452324,50.80139990359408,379.9956015952546,210.56795913006016,-28.5301370095861
207,2.0294594688173166,183.8410538757391,-67.97050571254009,69.46702892081692,417.2319201131915,233.2397491641882,-36.08072889501263
208,2.0413771677916284,165.73681049778844,-56.2879733766074,84.4319600649111,444.0495677487917,247.04166093066578,-37.52531558440493
209,2.0490733661288463,137.70733977450763,-43.84864276821463,93.79306232591978,453.8146279020306,251.26503028727993,-31.65079188821264
210,2.060853210886124,101.67312465815436,-31.701576743310227,96.95272587896024,438.96230595767764,244.449350600765,-19.351324932829893
211,2.0686942289899735,55.680864641176115,-22.785467317832016,93.20949347262851,395.02857151479947,223.87105836667664,-2.4254264928872464
212,2.0803301886337087,1.3269930610648144,-18.852275504004297,82.43891735947766,325.3042875055131,190.66659729307105,17.171876200179845
213,2.088322185029737,-54.726844188919905,-19.521772760587044,65.11556564904348,237.94165402064854,148.35467428697132,37.26214243847705
214,2.099808569226664,-101.80383184628508,-21.67663333637798,43.361096764745035,145.1115402257879,102.35868962200374,54.599524460557866
215,2.107957351147805,-131.6767928994288,-22.79266302059416,20.306675204215825,60.58618215660481,57.639564848687655,65.73633410818647
216,2.119288810029915,-140.88352957100815,-22.06823162205835,-0.3156299777999772,-2.034608024447502,20.46659461619499,68.93711876713861
217,2.1275998332510087,-135.16888733109772,-21.291259886365726,-15.720054912336314,-37.88300092210198,-5.172207509482345,66.03417051483108
218,2.13877135675386,-123.92889918320527,-21.64902883893404,-24.155256270686046,-51.95722514499439,-17.63299049037743,60.52045409498546
219,2.14724972592071,-116.32921489919087,-23.30070735888229,-26.51454729206031,-56.15363591470844,-20.58214888843924,55.27788052210808
220,2.1582566427415992,-113.0456338263294,-24.79923831074502,-25.385602445224716,-58.575455463041976,-19.0546337860879,50.92312871374763
221,2.166907112007597,-111.11946711831247,-25.362321606178945,-24.584549163311674,-64.06279567566018,-19.96349952885061,47.7338262490408
222,2.1777450883673417,-107.49527202160883,-25.143630954706794,-26.844489080500193,-74.4070444110512,-27.793356825407702,46.72487982242239
